year,base,0.2,0.4,0.6,0.8,1.0,1.2,1.4,1.6,1.8,2.0,2.2,2.4,2.6,2.8,3.0,3.2,3.4,4.2,5.2,TOTAL,TOTAL_to_base_ratio
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1996,0.004225568146490361,0.0017401144903480712,0.0009503556879968293,0.0011619657020239562,0.0010977269477657212,0.000965470688998767,0.0008039291157905584,0.0006518344182085609,0.0005072972211275322,0.0004440031544319183,0.00033064064691738597,0.00022105688965333802,0.00012847750851646998,0.0001058050070135635,6.896219207134049e-05,5.3847191069402855e-05,4.2510940317949615e-05,9.824750651259468e-05,5.573656619464506e-05,1.7004376127179846e-05,0.009444986251085785,2.235199131489697
1997,0.09332363847924817,0.03843656451551279,0.02099195651607267,0.025666109855635583,0.024247170448982558,0.02132582461175574,0.017757609339142992,0.014398061626332155,0.01120544796136285,0.009807375310690019,0.007303364593067033,0.004882820899364818,0.002837878813306048,0.0023370766697814512,0.0015232731865539816,0.0011894050908709173,0.0009390040191086188,0.0021701426219399187,0.0012311386028313002,0.0003756016076434475,0.2086258262899549,2.235508920243672
1998,0.6078822129023083,0.2504431785213883,0.13677841345956387,0.16723404428952637,0.1579885849304306,0.13895381566170403,0.11570420462633088,0.09381421996729528,0.07301193640932982,0.06390243968786782,0.04758692317181645,0.03181525720630014,0.018490918718191543,0.015227815414981267,0.009925272547264573,0.0077498703451243925,0.006118318693519258,0.014140114313911174,0.008021795620391917,0.0024473274774077032,1.3593544510623454,2.2362135660659725
1999,2.3290335146557726,0.9597904622454594,0.5241852361666299,0.6409024259293786,0.6054704218942584,0.5325221782925407,0.4434211093218709,0.3595306291798952,0.27980862010087504,0.24489767494862436,0.1823706090042947,0.12192777859144274,0.07086400807024024,0.05835859488137431,0.03803729844946718,0.029700356323556554,0.023447649729123606,0.054190123818419,0.03074247408929539,0.00937905989164944,5.209546710928396,2.236784777095987
2000,6.590390920337773,2.7163844214704804,1.483541111834584,1.8138723335552074,1.7135932126757323,1.507136199100343,1.2549637039475456,1.0175381383358477,0.7919101163570296,0.6931056884316646,0.5161425339384735,0.34507815126172225,0.2005582417589497,0.16516561086031153,0.10765258565002447,0.08405749838426567,0.06636118293494661,0.15336806722743215,0.08700688429248554,0.026544473173978636,14.743980155191025,2.237193564601986
2001,15.346909576162364,6.326427597895938,3.4551499258867064,4.224487483937027,3.990938582386037,3.510102608604587,2.9227958120572435,2.369834442208576,1.8443494137188485,1.6142350548377258,1.2020899344536256,0.8036829847489954,0.46709780310198024,0.38466877902516017,0.25072161490032757,0.1957689321824475,0.15455442014403759,0.3571924376662202,0.20263801752218258,0.06182176805761502,34.33855761333528,2.237490059019554
2002,31.20350904153956,12.864246746203891,7.025750394506577,8.590132192090547,8.11523057496684,7.1374919514768616,5.943254061356955,4.818854644343478,3.7503260058151415,3.2824082360020785,2.444346558724952,1.6342202706903968,0.9498032342474102,0.7821908987919848,0.5098208536769187,0.3980792967066349,0.31427312897892246,0.726320120306843,0.41204699132792055,0.12570925159156898,69.82450541180592,2.237713243047514
2003,57.38735570033046,23.660898250136214,12.92229296397233,15.799622610025812,14.926147538902434,13.12781651011901,10.931283610676395,8.863202927575458,6.897884017547855,6.037254168058643,4.495827571958564,3.0057818623951547,1.7469501422467566,1.4386648230267407,0.9377011792942149,0.7321776331475371,0.5780349735375299,1.335903049953402,0.7578680764158723,0.23121398941501192,128.42652589840495,2.237888892616556
2004,97.64037495362398,40.25992337483309,21.987775741086914,26.88366218840647,25.39741094547017,22.337481915895456,18.599997172629188,15.081078788618264,11.737013492011606,10.272618885000846,7.649822573936801,5.114452806574889,2.9725024858725853,2.447943223659776,1.5955344225639612,1.245828247755421,0.9835486166490172,2.2730901362555063,1.289541519606489,0.3934194466596069,218.52264598348606,2.2380357110189024
2005,1312.8362576892857,540.7193293345944,295.3114252500554,361.06665313873566,341.10524467252924,300.0082272421039,249.81115595208462,202.5495859070956,157.63641685813099,137.96855851642744,102.74254357606301,68.69072913371069,39.92281693241304,32.87761394434017,21.42915908872171,16.732357096673113,13.209755602636669,30.529212948315866,17.31945734567919,5.283902241054667,2934.914144781365,2.235552322379554
2006,2216.0909512126373,914.1937682321627,499.28280718868393,610.4551221094247,576.7063836513428,507.22368682587967,422.3555357033499,342.4504343540675,266.51577282338303,233.26333934262567,173.70674206365743,116.13536469398811,67.49747691616402,55.58615746037039,36.23026334470569,28.2893837075099,22.333723979613097,51.6157176417725,29.281993662159394,8.933489591845237,4962.057163292706,2.239103571348227
2007,2217.03495865243,914.5910367794186,499.4997736156868,610.7203991523804,576.9569949715985,507.4441040111649,422.5390729094925,342.5992483049939,266.63158889823444,233.36470536716973,173.7822274010839,116.18583203386751,67.52680836156401,55.61031276834686,36.24600742936892,28.301677033890776,22.343429237282216,51.638147570607785,29.29471833332557,8.937371694912883,4964.21345587439,2.2391227691293443
2008,2219.8170798948604,915.7622444736439,500.1394234204592,611.5024759514561,577.6958350045463,508.09392717267326,423.0801683208855,343.0379743142314,266.9730321836845,233.66354772128807,174.00476957968263,116.33461737613067,67.61328189381952,55.68152626549845,36.29242336947666,28.33791961726257,22.37204180310205,51.704274389391415,29.332232586289358,8.948816721240819,4970.570532164762,2.2391802356977037
2009,2227.2504493576644,918.8924817029015,501.84898837845765,613.5926995084521,579.6705014868467,509.8306820306001,424.5263311233275,344.2105387486439,267.8855932000316,234.46225103168493,174.5995486406165,116.73226966258359,67.84439604321096,55.87185556499729,36.4164772879,28.434783635757512,22.44851339665069,51.88100873892604,29.432495342275345,8.979405358660273,4987.560820882525,2.239335420190814
2010,2245.5038759159584,926.5811491418773,506.04811945533584,618.7268259742178,584.5207900667001,514.0965984923988,428.0784787837881,347.0906584733417,270.12707768142684,236.42407171372545,176.06047893575305,117.70900591704633,68.41207181503546,56.33935325944098,36.72118560659992,28.6727065695369,22.636347291739675,52.31511374090948,29.678766449169796,9.054538916695869,5029.29333828474,2.2397170595990405
2011,2287.056763091721,944.0877224698825,515.6092555943006,630.4168830824949,595.5645675950074,523.8098004148859,436.16647764488056,353.6484953877409,275.23078554089415,240.89100410469308,179.3869179503034,119.93296800106,69.70463097497503,57.40381374409711,37.41498574392042,29.214440923335097,23.064032307896152,53.303541333804446,30.239509025908287,9.225612923158458,5124.315444763239,2.2405720432736502
2012,3384.2407553240932,1404.687417563202,767.1637036202939,937.9834547246139,886.1274588536594,779.3651144134597,648.9625365615011,526.1858404552711,409.5098497456241,358.4164420492425,266.9058611004998,178.44563285004844,103.7119917419085,85.40987555215997,55.668936743818534,43.46752595065281,34.316467855778555,79.3091701555771,44.992702299798545,13.72658714231142,7624.356569379421,2.252900168932949
2013,4460.286501636537,1859.994167158148,1015.8274333122133,1242.0156490795453,1173.3513692930337,1031.9837344384514,859.3132661517827,696.7404860690131,542.2458565493624,474.5913455832407,353.4190871364559,236.28590397123048,137.32855957302286,113.09410788366591,73.7131238884608,57.5568227622228,45.43959691754433,105.0159573205469,59.57636040300257,18.17583876701773,10095.668666257961,2.2634574399096854
2014,5925.4032631008895,2482.0083917489865,1355.5376992939632,1657.367167128802,1565.740364393226,1377.096946996452,1146.682487176106,929.7425571698157,723.5822510147698,633.302901260599,471.6085434919355,315.303997648894,183.25360547115207,150.91473391741937,98.36406764260369,76.80481994011518,60.63538416324886,140.13511006617514,79.49972590292629,24.25415366529954,13471.834908092489,2.2735726683760578
2015,5926.612099967178,2482.4034561757717,1355.753461950503,1657.6309723649292,1565.9895852748355,1377.3161412658192,1146.8650060833777,929.8905454730091,723.6974245202985,633.4037048874118,471.68361002254073,315.3541849864986,183.28277418018726,150.93875520721303,98.37972437612993,76.81704506081377,60.64503557432668,140.157415549555,79.51237997522831,24.25801422973067,13473.979237158179,2.2734707468425
2016,5930.735518582725,2483.9071124934926,1356.5746770729932,1658.6350425445146,1566.9381458835169,1378.1504174638162,1147.5596920368957,930.4538043542399,724.1357868669954,633.787373980424,471.9693210492521,315.5452032157856,183.39379332199508,151.03018273576066,98.43931553312972,76.86357514230674,60.681769849189564,140.24231254034925,79.56054269115965,24.272707939675826,13482.140776715492,2.273266230549653
2017,5943.6928177123955,2488.9408300052423,1359.3238192102463,1661.996319710341,1570.1135963442407,1380.9432835316818,1149.8852585963416,932.3393988618985,725.6032712881733,635.0717644421626,472.92578203139783,316.1846657009916,183.7654467322003,151.33625025004733,98.63880596654867,77.01934164511334,60.80474340403687,140.52651808932967,79.72177468529279,24.321897361614745,13509.462767856901,2.2729072955449965
2018,5980.828428648547,2503.8972054123014,1367.4921762458064,1671.9834759267812,1579.5486170950567,1389.2415547944477,1156.7950715558463,937.9419499101455,729.9635175387655,638.8879948663308,475.7676557515231,318.0846612738754,184.86971766344897,152.2456498404874,99.2315396281748,77.48216107953374,61.17012716805297,141.3709605661669,80.20083339811391,24.468050867221187,13590.64292058208,2.2723679641907197
2019,6078.9603149632785,2544.271080499827,1389.5421862013168,1698.9432296497216,1605.0179128885984,1411.642260733346,1175.4477141722869,953.0657141937461,741.7337514812199,649.1896893783486,483.43913038813207,323.21359003092255,187.85063352224563,154.70052172420228,100.83159005238183,78.73151552035293,62.15645962133128,143.65048445818786,81.49402483685657,24.86258384853251,13809.784073201554,2.271734533158402
2020,8031.546891229621,3374.7268857311433,1843.0918822179858,2253.48212239376,2128.8993709118286,1872.4054708019698,1559.116492810642,1264.1485076843046,983.8373168499587,861.086664654526,641.2347502746471,428.71123304076406,249.16550296386288,205.1951200878871,133.7432479144264,104.4296593304425,82.44446789245464,190.53832579589516,108.09385790344054,32.977787156981854,18317.32866641692,2.2806725671264254
2021,10648.80823010255,4490.505423305217,2452.469302847474,2998.5459667021805,2832.7726937462876,2491.4747788370964,2074.603754198012,1682.1111520524428,1309.1212879016834,1145.7858571951417,853.2447872729781,570.4550863482195,331.54654591178576,273.038331927353,177.9624842026497,138.9570082130278,109.7029012208115,253.53559393254204,143.8326927117306,43.88116048832457,24373.546809014955,2.288852074555599
2022,14593.754558708648,6176.6670547589765,3373.358880069234,4124.484515392802,3896.464233241005,3427.0107111637753,2853.606766340873,2313.735215952059,1800.6895811105155,1576.0225384021273,1173.6338051930734,784.6580297576547,456.04056430359435,375.5628176617836,244.78647936884104,191.1346482743005,150.89577495339518,348.73690211451327,197.84112716111812,2782.9633741065945,36248.29301932624,2.4838223003891415
2023,20147.371482561164,8554.5442685631,4672.025805740759,5712.317834056794,5396.514896889426,4746.332379191906,3952.1808754327894,3204.47098008064,2493.9143714540633,2182.7555951273926,1625.4562942438029,1086.7336367229996,631.605874334735,520.1460141580169,339.0237413708503,264.717167919705,208.98723783134614,482.9927274324442,9198.099866453817,5186.853812107504,60459.673379112086,3.000871524677241
2024,28746.753133474955,12250.132268613668,6690.354539753174,8180.055749400008,7727.825025042932,6796.761769013664,5659.534506292199,4588.81176185854,3571.292632055124,3125.7123595268313,2327.658140073172,1556.205727934635,904.4614487141471,744.8506048234152,485.48298350097593,379.075754240488,7105.782992584189,16422.254027305677,17119.72533017559,7839.199358520653,113475.17697942906,3.9474084760998536
2025,37709.42480871613,16136.132563747624,8812.676090732955,10774.94193996177,10179.25409287445,8952.837937106444,7454.858203989808,6044.479624856601,4704.181968910137,4117.254237221162,3066.0403894200153,2049.867003212238,1191.3756941746346,981.1329246144048,11681.164517102401,9120.909280477219,13152.35248513396,30396.54796564292,25819.623603262196,11631.589393197002,186267.21991563792,4.939540204086705
2026,47330.70066148855,20318.48930960459,11096.85138190131,13567.720874491662,12817.63549281245,11273.34205994348,9387.097938367808,7611.1604905684935,5923.468381790262,5184.413667488683,3860.733582172424,2581.1761663667057,1500.1707633584278,18176.088474434957,21501.788768003997,16789.067942140115,19795.108094333635,45748.69426245993,38259.727798120424,15881.25224875181,281273.98769711115,5.942738724888023
2027,50852.29323376497,21786.942472589966,11898.840460057276,14548.284061501443,13743.988682491607,12088.086431589003,10065.52011084368,8161.232522305687,6351.567919533556,5559.1004137444515,4139.755627256507,2767.7223336514935,22179.384545627407,33078.3328146709,32170.26025490575,25119.244308625042,29217.02257517629,67523.78550707406,52102.250838018816,19732.91685339348,392234.2387330564,7.713206500441955
