Year,0
2014,5.376000000000001
2015,5.788160000000001
2016,6.2003200000000005
2017,7.203840000000002
2018,7.454720000000001
2019,8.26112
2020,6.25408
2021,1.7203200000000003
2022,1.6844800000000004
2023,1.6665600000000003
2024,1.6486400000000003
2025,1.6396800000000002
2026,1.6307200000000002
2027,1.6128000000000002
2028,1.59488
2029,1.5769600000000001
2030,1.5411200000000005
2031,1.5052800000000002
2032,1.4694400000000003
2033,1.4694400000000003
2034,1.4694400000000003
2035,1.4694400000000003
2036,1.4694400000000003
2037,1.4694400000000003
2038,1.4694400000000003
2039,1.4694400000000003
2040,1.4694400000000003
2041,1.4694400000000003
2042,1.4694400000000003
2043,1.4694400000000003
2044,1.4694400000000003
2045,1.4694400000000003
2046,1.4694400000000003
2047,1.4694400000000003
2048,1.4694400000000003
2049,1.4694400000000003
2050,1.4694400000000003
