,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
30,0.0,13125633.408669703,74378589.31579497,1050050.6726935762,0.0,12075582.735976126,1050050.6726935762,338686487283.7075,338686487283.7075,3443453209.0645823,364600928.0186027,0.0,24306728.534573495,131256334.08669701,10160594618.51123,142234472.45108837,1280110252.0597954,1422344724.5108838,5689378898.043535,17779309056.386047,3555861811.2772083,7111723622.5544195,7111723622.5544195,14223447245.108839,346305201721.58234,0.0,3963617199.704456,14631202633.536083,10667585433.831627,7055943322.155102,328525892665.1963,346161917198.45856,576936528664.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243067285.3457352,243067285.3457352,218760556.8111617,87504222.72446468
31,0.0,13828354.293970002,78360674.33249667,1106268.3435176,0.0,12722085.950452402,1106268.3435176,366904292122.0751,366904292122.0751,3627808996.8748455,384120952.61027765,0.0,25608063.507351846,138283542.9397,11007128763.662292,144906624.81118995,1304159623.3007095,1449066248.1118994,5796264992.4475975,18113328101.398743,3622665620.279749,7245331240.559497,7245331240.559497,14490662481.118994,374010491459.8115,0.0,4175821555.932175,15043818416.77142,10867996860.839245,7191507376.031257,355897163358.4128,373864478566.6568,623107464277.7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256080635.07351854,256080635.07351854,230472571.5661667,92189028.62646668
32,0.0,3312925.492330742,18773244.45654087,265034.0393864594,0.0,3047891.4529442824,265034.0393864594,401101968559.12177,401101968559.12177,869131687.8028181,92025708.12029839,0.0,6135047.208019897,33129254.92330742,12033059056.77362,151757725.47966263,1365819529.3169634,1517577254.796626,6070309019.186504,18969715684.957825,3793943136.991564,7587886273.98313,7587886273.98313,15175772547.96626,408038625187.30597,0.0,1000421698.0544437,12382251109.029137,11381829410.974693,7457949684.412952,389068909502.34814,407886602427.7869,679811004046.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61350472.08019893,61350472.08019893,55215424.87217903,22086169.948871613
33,0.0,22294210.895706452,126333861.74233657,1783536.8716565163,0.0,20510674.024049938,1783536.8716565163,438809808784.6038,438809808784.6038,5848789895.478542,619283635.9918458,0.0,41285575.732789695,222942108.95706448,13164294263.538147,158773417.10744485,1428960753.9670036,1587734171.0744483,6350936684.297792,19846677138.430603,3969335427.686121,7938670855.372241,7938670855.372241,15877341710.744482,445492191659.4963,0.0,6732301216.160243,18640307499.218605,11908006283.058361,7926741974.031182,425645514521.0657,445331634705.5172,742219391175.8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412855757.3278972,412855757.3278972,371570181.5951075,148628072.63804302
34,0.0,47974435.98399611,271855137.2426446,3837954.878719689,0.0,44136481.10527642,3837954.878719689,473827198565.46075,473827198565.46075,12585885983.455769,1332623221.7776697,0.0,88841548.1185112,479744359.83996105,14214815956.963806,159758417.39486477,1437825756.5537827,1597584173.9486475,6390336695.79459,19969802174.358093,3993960434.8716183,7987920869.7432375,7987920869.7432375,15975841739.486475,479582184782.85504,0.0,14487095113.19191,26468976417.806767,11981881304.614857,8144154070.696294,459612382608.49695,479418588410.5815,799030980684.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888415481.185113,888415481.185113,799573933.0666018,319829573.2266407
35,0.0,707695231.9909726,4010272981.282178,56615618.55927781,0.0,651079613.4316949,56615618.55927781,512029362225.708,512029362225.708,185660786170.47113,19658200888.638123,0.0,1310546725.9092083,7076952319.909726,15360880866.77124,164263157.01301515,1478368413.1171365,1642631570.1301515,6570526280.520605,20532894626.626892,4106578925.3253784,8213157850.650757,8213157850.650757,16426315701.301514,517201375985.56366,0.0,213706486104.9282,226026222880.90433,12319736775.976135,12710247288.351614,496668481358.93677,516980497209.9914,861634162016.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13105467259.092085,13105467259.092085,11794920533.182877,4717968213.27315
36,0.0,642493977.6744242,3640799206.8217373,51399518.213953935,0.0,591094459.4604702,51399518.213953935,553640338775.2499,553640338775.2499,168555518834.33963,17847054935.40067,0.0,1189803662.3600445,6424939776.744243,16609210163.257446,177612294.54042286,1598510650.8638055,1776122945.4042284,7104491781.616915,22201536817.552856,4440307363.510571,8880614727.021143,8880614727.021143,17761229454.042286,559232665429.5453,0.0,194017317208.84457,207338239299.37628,13320922090.531713,12934896098.762928,537031128611.99243,559003653616.7909,931672756027.9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11898036623.600449,11898036623.600449,10708232961.240404,4283293184.4961615
37,0.0,780838495.7193686,4424751475.743089,62467079.657549486,0.0,718371416.0618191,62467079.657549486,590379450068.9296,590379450068.9296,204849605358.47632,21689958214.426903,0.0,1445997214.295126,7808384957.193687,11807589001.378662,142168142.31962988,1279513280.876669,1421681423.1962988,5686725692.785195,17771017789.953735,3554203557.9907475,7108407115.981494,7108407115.981494,14216814231.962988,596342878857.5046,0.0,235793945744.39206,246456556418.3643,10662610673.97224,12109361865.466772,578571861067.5509,596138243635.5275,993563739392.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459972142.951271,14459972142.951271,13013974928.656145,5205589971.462458
38,0.0,691468846.7855109,3918323465.117895,55317507.74284087,0.0,636151339.04267,55317507.74284087,636281546102.6263,636281546102.6263,181403864125.8285,19207467966.26419,0.0,1280497864.417612,6914688467.85511,12725630922.05249,153221737.9705713,1378995641.7351418,1532217379.705713,6128869518.822851,19152717246.32141,3830543449.264282,7661086898.528564,7661086898.528564,15322173797.057129,642708632426.8953,0.0,208806518424.3654,220298148772.15823,11491630347.792847,12062339964.71856,623555915180.5739,642500093181.1819,1070833488635.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12804978644.176128,12804978644.176128,11524480779.758516,4609792311.903406
39,0.0,953988662.436429,5405935753.806431,76319092.99491432,0.0,877669569.4415147,76319092.99491432,685961246531.5651,685961246531.5651,250274803416.96442,26499685067.67858,0.0,1766645671.1785717,9539886624.364288,13719224930.631348,165185011.28598535,1486665101.5738683,1651850112.8598535,6607400451.439414,20648126410.74817,4129625282.1496334,8259250564.299268,8259250564.299268,16518501128.598536,692890148011.6819,0.0,288081020780.1859,300469896626.6348,12388875846.448902,14377670876.261227,672242021600.9337,692648643907.401,1154414406512.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17666456711.78572,17666456711.78572,15899811040.60715,6359924416.24286
40,0.0,983669950.4637499,5574129719.294582,78693596.03709999,0.0,904976354.4266499,78693596.03709999,744186814152.0792,744186814152.0792,258061561078.45294,27324165290.65972,0.0,1821611019.3773155,9836699504.6375,14883736283.041504,179206198.4786416,1612855786.3077745,1792061984.786416,7168247939.145663,22400774809.8302,4480154961.966042,8960309923.93208,8960309923.93208,17920619847.86416,751703852678.8679,0.0,297044036893.1275,310484501779.02563,13440464885.89812,15260209799.174671,729303077869.0377,751445952884.3522,1252409921473.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18216110193.773148,18216110193.773148,16394499174.395832,6557799669.758332
41,0.0,884952992.8242038,5014733626.003822,70796239.42593631,0.0,814156753.3982675,70796239.42593631,807568525115.9166,807568525115.9166,232163593796.47324,24582027578.450108,0.0,1638801838.5633392,8849529928.24204,16151370502.31836,194469026.65417674,1750221239.887591,1944690266.5417676,7778761066.16707,24308628331.772095,4861725666.35442,9723451332.708838,9723451332.708838,19446902665.417675,815725782945.3704,0.0,267233953141.72873,281819130140.792,14585176999.063257,15357872685.45675,791417154613.5983,815460517679.2903,1359100862798.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16388018385.633406,16388018385.633406,14749216547.070066,5899686618.828026
42,0.0,1232680461.3913531,6985189281.217667,98614436.91130826,0.0,1134066024.4800448,98614436.91130826,876546635802.7736,876546635802.7736,323388392648.966,34241123927.537575,0.0,2282741595.1691704,12326804613.913528,17530932716.05542,211079513.1064453,1899715617.9580078,2110795131.0644531,8443180524.2578125,26384939138.305664,5276987827.661133,10553975655.322266,10553975655.322266,21107951310.64453,885400642225.0238,0.0,372239062785.5863,388070026268.5697,15830963482.983398,18462151447.913532,859015703086.7181,885090948275.0061,1475151580458.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22827415951.69172,22827415951.69172,20544674356.52255,8217869742.60902
43,0.0,1069614152.2685039,6061146862.854855,85569132.18148032,0.0,984045020.0870236,85569132.18148032,951606429187.7412,951606429187.7412,280608651058.09515,29711504229.680653,0.0,1980766948.645378,10696141522.685036,19032128583.75476,229154517.8973301,2062390661.075971,2291545178.973301,9166180715.893204,28644314737.16626,5728862947.43325,11457725894.866505,11457725894.866505,22915451789.73301,961218615341.1527,0.0,322997063759.10626,340183652601.406,17186588842.299755,18273763259.911053,932574300603.9865,960903891691.0739,1601506486151.7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19807669486.453773,19807669486.453773,17826902537.808395,7130761015.123359
44,0.0,1162271270.9779515,6586203868.875059,92981701.67823613,0.0,1069289569.2997154,92981701.67823613,1033275571270.866,1033275571270.866,304916845781.2528,32285313082.720882,0.0,2152354205.5147247,11622712709.779516,20665511425.41736,248821107.26361132,2239389965.372502,2488211072.636113,9952844290.544453,31102638407.951416,6220527681.590282,12441055363.180567,12441055363.180567,24882110726.361134,1043712698253.4,0.0,350977225779.26794,369638808824.0388,18661583044.77085,19847727694.09173,1012610059845.4486,1043370895444.4581,1738951492407.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21523542055.14725,21523542055.14725,19371187849.632526,7748475139.85301
45,0.0,1529295386.7171404,8666007191.39713,122343630.93737124,0.0,1406951755.7797692,122343630.93737124,1122133749340.7393,1122133749340.7393,401204036638.75586,42480427408.80945,0.0,2832028493.9206276,15292953867.171402,22442674986.814697,270218874.5887188,2431969871.2984686,2702188745.8871875,10808754983.54875,33777359323.589844,6755471864.717968,13510943729.435938,13510943729.435938,27021887458.871876,1133468433677.5144,0.0,461809446408.65735,482075862002.8113,20266415594.153908,23313683802.024117,1099691074353.9246,1133075871171.9885,1888459785286.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28320284939.2063,28320284939.2063,25488256445.28567,10195302578.11427
46,0.0,1385163434.887133,7849259464.36042,110813074.79097064,0.0,1274350360.0961623,110813074.79097064,1218804102778.3445,1218804102778.3445,363391641868.53796,38476762080.198135,0.0,2565117472.0132103,13851634348.871328,24376082055.566895,293497876.8710684,2641480891.8396153,2934978768.710684,11739915074.842735,36687234608.883545,7337446921.776707,14674893843.55342,14674893843.55342,29349787687.10684,1231115255331.6611,0.0,418285155769.6206,440297496534.95074,22012340765.330124,23505005791.13893,1194428020722.7776,1230710944379.999,2051184907299.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25651174720.13209,25651174720.13209,23086057248.11888,9234422899.247553
47,0.0,1499750136.1969845,8498584105.116246,119980010.89575876,0.0,1379770125.3012257,119980010.89575876,1323972997095.2114,1323972997095.2114,393452967829.45575,41659726005.47178,0.0,2777315067.0314484,14997501361.969843,26479459941.904297,318823396.4722207,2869410568.249986,3188233964.722207,12752935858.888828,39852924559.02759,7970584911.805515,15941169823.611036,15941169823.611036,31882339647.222073,1337346461712.3347,0.0,452887510263.92883,476799264999.3454,23911754735.41655,25500700657.556286,1297493537153.3071,1336907658304.9668,2228179430508.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27773150670.31452,27773150670.31452,24995835603.283073,9998334241.31323
48,0.0,1930469784.7008374,10939328779.97141,154437582.776067,0.0,1776032201.9247704,154437582.776067,1438383489172.4543,1438383489172.4543,506450406480.158,53624160686.13438,0.0,3574944045.7422905,19304697847.008373,28767669783.448975,346374367.49364847,3117369307.442836,3463743674.9364843,13854974699.745937,43296795936.706055,8659359187.34121,17318718374.682423,17318718374.682423,34637436749.364845,1452912615325.7114,0.0,582954209059.0431,608932286621.0668,25978077562.023632,29687704989.084957,1409615819389.0054,1452411803375.4417,2420686338959.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35749440457.42291,35749440457.42291,32174496411.680622,12869798564.672249
49,0.0,2204133130.5946784,12490087740.03651,176330650.4475743,0.0,2027802480.147104,176330650.4475743,1562844958317.324,1562844958317.324,578244802779.468,61225920294.29661,0.0,4081728019.619774,22041331305.946785,31256899166.346436,376345695.0129805,3387111255.116824,3763456950.1298046,15053827800.51922,47043211876.62256,9408642375.324509,18817284750.649025,18817284750.649025,37634569501.29805,1578631271027.6,0.0,665593782399.3312,693819709525.3047,28225927125.973534,32958829275.81966,1531588059150.9775,1578078594682.1396,2630130991136.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40817280196.19775,40817280196.19775,36735552176.57797,14694220870.63119
50,0.0,1874572829.9715915,10622579369.839018,149965826.3977273,0.0,1724607003.5738642,149965826.3977273,1698240646818.1853,1698240646818.1853,491786081936.9916,52071467499.21087,0.0,3471431166.6140556,18745728299.71591,33964812936.36377,408950070.9105625,3680550638.1950626,4089500709.105625,16358002836.4225,51118758863.82031,10223751772.764061,20447503545.528126,20447503545.528126,40895007091.05625,1715394592745.6418,0.0,566074708902.5325,596745964220.8247,30671255318.292187,32385739848.03044,1664275833881.8215,1714835676848.3335,2858059461413.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34714311666.14058,34714311666.14058,31242880499.526524,12497152199.81061
51,0.0,2020321165.3089957,11448486603.41764,161625693.22471967,0.0,1858695472.084276,161625693.22471967,1845531177788.9038,1845531177788.9038,530022527936.0018,56120032369.694305,0.0,3741335491.31295,20203211653.08995,36910623555.77832,444418820.99482423,3999769388.953418,4444188209.948242,17776752839.79297,55552352624.35303,11110470524.870605,22220941049.74121,22220941049.74121,44441882099.48242,1864172906857.4785,0.0,610087107450.099,643418519024.7108,33331411574.611816,35083704304.2483,1808620554233.1255,1863566862343.259,3105944770572.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37413354913.12954,37413354913.12954,33672019421.81659,13468807768.726637
52,0.0,2178064150.1296725,12342363517.401478,174245132.0103738,0.0,2003819018.1192987,174245132.0103738,2005760056155.8862,2005760056155.8862,571405718398.2167,60501781948.04645,0.0,4033452129.869766,21780641501.296722,40115201123.117676,483003229.6844063,4347029067.159657,4830032296.844063,19320129187.37625,60375403710.55078,12075080742.110153,24150161484.220314,24150161484.220314,48300322968.44063,2026020258743.3193,0.0,657721593977.4297,693946836203.7601,36225242226.33047,38013340790.05669,1965644855032.7686,2025363010381.6248,3375605017302.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40334521298.69764,40334521298.69764,36301069168.82787,14520427667.53115
53,0.0,2362941972.450952,13390004510.555393,189035357.79607618,0.0,2173906614.6548758,189035357.79607618,2180063126741.4548,2180063126741.4548,619907616229.4164,65637277012.52644,0.0,4375818467.501762,23629419724.509514,43601262534.829346,524976817.5910743,4724791358.319669,5249768175.910743,20999072703.642967,65622102198.88428,13124420439.776855,26248840879.55371,26248840879.55371,52497681759.10742,2202083966405.51,0.0,713550131433.9541,752923392753.2847,39373261319.33057,41287775187.17291,2136461864206.6255,2201369954230.1226,3668949923716.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43758184675.017624,43758184675.017624,39382366207.51586,15752946483.006346
54,0.0,2564191581.117033,14530418959.663187,205135326.48936266,0.0,2359056254.6276703,205135326.48936266,2369681921490.0645,2369681921490.0645,672704581465.8878,71227543919.91754,0.0,4748502927.994499,25641915811.170326,47393638429.80127,570638555.6396289,5135747000.75666,5706385556.396289,22825542225.585155,71329819454.95361,14265963890.990723,28531927781.981445,28531927781.981445,57063855563.96289,2393618102515.217,0.0,774322544124.9702,817120435797.9424,42797891672.97217,44850764440.632675,2322288283060.263,2392842328633.088,3988070547721.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47485029279.945045,47485029279.945045,42736526351.95055,17094610540.78022
55,0.0,2783210878.184834,15771528309.714062,222656870.25478673,0.0,2560554007.930047,222656870.25478673,2575959115082.5557,2575959115082.5557,730163347671.947,77311413282.912,0.0,5154094218.860802,27832108781.848343,51519182301.65088,620311770.7431095,5582805936.687984,6203117707.431094,24812470829.724373,77538971342.88867,15507794268.577736,31015588537.155468,31015588537.155468,62031177074.310936,2601978904123.7935,0.0,840460963955.5682,886984346761.3014,46523382805.7332,48727359084.05647,2524439932780.905,2601135935482.7954,4335226559137.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51540942188.60804,51540942188.60804,46386847969.74724,18554739187.898895
