,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3851561.082812968,3851561.082812968,165476.1628664098,17521.005479972795,0.0,11680.670319981868,0.0,154062.44331251876,160087.84327324267,398878.08994338673,558965.9332166294,0.0,582013.6747361822,11640.273494723602,11407.46802482917,558965.9332166294,570373.4012414586,4279512.314236632,0.0,194677.8386663645,217725.58018591726,23047.741519552772,398878.08994338673,3697498.6395004494,4119424.470963389,5420295.356530775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11680.670319981868,11680.670319981868,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890709.1616427465,3890709.1616427465,179182.90810340905,18972.307916831545,0.0,12648.205277887699,0.0,155628.3664657101,172895.02800180047,391752.3528009444,564647.3808027449,0.0,587929.384426015,11758.587688520201,11523.415934749879,564647.3808027449,576170.7967374948,4323010.179603051,0.0,210803.4212981283,234085.42492139837,23282.00362327008,391752.3528009444,3735080.7951770364,4150115.1516012507,5460677.831054278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12648.205277887699,12648.205277887699,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782565.655130831,5782565.655130831,245.65116195766402,26.010123030811485,0.0,17.34008202054099,0.0,231302.62620523293,246139.42727796562,593067.6210615013,839207.0483394669,0.0,873809.9212197699,17476.198424395407,17126.674455907545,839207.0483394669,856333.7227953745,6425072.9501453675,0.0,289.00136700901646,34891.87424731197,34602.87288030295,593067.6210615013,5551263.028925598,6178933.522867402,8130175.6879834235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34008202054099,17.34008202054099,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13856551.912474545,13856551.912474545,727.8428645792231,77.06571507309421,0.0,51.37714338206281,0.0,554262.0764989816,573928.3690099001,1437032.980008671,2010961.3490185712,0.0,2093878.9556628186,41877.57911325642,41040.02753099101,2010961.3490185712,2052001.3765495622,15396168.791638382,0.0,856.2857230343802,83773.8923672818,82917.60664424743,1437032.980008671,13302289.835975563,14822240.422628481,19502947.92451116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37714338206281,51.37714338206281,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17442922.084021512,17442922.084021512,1953.6966790220968,206.86200130822192,0.0,137.908000872148,0.0,697716.8833608627,782215.2354395856,1749225.6559506594,2531440.891390245,0.0,2635819.3371410295,52716.3867428205,51662.0590079641,2531440.891390245,2583102.950398209,19381024.53780168,0.0,2298.4666812024666,106676.91243198706,104378.4457507846,1749225.6559506594,16745205.20066065,18598809.30236209,24472117.503108013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.908000872148,137.908000872148,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38675724.2563299,38675724.2563299,4817.133404028502,510.04941925007654,0.0,340.03294616671775,0.0,1160271.7276898995,1556711.9792809088,3684742.496412387,5241454.475693296,0.0,5457574.422837667,109151.48845675308,106968.45868761837,5241454.475693296,5348422.934380914,42973026.95147767,0.0,5667.215769445296,221787.16291381675,216119.94714437146,3684742.496412387,37515452.52864,41416314.97219676,54495151.27920626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.03294616671775,340.03294616671775,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70311504.56033537,70311504.56033537,11007.004393886971,1165.4475240586203,0.0,776.9650160390805,0.0,2109345.1368100643,2889142.421779664,6639691.4231400695,9528833.844919734,0.0,9921734.532402888,198434.69064805843,194465.9968350958,9528833.844919734,9723299.84175483,78123893.95592819,0.0,12949.416933984672,405850.1044171389,392900.68748315424,6639691.4231400695,68202159.4235253,75234751.53414853,98993094.12387964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9650160390805,776.9650160390805,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67156007.27104782,67156007.27104782,271855.66058069817,28784.717002662157,0.0,19189.811335108105,0.0,2014680.2181314453,2768582.312899568,6332608.722273239,9101191.035172807,0.0,9476458.803803422,189529.1760760676,185738.5925545469,9101191.035172807,9286929.627727354,74617785.85671979,0.0,319830.1889184684,695097.9575490829,375267.7686306145,6332608.722273239,65141327.05291637,71849203.54382022,94538425.71555293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19189.811335108105,19189.811335108105,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80526218.96352991,80526218.96352991,319174.31033071165,33794.926976193,0.0,22529.951317462,0.0,2415786.568905905,3216109.348269894,7697054.371682239,10913163.719952133,0.0,11363144.23152034,227262.88463040814,222717.62693779916,10913163.719952133,11135881.346889932,89473576.62614435,0.0,375499.18862436665,825479.700192574,449980.5115682073,7697054.371682239,78110432.39462401,86257467.27787445,113496667.47088744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22529.951317462,22529.951317462,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86515746.20217316,86515746.20217316,410577.41494787,43472.90275918623,0.0,28981.93517279083,0.0,2595472.386065185,3598366.6189147206,8126516.466503072,11724883.085417792,0.0,12208333.075195536,244166.66150391102,239283.3282738328,11724883.085417792,11964166.413691625,96128606.89130351,0.0,483032.2528798471,966482.2426575909,483449.9897777438,8126516.466503072,83920273.81610797,92530240.27238879,121750316.14787997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28981.93517279083,28981.93517279083,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108884305.08953863,108884305.08953863,255.87879872998764,27.093049277292806,0.0,18.062032851528542,0.0,3266529.152686164,4317705.018722599,10438634.758183071,14756339.77690567,0.0,15364785.273746014,307295.70547492057,301149.7913654223,14756339.77690567,15057489.568271093,120982561.21059848,0.0,301.03388085880897,608746.5307212017,608445.4968403429,10438634.758183071,105617775.93685247,116664856.19187589,153506389.7261525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.062032851528542,18.062032851528542,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172113722.23109224,172113722.23109224,943.3074030384622,99.87960738054305,0.0,66.58640492036203,0.0,5163411.666932762,7209877.153126575,16115509.948544648,23325387.101671223,0.0,24287158.581498563,485743.17162996903,476028.30819737166,23325387.101671223,23801415.409868594,191237469.14565805,0.0,1109.7734153393671,962881.2532426801,961771.4798273407,16115509.948544648,166950310.56415948,184027591.99253148,242141568.41122562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58640492036203,66.58640492036203,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265470900.19395456,265470900.19395456,3101.8756872428116,328.4338962962977,0.0,218.95593086419848,0.0,7964127.005818635,11196180.044927625,24781262.258824386,35977442.30375201,0.0,37460893.69403583,749217.8738807142,734233.5164031014,35977442.30375201,36711675.820155114,294967666.88217175,0.0,3649.265514403308,1487100.655798219,1483451.3902838156,24781262.258824386,257506773.18813592,283771486.83724415,373383535.31216335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.95593086419848,218.95593086419848,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266140356.54001486,266140356.54001486,9153.352837023267,969.1785356848166,0.0,646.1190237898777,0.0,7984210.69620043,11264089.213216372,24804079.897306755,36068169.11052313,0.0,37555361.42286873,751107.2284573764,736085.0838882253,36068169.11052313,36804254.19441135,295711507.26668316,0.0,10768.65039649796,1497960.9627420995,1487192.3123456016,24804079.897306755,258156145.84381443,284447418.0534668,374272918.4914037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1190237898777,646.1190237898777,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297102671.2568903,297102671.2568903,24699.08447455155,2615.1971796584,0.0,1743.4647864389335,0.0,8913080.137706697,12574534.121882947,27689744.206272505,40264278.32815545,0.0,41924488.055138946,838489.7611027732,821719.9658807218,40264278.32815545,41085998.29403617,330114079.17432255,0.0,29057.746440648883,1689267.4734241439,1660209.726983495,27689744.206272505,288189591.1191836,317539545.0524396,417815190.8584731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.4647864389335,1743.4647864389335,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295298575.571134,295298575.571134,605631.5656722295,64125.69518882431,0.0,42750.46345921621,0.0,8858957.26713401,12498177.814941272,27521603.853138372,40019781.668079644,0.0,41669910.10837114,833398.2021674216,816730.2381240726,40019781.668079644,40836511.90620372,328109528.4123711,0.0,712507.72432027,2362636.1646117643,1650128.4402914941,27521603.853138372,286439618.30399996,315611350.5974298,415278092.89135504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42750.46345921621,42750.46345921621,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309409258.1289399,309409258.1289399,640597.7532244561,67827.99740023653,0.0,45218.66493349102,0.0,9282277.743868172,13095396.475263473,28836708.792951297,41932105.26821477,0.0,43661084.20263928,873221.6840527803,855757.2503717318,41932105.26821477,42787862.5185865,343788064.58771104,0.0,753644.4155581837,2482623.3499826957,1728978.934424512,28836708.792951297,300126980.38507175,330692668.11244756,435121931.7269047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45218.66493349102,45218.66493349102,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335560191.87492067,335560191.87492067,823367.5083930464,87180.08912396964,0.0,58120.05941597975,0.0,10066805.75624764,14202205.132744746,31273956.03518592,45476161.16793066,0.0,47351271.52012771,947025.4304025546,928084.9217944965,45476161.16793066,46404246.08972516,372844657.63880074,0.0,968667.6569329959,2843778.0091300467,1875110.352197051,31273956.03518592,325493386.118673,358642452.506056,471897963.8237579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58120.05941597975,58120.05941597975,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355749100.0304887,355749100.0304887,1276219.0504159906,135129.07592639895,0.0,90086.05061759932,0.0,10672473.000914693,15056677.808509573,33155547.00260017,48212224.811109744,0.0,50200150.782080114,1004003.0156415999,983922.95532877,48212224.811109744,49196147.766438514,395276777.81165415,0.0,1501434.176959989,3489360.1479303585,1987925.9709703699,33155547.00260017,345076627.02957404,380220100.00314456,500289605.2672954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90086.05061759932,90086.05061759932,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382709442.3983184,382709442.3983184,2506392.847186155,265382.7720550046,0.0,176921.84803666978,0.0,11481283.27194953,16197743.769336239,35668230.51608239,51865974.28541863,0.0,54004554.649540424,1080091.0929908082,1058489.2711309865,51865974.28541863,52924463.556549616,425232713.7759093,0.0,2948697.4672778295,5087277.831399624,2138580.3641217947,35668230.51608239,371228159.1263689,409034970.0065731,538203907.9033856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176921.84803666978,176921.84803666978,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397927880.67290235,397927880.67290235,3395960.0286587453,359572.23832857306,0.0,239714.8255523821,0.0,11937836.420187056,16841846.93594852,37086577.450694196,53928424.38664272,0.0,56152045.383842885,1123040.9076768532,1100580.0895233154,53928424.38664272,55029004.47616603,442142089.6365582,0.0,3995247.0925397,6218868.089739868,2223620.9972001687,37086577.450694196,385990044.2527153,425300242.7006097,559605582.5008022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239714.8255523821,239714.8255523821,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414689976.2417269,414689976.2417269,3577201.3343767324,378762.49422812456,0.0,252508.3294854164,0.0,12440699.28725177,17551283.649501976,38648792.07736954,56200075.72687152,0.0,58517363.31411028,1170347.2662822008,1146940.320956558,56200075.72687152,57347016.04782808,460766640.2685854,0.0,4208472.158090273,6525759.745329032,2317287.587238759,38648792.07736954,402249276.9544751,443215356.6190834,583178100.8145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252508.3294854164,252508.3294854164,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432586281.33939976,432586281.33939976,854728.393835939,90500.65346498176,0.0,60333.76897665451,0.0,12977588.44018203,18308724.496985115,40316714.17411675,58625438.67110187,0.0,61042730.81122643,1220854.6162245274,1196437.523900032,58625438.67110187,59821876.1950019,480651423.71044415,0.0,1005562.8162775753,3422854.9564021346,2417292.1401245594,40316714.17411675,419608692.8992177,462342699.213459,608345656.8598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60333.76897665451,60333.76897665451,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450644944.2717094,450644944.2717094,5766203.988519606,610539.2458432524,0.0,407026.1638955016,0.0,13519348.328151226,19073036.95596518,41999767.898230076,61072804.85419526,0.0,63591008.802785575,1271820.1760557145,1246383.7725346014,61072804.85419526,62319188.62672986,500716604.74634373,0.0,6783769.39825836,9301973.346848676,2518203.948590316,41999767.898230076,437125595.94355816,481643567.7903786,633741536.5662876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407026.1638955016,407026.1638955016,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469305322.6288522,469305322.6288522,12411061.375772893,1314112.3809641888,0.0,876074.9206427926,0.0,14079159.678865552,19862816.338918816,43738901.04474695,63601717.38366576,0.0,66224195.52651578,1324483.9105303138,1297994.2323197052,63601717.38366576,64899711.61598547,521450358.4765024,0.0,14601248.677379876,17223726.820229895,2622478.142850019,43738901.04474695,455226162.94998664,501587542.1375836,659983608.0757679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876074.9206427926,876074.9206427926,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488402253.55833876,488402253.55833876,15558045.285056967,1647322.4419472083,0.0,1098214.9612981388,0.0,14652067.60675013,20671072.315144736,45518720.56075899,66189792.87590373,0.0,68918984.66878772,1378379.6933757514,1350812.0995082334,66189792.87590373,67540604.97541197,542669170.6203763,0.0,18303582.688302312,21032774.481186297,2729191.7928839847,45518720.56075899,473750185.95158863,521998098.30523163,686839603.0331995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098214.9612981388,1098214.9612981388,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529013522.8217213,529013522.8217213,3018270.6515372396,319581.59839806065,0.0,213054.39893204044,0.0,15870405.684651613,22389898.298516106,49303660.134132326,71693558.43264844,0.0,74649685.99817622,1492993.7199635208,1463133.845564261,71693558.43264844,73156692.2782127,587792803.1352459,0.0,3550906.6488673408,6507034.214395123,2956127.565527782,49303660.134132326,513143117.1370697,565402904.8367298,743951190.5746444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213054.39893204044,213054.39893204044,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567447140.5911658,567447140.5911658,33703218.68301785,3568576.0958489478,0.0,2379050.7305659656,0.0,11348942.811823249,22314596.87014746,49137842.675633706,71452439.54578117,0.0,74398625.09973049,1487972.5019946098,1458213.0519547164,71452439.54578117,72910652.59773588,630496822.879073,0.0,39650845.50943276,42597031.06338209,2946185.5539493263,49137842.675633706,556098197.7793425,608182226.0089256,800239771.0643758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379050.7305659656,2379050.7305659656,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615207874.6420866,615207874.6420866,223493299.0123516,23663996.366013702,0.0,15775997.577342466,0.0,12304157.49284172,24192765.6903451,53273663.03314226,77466428.72348736,0.0,80660588.00862908,1613211.7601725906,1580947.5249691308,77466428.72348736,79047376.2484565,683564305.157874,0.0,262933292.9557078,266127452.2408495,3194159.2851417214,53273663.03314226,602903717.1492449,659371539.4675289,867594130.8783275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15775997.577342466,15775997.577342466,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667227733.4660679,667227733.4660679,278165065.0825419,29452771.596975025,0.0,19635181.064650018,0.0,13344554.669321418,26238422.626231384,57778300.480497345,84016723.10672873,0.0,87480969.49888456,1749619.3899776936,1714627.0021781325,84016723.10672873,85731350.10890687,741364148.295631,0.0,327253017.7441669,330717264.13632274,3464246.392155826,57778300.480497345,653883178.7967465,715125725.6693996,940954902.1965784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19635181.064650018,19635181.064650018,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723863168.3534576,723863168.3534576,287241038.7150071,30413757.04041251,0.0,20275838.026941676,0.0,14477263.367069244,28465584.960261244,62682621.764878824,91148206.72514006,0.0,94906504.29523122,1898130.085904628,1860167.48418653,91148206.72514006,93008374.2093266,804292409.2816195,0.0,337930633.78236127,341688931.3524524,3758297.570091158,62682621.764878824,709385904.9863883,775826824.3213583,1020824768.8438926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20275838.026941676,20275838.026941676,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785513932.9752702,785513932.9752702,245589666.32083008,26003611.72808789,0.0,17335741.152058594,0.0,15710278.659505367,30889972.821021006,68021243.38461782,98911216.20563883,0.0,102989604.54564643,2059792.0909129232,2018596.24909468,98911216.20563883,100929812.4547335,872793258.8614112,0.0,288929019.20097655,293007407.54098415,4078388.340007603,68021243.38461782,769803654.3157648,841903286.0403903,1107767481.6320925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17335741.152058594,17335741.152058594,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852608260.3663222,852608260.3663222,318311797.4239681,33703602.08018486,0.0,22469068.053456567,0.0,17052165.20732653,33528426.27493265,73831247.99638546,107359674.27131811,0.0,111786416.35914004,2235728.3271827847,2191013.760639146,107359674.27131811,109550688.03195725,947342511.5181357,0.0,374484467.5576095,378911209.6454314,4426742.087821931,73831247.99638546,835556095.1589956,913814085.243203,1202386954.2673724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22469068.053456567,22469068.053456567,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925618180.4863195,925618180.4863195,278012292.4555773,29436595.67176701,0.0,19624397.11451135,0.0,18512363.60972643,36399507.68227243,80153510.83284903,116553018.51512145,0.0,121358828.10820639,2427176.562164113,2378633.0309208333,116553018.51512145,118931651.54604228,1028464644.9847995,0.0,327073285.2418557,331879094.8349406,4805809.593084946,80153510.83284903,907105816.8765931,992065137.3025271,1305348864.871746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624397.11451135,19624397.11451135,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005056948.8449839,1005056948.8449839,295690487.9922152,31308404.610940438,0.0,20872269.740626957,0.0,20101138.976899743,39523400.57904142,87032477.03556447,126555877.61460589,0.0,131774133.29300904,2635482.665860176,2582773.012542978,126555877.61460589,129138650.62714887,1116729943.1610932,0.0,347871162.3437826,353089418.02218574,5218255.678403154,87032477.03556447,984955809.8680842,1077206542.5820518,1417377029.7132258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20872269.740626957,20872269.740626957,0.0,0.0
