,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164514196.87068775,164514196.87068775,87508981.36494182,9265656.850405604,0.0,6177104.56693707,0.0,3290283.937413752,6469444.852186516,14246036.582928807,20715481.435115322,0.0,21569639.145267934,431392.7829053588,422764.9272472523,20715481.435115322,21138246.362362575,182793552.07854193,0.0,102951742.7822845,103805900.49243711,854157.7101526111,14246036.582928807,161223912.933274,176324107.22635543,232005404.24520454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177104.56693707,6177104.56693707,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178686879.55342206,178686879.55342206,84032550.27644935,8897564.146918166,0.0,5931709.431278778,0.0,3573737.5910684466,7026779.05657472,15473313.984010357,22500093.04058508,0.0,23427835.319226444,468556.7063845284,459185.57225683704,22500093.04058508,22959278.612841915,198540977.28158006,0.0,98861823.8546463,99789566.13328767,927742.2786413655,15473313.984010357,175113141.96235362,191514198.22500533,251992366.08553335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931709.431278778,5931709.431278778,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194105519.43880332,194105519.43880332,91337453.13549672,9671024.44964083,0.0,6447349.633093886,0.0,3882110.388776064,7633109.952823166,16808484.51667144,24441594.469494607,0.0,25449390.326420873,508987.80652841926,498808.05039784685,24441594.469494607,24940402.519892454,215672799.37644812,0.0,107455827.21823144,108463623.0751577,1007795.8569262661,16808484.51667144,190223409.05002725,208039689.42362496,273736433.4521381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447349.633093886,6447349.633093886,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210879054.88297474,210879054.88297474,111990356.3109995,11857802.432929356,0.0,7905201.621952904,0.0,4217581.097659498,8292721.491501246,18260981.651314143,26553703.14281539,0.0,27648587.19576779,552971.743915353,541912.3090370484,26553703.14281539,27095615.451852437,234310060.98108304,0.0,131753360.36588176,132848244.41883415,1094884.0529524013,18260981.651314143,206661473.78531525,226017339.4895818,297391236.17050236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905201.621952904,7905201.621952904,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229126147.66468963,229126147.66468963,127584556.08470246,13508952.997203788,0.0,9005968.664802527,0.0,4582522.9532938,9010279.992284158,19841080.85396675,28851360.846250907,0.0,30040983.80492598,600819.6760985218,588803.2825765498,28851360.846250907,29440164.128827456,254584608.5163218,0.0,150099477.74670878,151289100.70538384,1189622.9586750716,19841080.85396675,224543624.71139583,245574328.52403766,323124116.47899693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005968.664802527,9005968.664802527,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248976288.49376592,248976288.49376592,116214716.24911718,12305087.602847697,0.0,8203391.735231801,0.0,4979525.769875318,9790877.617562579,21559995.317315996,31350872.934878573,0.0,32643557.824738204,652871.1564947627,639813.7333648689,31350872.934878573,31990686.66824344,276640320.5486288,0.0,136723195.58719668,138015880.47705632,1292684.8898596317,21559995.317315996,243996762.7238906,266849442.93106622,351117688.0671924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203391.735231801,8203391.735231801,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270570312.7565073,270570312.7565073,126188541.43817198,13361139.681688797,0.0,8907426.454459198,0.0,5411406.255130142,10640052.653893284,23429920.62146145,34069973.275354736,0.0,35474774.33918652,709495.486783728,695305.5770480558,34069973.275354736,34765278.85240279,300633680.84056365,0.0,148457107.57431996,149861908.63815174,1404801.0638317838,23429920.62146145,265158906.50137714,289993628.18667036,381570563.40351367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907426.454459198,8907426.454459198,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294061207.0064324,294061207.0064324,137040325.99328297,14510152.163994664,0.0,9673434.775996445,0.0,5881224.140128672,11563821.226874804,25464104.57163561,37027925.79851042,0.0,38554691.58528781,771093.8317057565,755671.9550716355,37027925.79851042,37783597.75358205,326734674.45159155,0.0,161223912.9332741,162750678.72005147,1526765.786777392,25464104.57163561,288179982.86630374,315170853.2247167,414698491.0851536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9673434.775996445,9673434.775996445,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319615495.59843534,319615495.59843534,148846170.6680006,15760182.776611831,0.0,10506788.51774122,0.0,6392309.911968708,12568731.829895705,27676967.273196526,40245699.10309223,0.0,41905142.756239295,838102.855124779,821340.7980222851,40245699.10309223,41067039.901114516,355128328.4427059,0.0,175113141.96235368,176772585.61550075,1659443.6531470641,27676967.273196526,313223185.68646663,342559596.61281025,450736311.33264506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10506788.51774122,10506788.51774122,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347415197.50382996,347415197.50382996,161689897.6925232,17120106.81450246,0.0,11413404.54300164,0.0,6948303.95007658,13661942.274982946,30084270.58119043,43746212.856173374,0.0,45549992.56161326,910999.8512322679,892779.85420762,43746212.856173374,44638992.710380994,386016886.11536664,0.0,190223409.0500273,192027188.7554672,1803779.705439888,30084270.58119043,340466893.5537534,372354943.8403837,489940715.5794522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11413404.54300164,11413404.54300164,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377657160.06537443,377657160.06537443,175662252.71751803,18599532.640678376,0.0,12399688.427118922,0.0,7553143.201307535,14851193.493025769,32703060.407152805,47554253.900178574,0.0,49515049.875238,990300.9975047633,970494.977554664,47554253.900178574,48524748.87773324,419619066.7393049,0.0,206661473.78531533,208622269.76037475,1960795.9750594273,32703060.407152805,370104016.8640669,404767873.2462791,532589306.90299886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12399688.427118922,12399688.427118922,0.0,0.0
