,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743477620.4733006,743477620.4733006,289348118.58511436,30636859.61489446,0.0,20424573.076596305,0.0,14869552.409466028,29236914.235842936,64381126.86515909,93618041.10100202,0.0,97478176.90649939,1949563.5381299704,1910572.2673673928,93618041.10100202,95528613.36836942,826086244.9703339,0.0,340409551.2766051,344269687.0821025,3860135.805497363,64381126.86515909,728608068.0638345,796849330.734491,1048485961.4927512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20424573.076596305,20424573.076596305,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807527244.1356573,807527244.1356573,254262987.77683794,26921963.411665194,0.0,17947975.6077768,0.0,16150544.882713199,31755636.121058833,69927476.65850835,101683112.77956718,0.0,105875794.23111951,2117515.884622395,2075165.5669299364,101683112.77956718,103758278.34649712,897252493.4840636,0.0,299132926.79627997,303325608.2478323,4192681.4515523314,69927476.65850835,791376699.2529441,865496857.3630048,1138811654.4250062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17947975.6077768,17947975.6077768,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877207635.9253612,877207635.9253612,265620221.4387122,28124494.03468717,0.0,18749662.68979145,0.0,17544152.71850717,34495785.363720074,75961420.41188054,110457205.77560061,0.0,115011667.82132506,2300233.3564264923,2254228.689297959,110457205.77560061,112711434.46489857,974675151.028179,0.0,312494378.16319084,317048840.2089153,4554462.045724452,75961420.41188054,859663483.206854,940179365.664459,1237078112.7163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18749662.68979145,18749662.68979145,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953011113.4134434,953011113.4134434,334699596.5625108,35438780.81250113,0.0,23625853.87500076,0.0,19060222.268268824,37476722.12505368,82525590.15497732,120002312.280031,0.0,124950345.98087358,2499006.919617474,2449026.781225115,120002312.280031,122451339.06125611,1058901237.1260482,0.0,393764231.2500127,398712264.95085526,4948033.700842589,82525590.15497732,933950891.1451746,1021424515.0009946,1343979625.0013087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23625853.87500076,23625853.87500076,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035473936.561578,1035473936.561578,389911609.9329909,41284758.69878727,0.0,27523172.46585818,0.0,20709478.73123145,40719534.58051489,89666423.0900419,130385957.6705568,0.0,135762138.3491845,2715242.766983703,2660937.9116440117,130385957.6705568,133046895.58220081,1150526596.179531,0.0,458719541.09763634,464095721.7762641,5376180.6786277145,89666423.0900419,1014764457.8303466,1109807061.5990162,1460272449.4723897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27523172.46585818,27523172.46585818,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125181303.7699034,1125181303.7699034,321972797.14098144,34091237.344339214,0.0,22727491.562892813,0.0,22503626.07539797,44247235.387061566,97434594.22248557,141681829.60954714,0.0,147523770.93872046,2950475.418774396,2891465.9103989303,141681829.60954714,144573295.51994607,1250201448.633226,0.0,378791526.0482134,384633467.37738675,5841941.3291733265,97434594.22248557,1102677677.6945055,1205954213.2461643,1586781859.5344267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727491.562892813,22727491.562892813,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222769682.6496003,1222769682.6496003,349072514.517157,36960619.18416956,0.0,24640412.78944637,0.0,24455393.65299201,48084853.33971006,105885218.19314313,153970071.5328532,0.0,160318691.7251699,3206373.8345033824,3142246.3578133285,153970071.5328532,157112317.8906665,1358632980.7217782,0.0,410673546.49077296,417022166.6830897,6348620.192316711,105885218.19314313,1198314288.9966083,1310548127.3820682,1724405430.7658792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24640412.78944637,24640412.78944637,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328930454.740608,1328930454.740608,378588883.9803025,40085881.83320848,0.0,26723921.222138997,0.0,26578609.094812155,52259576.69837652,115078164.89104559,167337741.5894221,0.0,174237548.51043534,3484750.9702087045,3415055.9508045316,167337741.5894221,170752797.54022664,1476589394.1562312,0.0,445398687.03565,452298493.95666325,6899806.921013236,115078164.89104559,1302351845.6457958,1424329817.4578547,1874118180.8655982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26723921.222138997,26723921.222138997,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444416182.0313904,1444416182.0313904,410724158.0589629,43488440.26506667,0.0,28992293.51004444,0.0,28888323.64062786,56800999.615874805,125078602.10002276,181879601.71589756,0.0,189379010.53300452,3787580.21066007,3711828.606446892,181879601.71589756,185591430.32234445,1604906868.923767,0.0,483204891.834074,490704300.651181,7499408.817106962,125078602.10002276,1415527858.3907626,1548105869.3078923,2036981406.984069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28992293.51004444,28992293.51004444,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570049450.2576928,1570049450.2576928,445705159.30349815,47192310.985076286,0.0,31461540.656717524,0.0,31400989.005153656,61741469.896557495,135957761.2803797,197699231.17693722,0.0,205850927.92267513,4117018.5584534705,4034678.18728444,197699231.17693722,201733909.36422166,1744499389.1752143,0.0,524359010.945292,532510707.6910299,8151696.74573791,135957761.2803797,1538648461.2525392,1682757919.2786567,2214155156.945601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31461540.656717524,31461540.656717524,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706719857.9877496,1706719857.9877496,483774869.62039244,51223221.48921803,0.0,34148814.326145366,0.0,34134397.15975499,67115970.5934818,147792676.84001738,214908647.4334992,0.0,223769936.93617153,4475398.738723397,4385890.763948947,214908647.4334992,219294538.19744813,1896355397.764166,0.0,569146905.4357558,578008194.9384282,8861289.502672344,147792676.84001738,1672585460.8279946,1829239427.1706843,2406893983.1193213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34148814.326145366,34148814.326145366,0.0,0.0
