,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646784604.8028364,3646784604.8028364,979308613.6593015,103691500.26980837,0.0,69127666.84653893,0.0,72935692.09605646,150708882.26162264,756629361.3363461,907338243.5979688,0.0,984631843.2967649,49231592.164838314,28062007.53395772,907338243.5979688,935400251.1319265,4558480756.003545,0.0,1152127780.7756488,1229421380.4744449,77293599.69879603,756629361.3363461,3573848912.70678,4407771873.741922,5877029164.98923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69127666.84653893,69127666.84653893,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960950324.231759,3960950324.231759,22247566.31310816,2355624.6684467467,0.0,1570416.4456311646,0.0,79219006.48463535,163692255.16434216,821811990.2561406,985504245.4204828,0.0,1069456587.5425749,53472829.37712872,30479512.744963408,985504245.4204828,1015983758.1654462,4951187905.289699,0.0,26173607.427186072,110125949.5492782,83952342.12209213,821811990.2561406,3881731317.7471237,4787495650.125357,6383327533.500475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570416.4456311646,1570416.4456311646,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302735164.8750515,4302735164.8750515,39756308.64902694,4209491.504014617,0.0,2806327.669343078,0.0,86054703.29750061,177817029.9699279,892724992.7268084,1070542022.6967363,0.0,1161738494.516263,58086924.72581315,33109547.093713522,1070542022.6967363,1103651569.7904499,5378418956.093814,0.0,46772127.82238463,137968599.6419113,91196471.81952667,892724992.7268084,4216680461.577551,5200601926.123886,6934135901.498515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806327.669343078,2806327.669343078,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674553962.215685,4674553962.215685,1014995801.0766382,107470143.64340876,0.0,71646762.42893918,0.0,93491079.2443142,193183003.40232307,969869395.1667504,1163052398.5690734,0.0,1262129569.798235,63106478.489911795,35970692.739249706,1163052398.5690734,1199023091.3083231,5843192452.769606,0.0,1194112707.148986,1293189878.3781476,99077171.2291615,969869395.1667504,4581062882.971371,5650009449.367283,7533345932.48971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71646762.42893918,71646762.42893918,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079037090.751219,5079037090.751219,1334871555.9352763,141339341.2166763,0.0,94226227.47778422,0.0,101580741.81502438,209898879.66081968,1053790943.7035371,1263689823.3643568,0.0,1371340014.5028286,68567000.72514129,39083190.413330555,1263689823.3643568,1302773013.7776873,6348796363.439023,0.0,1570437124.6297367,1678087315.7682085,107650191.13847184,1053790943.7035371,4977456348.936194,6138897483.778203,8185196645.037604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94226227.47778422,94226227.47778422,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5519054969.788997,5519054969.788997,52907290.248492554,5601948.379252152,0.0,3734632.2528347685,0.0,110381099.39577961,228083283.15906206,1145085188.5992885,1373168471.7583506,0.0,1490144841.843028,74507242.09215117,42469127.99252629,1373168471.7583506,1415637599.750877,6898818712.236245,0.0,62243870.88057947,179220240.96525693,116976370.08467746,1145085188.5992885,5408673870.393217,6670735429.077183,8894313905.436243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734632.2528347685,3734632.2528347685,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997729495.969876,5997729495.969876,1725130530.7417367,182660879.72559565,0.0,121773919.81706378,0.0,119954589.91939735,247865230.99135873,1244399856.2534258,1492265087.2447846,0.0,1619386963.9118662,80969348.19559336,46152528.47148824,1492265087.2447846,1538417615.7162728,7497161869.962345,0.0,2029565330.2843962,2156687206.951478,127121876.6670816,1244399856.2534258,5877774906.050479,7249296638.970986,9665728851.961315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121773919.81706378,121773919.81706378,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518451920.740393,6518451920.740393,40756511.58891317,4315395.344708452,0.0,2876930.2298056353,0.0,130369038.41480827,269384871.746223,1352438558.3935902,1621823430.1398132,0.0,1759982018.599906,87999100.9299953,50159487.530097485,1621823430.1398132,1671982917.6699107,8148064900.92549,0.0,47948837.163427256,186107425.62352005,138158588.46009278,1352438558.3935902,6388082882.325584,7878680029.179268,10504906705.572357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876930.2298056353,2876930.2298056353,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084913587.858735,7084913587.858735,1788630650.1615443,189384421.78181055,0.0,126256281.18787369,0.0,141698271.7571745,292794755.7802364,1469967169.4469547,1762761925.2271912,0.0,1912926668.721857,95646333.43609285,54518410.05857301,1762761925.2271912,1817280335.2857642,8856141984.823418,0.0,2104271353.1312284,2254436096.6258945,150164743.49466586,1469967169.4469547,6943215316.101561,8563347229.043181,11417796305.390907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126256281.18787369,126256281.18787369,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701149310.09484,7701149310.09484,1759038275.0990412,186251111.4810749,0.0,124167407.65404996,0.0,154022986.20189667,318261627.8257021,1597822826.2724442,1916084454.0981462,0.0,2079310313.725606,103965515.68628025,59260343.941179514,1916084454.0981462,1975344798.0393257,9626436637.61855,0.0,2069456794.234166,2232682653.8616257,163225859.62745976,1597822826.2724442,7547126323.892943,9308175009.792847,12410900013.057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124167407.65404996,124167407.65404996,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8371522600.584485,8371522600.584485,1455460217.2591715,154107552.41567695,0.0,102738368.27711803,0.0,167430452.01169014,345965816.65404207,1736910863.9843812,2082876680.6384232,0.0,2260311102.157811,113015555.10789037,64418866.41149759,2082876680.6384232,2147295547.0499208,10464403250.730606,0.0,1712306137.9519665,1889740559.4713545,177434421.51938796,1736910863.9843812,8204092148.572795,10118437434.076565,13491249912.102087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102738368.27711803,102738368.27711803,0.0,0.0
