,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,165613802.96051311,0.0,0.0,0.0,0.0,60308051592.2672,60308051592.2672,14663722137.128767,1552629402.7548103,0.0,828069014.8025657,41403450.74012828,1206161031.8453445,0.0,0.0,0.0,5025390646.354418,25126953231.772087,0.0,20101562585.41767,5025390646.354418,25126953231.772087,84228843792.19394,0.0,17085824005.426271,37187386590.84394,20101562585.41767,5191004449.314931,59101890560.42185,84228843792.19394,280762812640.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035086268.5032071,1035086268.5032071,207017253.7006414,165613802.96051311
45,0.0,0.0,241010986.46807516,0.0,0.0,0.0,0.0,65494338519.42421,65494338519.42421,21339514426.86082,2259477998.138204,0.0,1205054932.3403757,60252746.61701876,1309886770.3884888,0.0,0.0,0.0,5457557117.0813055,27287785585.406525,0.0,21830228468.32522,5457557117.0813055,27287785585.406525,91472237334.44225,0.0,24864300103.956417,46694528572.28163,21830228468.32522,5698568103.54938,64184451749.03572,91472237334.44225,304907457781.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506318665.4254696,1506318665.4254696,301263733.0850939,241010986.46807516
46,0.0,0.0,179795032.57949868,0.0,0.0,0.0,0.0,71136590039.4009,71136590039.4009,15919351842.976446,1685578430.4328,0.0,898975162.8974934,44948758.14487466,1422731800.788025,0.0,0.0,0.0,5927718517.827097,29638592589.135483,0.0,23710874071.308388,5927718517.827097,29638592589.135483,99352450827.74835,0.0,18548854194.451614,42259728265.76,23710874071.308388,6107513550.406595,69713858238.61287,99352450827.74835,331174836092.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123718953.6218667,1123718953.6218667,224743790.72437334,179795032.57949868
47,0.0,0.0,185615831.9985398,0.0,0.0,0.0,0.0,77274866488.30827,77274866488.30827,16434735124.870714,1740148424.9863107,0.0,928079159.992699,46403957.99963495,1545497329.766159,0.0,0.0,0.0,6439213023.728724,32196065118.643616,0.0,25756852094.914894,6439213023.728724,32196065118.643616,107925434277.18573,0.0,19149366667.849358,44906218762.76425,25756852094.914894,6624828855.727263,75729369158.54211,107925434277.18573,359751447590.6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160098949.9908738,1160098949.9908738,232019789.99817476,185615831.9985398
48,0.0,0.0,279312009.3713566,0.0,0.0,0.0,0.0,83952537044.67752,83952537044.67752,24730750829.755524,2618550087.8564672,0.0,1396560046.856783,69828002.34283912,1679050740.8935547,0.0,0.0,0.0,6995654531.411546,34978272657.057724,0.0,27982618125.64618,6995654531.411546,34978272657.057724,117251758960.84169,0.0,28815688966.81161,56798307092.457794,27982618125.64618,7274966540.782903,82273486303.78397,117251758960.84169,390839196536.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745700058.5709786,1745700058.5709786,349140011.7141957,279312009.3713566
49,0.0,0.0,328979656.217746,0.0,0.0,0.0,0.0,91216841854.67722,91216841854.67722,29128407060.94626,3084184277.041368,0.0,1644898281.08873,82244914.0544365,1824336837.0935516,0.0,0.0,0.0,7600979500.14459,38004897500.722946,0.0,30403918000.578354,7600979500.14459,38004897500.722946,127397402518.30661,0.0,33939734533.13079,64343652533.709145,30403918000.578354,7929959156.362336,89392505017.58366,127397402518.30661,424658008394.35535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056122851.3609126,2056122851.3609126,411224570.2721825,328979656.217746
50,0.0,0.0,212541827.07768655,0.0,0.0,0.0,0.0,99119332143.33998,99119332143.33998,18818807605.83683,1992579628.8533113,0.0,1062709135.3884327,53135456.76942161,1982386642.8667908,0.0,0.0,0.0,8259483625.730442,41297418128.65221,0.0,33037934502.921764,8259483625.730442,41297418128.65221,138434363629.1254,0.0,21927231826.847992,54965166329.76976,33037934502.921764,8472025452.808128,97136945500.47319,138434363629.1254,461447878763.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328386419.2355409,1328386419.2355409,265677283.84710816,212541827.07768655
51,0.0,0.0,225792237.19360527,0.0,0.0,0.0,0.0,107716075536.69168,107716075536.69168,19992021001.517136,2116802223.6900494,0.0,1128961185.9680264,56448059.298401326,2154321510.7338257,0.0,0.0,0.0,8975838949.728308,44879194748.64154,0.0,35903355798.91323,8975838949.728308,44879194748.64154,150440948774.5994,0.0,23294232470.47361,59197588269.38684,35903355798.91323,9201631186.921913,105561754025.95786,150440948774.5994,501469829248.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411201482.460033,1411201482.460033,282240296.4920066,225792237.19360527
52,0.0,0.0,240154692.02315068,0.0,0.0,0.0,0.0,117067977131.77351,117067977131.77351,21263696689.549805,2251450237.717038,0.0,1200773460.1157537,60038673.00578767,2341359542.6354675,0.0,0.0,0.0,9755120613.796812,48775603068.984055,0.0,39020482455.18724,9755120613.796812,48775603068.984055,163502220658.1221,0.0,24775959060.388382,63796441515.57562,39020482455.18724,9995275305.819963,114726617589.13805,163502220658.1221,545007402193.74036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500966825.144692,1500966825.144692,300193365.02893835,240154692.02315068
53,0.0,0.0,255636835.53839,0.0,0.0,0.0,0.0,127241331526.1255,127241331526.1255,22634511479.961613,2396595333.172406,0.0,1278184177.69195,63909208.88459751,2544826630.5225067,0.0,0.0,0.0,10602852859.585041,53014264297.9252,-7.62939453125e-06,42411411438.340164,10602852859.585041,53014264297.92521,177710769193.5282,0.0,26373200199.710567,68784611638.05072,42411411438.34016,10858489695.12343,124696504895.603,177710769193.5282,592369230645.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597730222.1149375,1597730222.1149375,319546044.4229875,255636835.53839
54,0.0,0.0,274809499.3650774,0.0,0.0,0.0,0.0,138308601840.5661,138308601840.5661,24332091089.616226,2576339056.5476,0.0,1374047496.8253865,68702374.84126931,2766172036.811325,0.0,0.0,0.0,11525073943.676529,57625369718.382645,0.0,46100295774.706116,11525073943.676529,57625369718.382645,193167799522.13742,0.0,28351180017.830482,74451475792.53659,46100295774.706116,11799883443.041607,135542429803.75478,193167799522.13742,643892665073.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717559371.0317333,1717559371.0317333,343511874.2063467,274809499.3650774
55,0.0,0.0,295593175.52072215,0.0,0.0,0.0,0.0,150348154482.0588,150348154482.0588,26172312415.897278,2771186020.5067697,0.0,1477965877.603611,73898293.88018054,3006963089.6411743,0.0,0.0,0.0,12528314035.727633,62641570178.63815,0.0,50113256142.91052,12528314035.727633,62641570178.63815,209982761571.0558,0.0,30495362607.88784,80608618750.79837,50113256142.91052,12823907211.248354,147341191392.41763,209982761571.0558,699942538570.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847457347.0045137,1847457347.0045137,369491469.4009027,295593175.52072215
