,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
40,0.0,357288179.4463416,2024633016.8626022,28583054.355707325,0.0,328705125.0906342,28583054.355707325,1618210476730.6914,1618210476730.6914,93733010039.93526,9924671651.287264,0.0,661644776.7524834,3572881794.463415,32364209534.61377,389678159.2450469,3507103433.2054224,3896781592.4504695,15587126369.801876,48709769905.63086,9741953981.126167,19483907962.252346,19483907962.252346,38967815924.50469,1634556037101.7085,0.0,107892208262.43842,137118070205.81693,29225861943.378513,21447567944.960533,1585846267196.0776,1634137775888.1077,2723562959813.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616447767.524842,6616447767.524842,5954802990.772359,2381921196.3089437
41,0.0,18020225.64805001,102114612.00561672,1441618.0518440008,0.0,16578607.59620601,1441618.0518440008,1756031984400.9937,1756031984400.9937,4727528333.593367,500561823.5569446,0.0,33370788.23712963,180202256.4805001,35120639688.02002,422866692.0012109,3805800228.0108986,4228666920.0121093,16914667680.048437,52858336500.15137,10571667300.030273,21143334600.060547,21143334600.060547,42286669200.12109,1773769681213.125,0.0,5441663201.867941,37156665101.95876,31715001900.09082,20839161127.661156,1720911344712.9736,1773345372903.072,2955575621505.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333707882.37129647,333707882.37129647,300337094.13416684,120134837.65366673
42,0.0,537084823.5866771,3043480666.9911704,42966785.88693417,0.0,494118037.6997429,42966785.88693417,1906022684660.4998,1906022684660.4998,140901882731.07272,14919022877.407698,0.0,994601525.1605129,5370848235.866771,38120453693.210205,458985664.6697617,4130870982.027856,4589856646.697618,18359426586.79047,57373208083.720215,11474641616.744041,22949283233.488087,22949283233.488087,45898566466.97617,1925275439051.0098,0.0,162186355369.5077,196610280219.7398,34423924850.23213,26027896273.50924,1867902230967.2896,1924773486600.4531,3207955811000.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9946015251.605131,9946015251.605131,8951413726.444618,3580565490.5778475
43,0.0,11642547.170117341,65974433.963998266,931403.7736093873,0.0,10711143.396507954,931403.7736093873,2069237809850.7903,2069237809850.7903,3054371942.777698,323404088.05881506,0.0,21560272.537254363,116425471.70117342,41384756197.01587,498289185.7256856,4484602671.53117,4982891857.256856,19931567429.027424,62286148215.71069,12457229643.142136,24914459286.28428,24914459286.28428,49828918572.56856,2090139201869.485,0.0,3515761775.0749407,40887450704.50136,37371688929.426414,24492855677.9191,2027853053653.7744,2089639981279.9858,3482733302133.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215602725.3725434,215602725.3725434,194042452.83528903,77616981.1341156
44,0.0,20697294.102873627,117284666.58295056,1655783.5282298902,0.0,19041510.57464374,1655783.5282298902,2246824752848.5645,2246824752848.5645,5429845675.136599,574924836.190934,0.0,38328322.412728965,206972941.02873626,44936495056.97119,541053556.6455508,4869482009.8099575,5410535566.455508,21642142265.82203,67631694580.69385,13526338916.138771,27052677832.27754,27052677832.27754,54105355664.55508,2269519952372.287,0.0,6250071774.768998,46829088523.1853,40579016748.416306,26647950452.78958,2201888257791.5933,2268977243032.1133,3781628738386.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383283224.1272894,383283224.1272894,344954901.71456045,137981960.6858242
45,0.0,1991312444.4145396,11284103851.68239,159304995.55316317,0.0,1832007448.8613763,159304995.55316317,2440044025162.2036,2440044025162.2036,522412215355.66614,55314234567.07053,0.0,3687615637.804699,19913124444.145393,48800880503.24414,587582318.7865351,5288240869.078816,5875823187.865352,23503292751.461407,73447789848.3169,14689557969.663376,29379115939.32676,29379115939.32676,58758231878.65352,2464690934507.2764,0.0,601327190004.6868,645395863913.6769,44068673908.990135,41907644921.08399,2391243144658.9595,2463944047192.9365,4106573411988.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36876156378.04702,36876156378.04702,33188540740.24232,13275416296.09693
46,0.0,1384646839.743236,7846332091.878338,110771747.17945889,0.0,1273875092.5637772,110771747.17945889,2650250623488.2305,2650250623488.2305,363256115364.73785,38462412215.089905,0.0,2564160814.339325,13846468397.432362,53005012469.76465,638201766.3026211,5743815896.72359,6382017663.026211,25528070652.104843,79775220787.82764,15955044157.565529,31910088315.131054,31910088315.131054,63820176630.26211,2677020831806.2935,0.0,418129156791.5995,465994289264.2961,47865132472.69658,40392093733.270546,2597245611018.466,2676271858292.811,4460453097154.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641608143.39326,25641608143.39326,23077447329.053936,9230978931.621574
47,0.0,1437752213.9427934,8147262545.675829,115020177.11542347,0.0,1322732036.82737,115020177.11542347,2878937027726.183,2878937027726.183,377188080818.3253,39937561498.41093,0.0,2662504099.894062,14377522139.427933,57578740554.52344,693271300.4140625,6239441703.7265625,6932713004.140625,27730852016.5625,86658912551.75781,17331782510.351562,34663565020.703125,34663565020.703125,69327130041.40625,2908017199723.4175,0.0,434165668556.0582,486161016087.1129,51995347531.05469,43440288302.79226,2821358287171.6597,2907208908245.888,4845348180409.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26625040998.940617,26625040998.940617,23962536899.046555,9585014759.618622
48,0.0,2163253908.1975102,12258438813.119226,173060312.65580082,0.0,1990193595.5417094,173060312.65580082,3127718991349.4653,3127718991349.4653,567520315422.1863,60090386338.81973,0.0,4006025755.921318,21632539081.975105,62554379826.98877,753180007.6138476,6778620068.524629,7531800076.138476,30127200304.553905,94147500951.73096,18829500190.34619,37659000380.69238,37659000380.69238,75318000761.38477,3159312112474.2075,0.0,653249266598.9023,709737767169.9409,56488500571.038574,51154452781.73947,3065164611522.4766,3158385872153.938,5263976453589.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40060257559.21316,40060257559.21316,36054231803.29184,14421692721.316736
49,0.0,2590061941.2668343,14677017667.178726,207204955.30134675,0.0,2382856985.9654875,207204955.30134675,3398356483830.437,3398356483830.437,679491558665.6816,71946165035.18982,0.0,4796411002.345985,25900619412.66834,67967129676.60889,818351702.7729063,7365165324.956158,8183517027.729064,32734068110.916252,102293962846.61328,20458792569.322647,40917585138.64532,40917585138.64532,81835170277.29063,3432683317000.4414,0.0,782134754115.8857,843511131823.8538,61376377707.967964,57159108089.01663,3330389354153.828,3431657760342.367,5719429600570.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47964110023.459885,47964110023.459885,43167699021.1139,17267079608.44556
50,0.0,1781712997.659538,10096373653.404049,142537039.81276304,0.0,1639175957.846775,142537039.81276304,3692770087336.565,3692770087336.565,467424706176.11334,49492027712.76495,0.0,3299468514.18433,17817129976.59538,73855401746.73096,889248877.5970039,8003239898.373035,8892488775.97004,35569955103.88016,111156109699.62549,22231221939.925095,44462443879.8502,44462443879.8502,88924887759.7004,3730070795289.4595,0.0,538033332379.658,604726998199.4333,66693665819.77529,55308744613.50401,3618914685589.834,3729039009372.0493,6215065015620.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32994685141.843296,32994685141.843296,29695216627.658966,11878086651.063587
51,0.0,1906362492.0034084,10802720788.019316,152508999.36027268,0.0,1753853492.6431358,152508999.36027268,4013048646170.7646,4013048646170.7646,500125962408.30164,52954513666.76136,0.0,3530300911.11742,19063624920.03409,80260972923.41504,966374542.6738478,8697370884.06463,9663745426.738478,38654981706.9539,120796817834.23096,24159363566.84619,48318727133.69238,48318727133.69238,96637454267.38477,4053584491081.5806,0.0,575674401906.2145,648152492606.753,72478090700.53857,59908926871.680984,3932787673247.3496,4052465607539.5464,6754109345899.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35303009111.17423,35303009111.17423,31772708200.056812,12709083280.022724
52,0.0,2143491074.9740644,12146449424.853031,171479285.99792516,0.0,1972011788.976139,171479285.99792516,4361461228492.162,4361461228492.162,562335621520.9735,59541418749.27955,0.0,3969427916.618637,21434910749.74064,87229224569.84326,1050275107.9520508,9452475971.568457,10502751079.520508,42011004318.08203,131284388494.00635,26256877698.80127,52513755397.60254,52513755397.60254,105027510795.20508,4405516392416.325,0.0,647281378936.6123,726052012033.0161,78770633096.40381,65581941503.47966,4274232003922.319,4404294638022.375,7340491063370.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39694279166.18637,39694279166.18637,35724851249.56773,14289940499.827095
53,0.0,2314514937.395254,13115584645.23977,185161194.99162033,0.0,2129353742.4036338,185161194.99162033,4740477692616.524,4740477692616.524,607202992835.1746,64292081594.31259,0.0,4286138772.95417,23145149373.952538,94809553852.33008,1141545335.2725,10273908017.4525,11415453352.725,45661813410.9,142693166909.0625,28538633381.8125,57077266763.625,57077266763.625,114154533527.25,4788361305673.257,0.0,698926362576.3939,784542262721.8314,85615900145.4375,71180659815.99591,4645668138764.194,4787034599142.993,7978390998571.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42861387729.54173,42861387729.54173,38575248956.58756,15430099582.635025
54,0.0,2507282668.912739,14207935123.838854,200582613.5130191,0.0,2306700055.3997197,200582613.5130191,5152797710133.714,5152797710133.714,657774774251.7987,69646740803.1316,0.0,4643116053.542107,25072826689.127388,103055954202.67383,1240835327.3695703,11167517946.326134,12408353273.695704,49633413094.782814,155104415921.1963,31020883184.239258,62041766368.478516,62041766368.478516,124083532736.95703,5204846171852.236,0.0,757137457797.5999,850200107350.3176,93062649552.71777,77315566220.34752,5049741755931.04,5203404753911.3545,8672341256518.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46431160535.42109,46431160535.42109,41788044481.87898,16715217792.751593
55,0.0,2741106113.7876544,15532934644.796707,219288489.10301235,0.0,2521817624.684642,219288489.10301235,5601340884285.899,5601340884285.899,719117344666.5142,76141836494.10147,0.0,5076122432.940102,27411061137.876545,112026817685.71777,1348848148.2967267,12139633334.67054,13488481482.967266,53953925931.869064,168606018537.09082,33721203707.418167,67442407414.83633,67442407414.83633,134884814829.67265,5657920085137.272,0.0,827746364731.4323,928909975853.6868,101163611122.25449,84148311536.02097,5489314066600.182,5656351948499.873,9427253247499.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50761224329.40101,50761224329.40101,45685101896.46091,18274040758.584362
