,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,25572923.895648982,0.0,0.0,0.0,0.0,5173311123.660994,5173311123.660994,2264269303.260587,239746161.52170923,0.0,127864619.4782449,6393230.973912243,103466222.47321987,0.0,0.0,0.0,431085214.0821064,2155426070.410532,0.0,1724340856.3284256,431085214.0821064,2155426070.410532,7225270971.598306,0.0,2638273315.2344537,4362614171.56288,1724340856.3284256,456658137.97775537,5069844901.187774,7225270971.598306,24084236571.99435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159830774.34780613,159830774.34780613,31966154.869561225,25572923.895648982
45,0.0,0.0,33817303.66758957,0.0,0.0,0.0,0.0,5618198251.372464,5618198251.372464,2994240428.901159,317037221.8836521,0.0,169086518.3379478,8454325.916897386,112363965.02744961,0.0,0.0,0.0,468157073.4981612,2340785367.4908056,0.0,1872628293.9926443,468157073.4981612,2340785367.4908056,7846619653.83582,0.0,3488818495.039656,5361446789.032301,1872628293.9926443,501974377.16575074,5505834286.345015,7846619653.83582,26155398846.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211358147.92243475,211358147.92243475,42271629.584486954,33817303.66758957
46,0.0,0.0,29936262.935685918,0.0,0.0,0.0,0.0,6102198675.530274,6102198675.530274,2650606614.09719,280652465.02205545,0.0,149681314.67842954,7484065.733921476,122043973.51060486,0.0,0.0,0.0,508488192.48105484,2542440962.4052744,0.0,2033952769.9242196,508488192.48105484,2542440962.4052744,8522595664.424944,0.0,3088424459.5315967,5122377229.455816,2033952769.9242196,538424455.4167408,5980154702.01967,8522595664.424944,28408652214.749813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187101643.34803694,187101643.34803694,37420328.66960739,29936262.935685918
47,0.0,0.0,32563200.98965601,0.0,0.0,0.0,0.0,6628748829.196832,6628748829.196832,2883200087.6257925,305280009.27802503,0.0,162816004.94828004,8140800.247414,132574976.58393574,0.0,0.0,0.0,552364924.4796673,2761824622.3983364,0.0,2209459697.918669,552364924.4796673,2761824622.3983364,9257998475.011232,0.0,3359436902.0995116,5568896600.018181,2209459697.918669,584928125.4693233,6496173852.612896,9257998475.011232,30859994916.70411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203520006.18535003,203520006.18535003,40704001.23707001,32563200.98965601
48,0.0,0.0,42713784.10763102,0.0,0.0,0.0,0.0,7201568982.680916,7201568982.680916,3781949634.52983,400441726.0090408,0.0,213568920.5381551,10678446.026907757,144031379.6536188,0.0,0.0,0.0,600097274.7274299,3000486373.637149,-4.76837158203125e-07,2400389098.9097195,600097274.7274299,3000486373.6371493,10058023976.664446,0.0,4406638727.103934,6807027826.013653,2400389098.909719,642811058.8350608,7057537603.027297,10058023976.664446,33526746588.881485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266961150.67269388,266961150.67269388,53392230.13453878,42713784.10763102
49,0.0,0.0,49046692.07843129,0.0,0.0,0.0,0.0,7824711463.444697,7824711463.444697,4342675861.111103,459812738.23529327,0.0,245233460.39215645,12261673.01960782,156494229.2688942,0.0,0.0,0.0,652022918.3437778,3260114591.7188883,-4.76837158203125e-07,2608091673.375111,652022918.3437778,3260114591.7188888,10928331825.894691,0.0,5059983732.758161,7668075406.133271,2608091673.3751106,701069610.422209,7668217234.175803,10928331825.894691,36427772752.98231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306541825.4901956,306541825.4901956,61308365.09803911,49046692.07843129
50,0.0,0.0,41288088.009704225,0.0,0.0,0.0,0.0,8502598409.475697,8502598409.475697,3655716125.8592286,387075825.09097713,0.0,206440440.04852113,10322022.002426058,170051968.1895132,0.0,0.0,0.0,708510346.2729987,3542551731.364993,-4.76837158203125e-07,2834041385.091995,708510346.2729987,3542551731.3649936,11875098172.651176,0.0,4259554413.001153,7093595798.093147,2834041385.0919943,749798434.2827029,8332546441.286183,11875098172.651176,39583660575.50392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258050550.06065142,258050550.06065142,51610110.01213028,41288088.009704225
51,0.0,0.0,44823639.033102445,0.0,0.0,0.0,0.0,9240039382.113388,9240039382.113388,3968759706.0559454,420221615.9353353,0.0,224118195.16551223,11205909.758275613,184800787.64226913,0.0,0.0,0.0,769960332.9379166,3849801664.689583,0.0,3079841331.751666,769960332.9379166,3849801664.689583,12905040259.160702,0.0,4624305426.915069,7704146758.666735,3079841331.751666,814783971.971019,9055238594.471119,12905040259.160702,43016800863.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280147743.9568903,280147743.9568903,56029548.79137806,44823639.033102445
52,0.0,0.0,48670511.051402934,0.0,0.0,0.0,0.0,10042258907.895966,10042258907.895966,4309368166.009633,456286041.10690224,0.0,243352555.2570146,12167627.762850724,200845178.15791893,0.0,0.0,0.0,836808231.2657666,4184041156.3288326,0.0,3347232925.063066,836808231.2657666,4184041156.3288326,14025454886.06688,0.0,5021174390.1364,8368407315.199467,3347232925.063066,885478742.3171695,9841413729.738047,14025454886.06688,46751516286.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304190694.07126826,304190694.07126826,60838138.81425366,48670511.051402934
53,0.0,0.0,52856009.14891245,0.0,0.0,0.0,0.0,10914943832.440847,10914943832.440847,4679959143.39329,495525085.7710541,0.0,264280045.74456224,13214002.287228107,218298876.64881706,0.0,0.0,0.0,909527918.6248039,4547639593.12402,0.0,3638111674.4992156,909527918.6248039,4547639593.12402,15244284548.91605,0.0,5452978277.196135,9091089951.69535,3638111674.4992156,962383927.7737163,10696644955.79203,15244284548.91605,50814281829.72017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330350057.1807028,330350057.1807028,66070011.43614056,52856009.14891245
54,0.0,0.0,57409485.13938916,0.0,0.0,0.0,0.0,11864310146.135517,11864310146.135517,5083131496.716748,538213923.1817733,0.0,287047425.6969458,14352371.28484729,237286202.92271042,0.0,0.0,0.0,988637365.3212532,4943186826.606266,0.0,3954549461.2850127,988637365.3212532,4943186826.606266,16570210769.819073,0.0,5922745216.880315,9877294678.165327,3954549461.2850127,1046046850.4606423,11627023943.212807,16570210769.819073,55234035899.396904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358809282.12118226,358809282.12118226,71761856.42423645,57409485.13938916
55,0.0,0.0,62363268.98508419,0.0,0.0,0.0,0.0,12897080231.715975,12897080231.715975,5521747774.720994,584655646.7351639,0.0,311816344.9254209,15590817.246271044,257941604.6343193,0.0,0.0,0.0,1074696738.6699383,5373483693.349691,0.0,4298786954.679753,1074696738.6699383,5373483693.349691,18012622320.431347,0.0,6433810583.62785,10732597538.307602,4298786954.679753,1137060007.6550226,12639138627.081656,18012622320.431347,60042074401.43783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389770431.15677613,389770431.15677613,77954086.23135523,62363268.98508419
