,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020716017.9384092,1020716017.9384092,43853431.47702882,4643304.509332463,0.0,3095536.3395549753,0.0,40828640.71753633,0.0,0.0,0.0,0.0,83358474.79830337,83358474.79830337,0.0,0.0,0.0,1063245852.0191762,0.0,51592272.32591625,134950747.12421963,83358474.79830337,0.0,979887377.2208729,1063245852.0191762,1073985709.110279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095536.3395549753,3095536.3395549753,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031090790.7315456,1031090790.7315456,47485905.197785236,5027919.373883142,0.0,3351946.2492554286,0.0,41243631.62926185,0.0,0.0,0.0,0.0,78640706.94076872,78640706.94076872,0.0,0.0,0.0,1068487866.0430524,0.0,55865770.820923805,134506477.76169252,78640706.94076872,0.0,989847159.1022837,1068487866.0430524,1079280672.77076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351946.2492554286,3351946.2492554286,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532458466.0778096,1532458466.0778096,65100.89557043799,6893.036001575787,0.0,4595.357334383859,0.0,61298338.64311218,0.0,0.0,0.0,0.0,108693961.30531263,108693961.30531263,0.0,0.0,0.0,1579854088.74001,0.0,76589.28890639765,108770550.59421903,108693961.30531263,0.0,1471160127.4346974,1579854088.74001,1595812210.848495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.357334383859,4595.357334383859,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672174525.174131,3672174525.174131,192888.24828284982,20423.461582889977,0.0,13615.641055259985,0.0,146886981.00696564,0.0,0.0,0.0,0.0,241045302.165277,241045302.165277,0.0,0.0,0.0,3766332846.3324423,0.0,226927.35092099977,241272229.516198,241045302.165277,0.0,3525287544.1671653,3766332846.3324423,3804376612.457012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13615.641055259985,13615.641055259985,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622611348.489667,4622611348.489667,517756.16473269,54821.24097169658,0.0,36547.49398113106,0.0,184904453.93958664,0.0,0.0,0.0,0.0,279243461.0516205,279243461.0516205,0.0,0.0,0.0,4716950355.601701,0.0,609124.8996855177,279852585.951306,279243461.0516205,0.0,4437706894.55008,4716950355.601701,4764596318.789597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36547.49398113106,36547.49398113106,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10249592413.31134,10249592413.31134,1276605.8022496728,135170.02612055358,0.0,90113.35074703574,0.0,307487772.3993397,0.0,0.0,0.0,0.0,463572936.0538273,463572936.0538273,0.0,0.0,0.0,10405677576.965828,0.0,1501889.1791172621,465074825.23294455,463572936.0538273,0.0,9942104640.912,10405677576.965828,10510785431.278614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90113.35074703574,90113.35074703574,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18633504027.844315,18633504027.844315,2917005.716070181,308859.4287603721,0.0,205906.28584024808,0.0,559005120.835331,0.0,0.0,0.0,0.0,747222333.2378006,747222333.2378006,0.0,0.0,0.0,18821721240.246784,0.0,3431771.4306708016,750654104.6684715,747222333.2378006,0.0,18074498907.008984,18821721240.246784,19011839636.612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205906.28584024808,205906.28584024808,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17797254372.578632,17797254372.578632,72045443.74492553,7628341.10240388,0.0,5085560.734935919,0.0,533917631.1773567,0.0,0.0,0.0,0.0,713687877.3650208,713687877.3650208,0.0,0.0,0.0,17977024618.766296,0.0,84759345.58226533,798447222.9472861,713687877.3650208,0.0,17263336741.401276,17977024618.766296,18158610726.02656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085560.734935919,5085560.734935919,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21340542131.571335,21340542131.571335,84585528.8451159,8956114.818894623,0.0,5970743.2125964165,0.0,640216263.9471397,0.0,0.0,0.0,0.0,855777295.579174,855777295.579174,0.0,0.0,0.0,21556103163.20337,0.0,99512386.87660694,955289682.455781,855777295.579174,0.0,20700325867.624195,21556103163.20337,21773841578.9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970743.2125964165,5970743.2125964165,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22984490312.944923,22984490312.944923,108808593.45867124,11520909.89562401,0.0,7680606.597082675,0.0,689534709.3883476,0.0,0.0,0.0,0.0,921701278.2059746,921701278.2059746,0.0,0.0,0.0,23216656881.76255,0.0,128010109.95137793,1049711388.1573524,921701278.2059746,0.0,22294955603.556576,23216656881.76255,23451168567.436916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680606.597082675,7680606.597082675,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26936660789.211582,26936660789.211582,67811.35827755988,7180.026170565163,0.0,4786.684113710109,0.0,808099823.6763496,0.0,0.0,0.0,0.0,1080187306.3956604,1080187306.3956604,0.0,0.0,0.0,27208748271.930893,0.0,79778.06856183516,1080267084.4642222,1080187306.3956604,0.0,26128560965.535233,27208748271.930893,27483584113.06151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.684113710109,4786.684113710109,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39866739139.72677,39866739139.72677,249989.27848186417,26469.453015726787,0.0,17646.302010484527,0.0,1196002174.191803,0.0,0.0,0.0,0.0,1598696508.9365158,1598696508.9365158,0.0,0.0,0.0,40269433474.47148,0.0,294105.03350807546,1598990613.9700239,1598696508.9365158,0.0,38670736965.534966,40269433474.47148,40676195428.75907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17646.302010484527,17646.302010484527,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52626032818.25737,52626032818.25737,822039.2021695159,87039.44493559578,0.0,58026.29662373052,0.0,1578780984.5477219,0.0,0.0,0.0,0.0,2110357073.6210327,2110357073.6210327,0.0,0.0,0.0,53157608907.33068,0.0,967104.9437288422,2111324178.5647616,2110357073.6210327,0.0,51047251833.70965,53157608907.33068,53694554451.849174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58026.29662373052,58026.29662373052,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51041227023.21963,51041227023.21963,2425762.868022992,256845.4801436109,0.0,171230.3200957406,0.0,1531236810.6965866,0.0,0.0,0.0,0.0,2046804760.4260788,2046804760.4260788,0.0,0.0,0.0,51556794972.94912,0.0,2853838.6682623434,2049658599.094341,2046804760.4260788,0.0,49509990212.52304,51556794972.94912,52077570679.74659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171230.3200957406,171230.3200957406,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51559939380.902824,51559939380.902824,6545592.971265545,693062.7851928223,0.0,462041.85679521505,0.0,1546798181.4270782,0.0,0.0,0.0,0.0,2067605649.9210434,2067605649.9210434,0.0,0.0,0.0,52080746849.39679,0.0,7700697.613253582,2075306347.534297,2067605649.9210434,0.0,50013141199.475746,52080746849.39679,52606814999.39069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462041.85679521505,462041.85679521505,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51357392157.01031,51357392157.01031,160500593.59448346,16994180.498239428,0.0,11329453.665492952,0.0,1540721764.7103043,0.0,0.0,0.0,0.0,2059483301.6498032,2059483301.6498032,0.0,0.0,0.0,51876153693.94981,0.0,188824227.75821584,2248307529.408019,2059483301.6498032,0.0,49816670392.3,51876153693.94981,52400155246.41394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11329453.665492952,11329453.665492952,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51016438164.29735,51016438164.29735,169767108.3908431,17975340.888442207,0.0,11983560.592294807,0.0,1530493144.9289246,0.0,0.0,0.0,0.0,2045810702.1440506,2045810702.1440506,0.0,0.0,0.0,51531755721.512474,0.0,199726009.87158012,2245536712.0156307,2045810702.1440506,0.0,49485945019.36842,51531755721.512474,52052278506.578255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11983560.592294807,11983560.592294807,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53195020524.89617,53195020524.89617,218203576.84586212,23103908.136620697,0.0,15402605.424413798,0.0,1595850615.7468872,0.0,0.0,0.0,0.0,2133174055.3923035,2133174055.3923035,0.0,0.0,0.0,53732343964.54159,0.0,256710090.40689662,2389884145.7992,2133174055.3923035,0.0,51599169909.149284,53732343964.54159,54275094913.678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15402605.424413798,15402605.424413798,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55601121187.85014,55601121187.85014,338215388.4699682,35811041.132114284,0.0,23874027.42140952,0.0,1668033635.6355057,0.0,0.0,0.0,0.0,2229661122.3814697,2229661122.3814697,0.0,0.0,0.0,56162748674.59611,0.0,397900457.02349204,2627561579.4049616,2229661122.3814697,0.0,53933087552.21464,56162748674.59611,56730049166.25869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23874027.42140952,23874027.42140952,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57609466902.368324,57609466902.368324,664228158.6045727,70330040.32283708,0.0,46886693.54855808,0.0,1728284007.0710526,0.0,0.0,0.0,0.0,2310197814.16568,2310197814.16568,0.0,0.0,0.0,58191380709.46295,0.0,781444892.4759679,3091642706.641648,2310197814.16568,0.0,55881182895.29727,58191380709.46295,58779172433.80096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46886693.54855808,46886693.54855808,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58908847346.77876,58908847346.77876,899975543.2549266,95291528.10934517,0.0,63527685.40623012,0.0,1767265420.403366,0.0,0.0,0.0,0.0,2362304282.4920425,2362304282.4920425,0.0,0.0,0.0,59503886208.86744,0.0,1058794756.7705019,3421099039.2625446,2362304282.4920425,0.0,57141581926.3754,59503886208.86744,60104935564.512566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63527685.40623012,63527685.40623012,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60929834302.57224,60929834302.57224,948006920.7995708,100377203.37877809,0.0,66918135.58585206,0.0,1827895029.0771637,0.0,0.0,0.0,0.0,2443347900.82032,2443347900.82032,0.0,0.0,0.0,61545287174.3154,0.0,1115302259.764201,3558650160.5845213,2443347900.82032,0.0,59101939273.49508,61545287174.3154,62166956741.73273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66918135.58585206,66918135.58585206,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64615171687.85985,64615171687.85985,226514457.98533893,23983883.78668295,0.0,15989255.857788632,0.0,1938455150.6357956,0.0,0.0,0.0,0.0,2591133652.533371,2591133652.533371,0.0,0.0,0.0,65267850189.75742,0.0,266487597.6298105,2857621250.1631813,2591133652.533371,0.0,62676716537.22405,65267850189.75742,65927121403.79537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15989255.857788632,15989255.857788632,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68587862313.2212,68587862313.2212,1528121668.9081473,161801117.88439205,0.0,107867411.92292805,0.0,2057635869.396637,0.0,0.0,0.0,0.0,2750442559.4291763,2750442559.4291763,0.0,0.0,0.0,69280669003.25374,0.0,1797790198.7154675,4548232758.144644,2750442559.4291763,0.0,66530226443.82456,69280669003.25374,69980473740.66034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107867411.92292805,107867411.92292805,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74391310009.31947,74391310009.31947,3289097284.185818,348257359.5020278,0.0,232171573.0013519,0.0,2231739300.279587,0.0,0.0,0.0,0.0,2983166674.1110992,2983166674.1110992,0.0,0.0,0.0,75142737383.15099,0.0,3869526216.689198,6852692890.800297,2983166674.1110992,0.0,72159570709.03989,75142737383.15099,75901754932.47574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232171573.0013519,232171573.0013519,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80711496575.80318,80711496575.80318,4123085036.6235647,436561945.0542598,0.0,291041296.70283985,0.0,2421344897.2740936,0.0,0.0,0.0,0.0,3236612539.4539185,3236612539.4539185,0.0,0.0,0.0,81526764217.983,0.0,4850688278.380664,8087300817.834582,3236612539.4539185,0.0,78290151678.52908,81526764217.983,82350266886.85152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291041296.70283985,291041296.70283985,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87623701831.38799,87623701831.38799,799858200.7617334,84690868.31594825,0.0,56460578.87729883,0.0,2628711054.941635,0.0,0.0,0.0,0.0,3513798952.2283783,3513798952.2283783,0.0,0.0,0.0,88508789728.67473,0.0,941009647.9549805,4454808600.183359,3513798952.2283783,0.0,84994990776.44635,88508789728.67473,89402817907.75224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56460578.87729883,56460578.87729883,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93989693849.45265,93989693849.45265,8931743793.984022,945714048.7747786,0.0,630476032.5165192,0.0,1879793876.9890594,0.0,0.0,0.0,0.0,2829184723.953232,2829184723.953232,0.0,0.0,0.0,94939084696.41682,0.0,10507933875.27532,13337118599.228552,2829184723.953232,0.0,92109899972.4636,94939084696.41682,95898065349.91597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630476032.5165192,630476032.5165192,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101900592416.6646,101900592416.6646,1222453792.2508707,129436283.8853863,0.0,86290855.92359088,0.0,2038011848.3332825,0.0,0.0,0.0,0.0,3067310761.6329193,3067310761.6329193,0.0,0.0,0.0,102929891329.96423,0.0,1438180932.0598478,4505491693.692767,3067310761.6329193,0.0,99862580568.33131,102929891329.96423,103969587201.98409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86290855.92359088,86290855.92359088,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110516955519.427,110516955519.427,15564902718.014574,1648048523.0838962,0.0,1098699015.389264,0.0,2210339110.38855,0.0,0.0,0.0,0.0,3326671994.423172,3326671994.423172,0.0,0.0,0.0,111633288403.46162,0.0,18311650256.487732,21638322250.910904,3326671994.423172,0.0,108306616409.03845,111633288403.46162,112760897377.23396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098699015.389264,1098699015.389264,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119897824335.77298,119897824335.77298,11204912457.334429,1186402495.4824688,0.0,790934996.9883126,0.0,2397956486.7154694,0.0,0.0,0.0,0.0,3609045621.4202423,3609045621.4202423,0.0,0.0,0.0,121108913470.47775,0.0,13182249949.80521,16791295571.225452,3609045621.4202423,0.0,117499867849.05751,121108913470.47775,122332235828.76541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790934996.9883126,790934996.9883126,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130109412478.33032,130109412478.33032,561397217.9144483,59442058.367412165,0.0,39628038.911608115,0.0,2602188249.5666046,0.0,0.0,0.0,0.0,3916424739.246704,3916424739.246704,0.0,0.0,0.0,131423648968.01042,0.0,660467315.1934686,4576892054.440172,3916424739.246704,0.0,127507224228.76372,131423648968.01042,132751160573.74791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39628038.911608115,39628038.911608115,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141222650768.5967,141222650768.5967,16751747669.729532,1773714459.1478324,0.0,1182476306.098555,0.0,2824453015.3719177,0.0,0.0,0.0,0.0,4250944437.276947,4250944437.276947,0.0,0.0,0.0,142649142190.50174,0.0,19707938434.97592,23958882872.25287,4250944437.276947,0.0,138398197753.2248,142649142190.50174,144090042616.66843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182476306.098555,1182476306.098555,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153315724377.00812,153315724377.00812,360811760.12722164,38203598.13111758,0.0,25469065.420745064,0.0,3066314487.540161,0.0,0.0,0.0,0.0,4614958168.115997,4614958168.115997,0.0,0.0,0.0,154864368057.58395,0.0,424484423.6790843,5039442591.795082,4614958168.115997,0.0,150249409889.46796,154864368057.58395,156428654603.62015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25469065.420745064,25469065.420745064,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166473646910.6029,166473646910.6029,641495464.7656375,67923049.21047927,0.0,45282032.80698618,0.0,3329472938.212036,0.0,0.0,0.0,0.0,5011024927.208038,5011024927.208038,0.0,0.0,0.0,168155198899.5989,0.0,754700546.783103,5765725473.991141,5011024927.208038,0.0,163144173972.39087,168155198899.5989,169853736262.22113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45282032.80698618,45282032.80698618,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180789813258.10464,180789813258.10464,18122246819.697727,1918826133.8503475,0.0,1279217422.5668988,0.0,3615796265.1621094,0.0,0.0,0.0,0.0,5441955995.041962,5441955995.041962,0.0,0.0,0.0,182615972987.9845,0.0,21320290376.11497,26762246371.156933,5441955995.041962,0.0,177174016992.94254,182615972987.9845,184460578775.7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279217422.5668988,1279217422.5668988,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196364618985.00443,196364618985.00443,513412839.6601695,54361359.493429706,0.0,36240906.32895314,0.0,3927292379.7001038,0.0,0.0,0.0,0.0,5910773379.548645,5910773379.548645,0.0,0.0,0.0,198348099984.85297,0.0,604015105.4825523,6514788485.031198,5910773379.548645,0.0,192437326605.30432,198348099984.85297,200351616146.31613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36240906.32895314,36240906.32895314,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213308646178.98035,213308646178.98035,918774493.3953199,97282005.18303387,0.0,64854670.122022584,0.0,4266172923.5796204,0.0,0.0,0.0,0.0,6420805713.266296,6420805713.266296,0.0,0.0,0.0,215463278968.66702,0.0,1080911168.7003763,7501716881.966673,6420805713.266296,0.0,209042473255.40073,215463278968.66702,217639675725.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64854670.122022584,64854670.122022584,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231741610617.99203,231741610617.99203,22275472565.43033,2358579448.104387,0.0,1572386298.7362585,0.0,4634832212.359863,0.0,0.0,0.0,0.0,6975656562.03656,6975656562.03656,0.0,0.0,0.0,234082434967.66873,0.0,26206438312.270973,33182094874.307533,6975656562.03656,0.0,227106778405.63217,234082434967.66873,236446904007.74622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572386298.7362585,1572386298.7362585,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251793913454.21802,251793913454.21802,32260947421.181793,3415865021.0663085,0.0,2277243347.3775387,0.0,5035878269.084351,0.0,0.0,0.0,0.0,7579251132.25827,7579251132.25827,0.0,0.0,0.0,254337286317.39194,0.0,37954055789.62564,45533306921.88391,7579251132.25827,0.0,246758035185.13367,254337286317.39194,256906349815.54742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277243347.3775387,2277243347.3775387,0.0,0.0
