,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,5672358.687283648,0.0,0.0,0.0,0.0,130537521777.85684,130537521777.85684,502240092.10323966,53178362.69328419,0.0,28361793.436418243,1418089.6718209125,2610750435.557129,0.0,0.0,0.0,10877520059.441639,54387600297.20819,0.0,43510080237.766556,10877520059.441639,54387600297.20819,182314371639.5079,0.0,585198337.904763,44095278575.67132,43510080237.766556,10883192418.128923,127926771342.29971,182314371639.5079,607714572131.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35452241.7955228,35452241.7955228,7090448.359104561,5672358.687283648
45,0.0,0.0,160370009.79628965,0.0,0.0,0.0,0.0,141763303822.3025,141763303822.3025,14199427950.713146,1503468841.840215,0.0,801850048.9814482,40092502.44907239,2835266076.446045,0.0,0.0,0.0,11812949717.58374,59064748587.9187,0.0,47251798870.33496,11812949717.58374,59064748587.9187,197992786333.77515,0.0,16544839343.983881,63796638214.31884,47251798870.33496,11973319727.38003,138928037745.85645,197992786333.77515,659975954445.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002312561.2268102,1002312561.2268102,200462512.24536204,160370009.79628965
46,0.0,0.0,4526546.287810654,0.0,0.0,0.0,0.0,153976026853.79138,153976026853.79138,400787952.5665685,42436371.448224895,0.0,22632731.439053275,1131636.5719526643,3079520537.075836,0.0,0.0,0.0,12830619870.54937,64153099352.74686,0.0,51322479482.19749,12830619870.54937,64153099352.74686,215049605669.4624,0.0,466988692.02579933,51789468174.22329,51322479482.19749,12835146416.837181,150896506316.71555,215049605669.4624,716832018898.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28290914.29881659,28290914.29881659,5658182.859763319,4526546.287810654
47,0.0,0.0,8099759.395265067,0.0,0.0,0.0,0.0,167262401964.1173,167262401964.1173,717166196.455761,75935244.33060998,0.0,40498796.97632533,2024939.8488162663,3345248039.2823486,0.0,0.0,0.0,13937756039.610235,69688780198.05118,0.0,55751024158.44094,13937756039.610235,69688780198.05118,233605934122.88614,0.0,835625177.6115125,56586649336.05245,55751024158.44094,13945855799.0055,163917153924.83496,233605934122.88614,778686447076.2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50623496.22040667,50623496.22040667,10124699.244081333,8099759.395265067
48,0.0,0.0,196607308.979602,0.0,0.0,0.0,0.0,181716302275.31845,181716302275.31845,17407938815.902256,1843193521.6837683,0.0,983036544.8980098,49151827.244900495,3634326045.506378,0.0,0.0,0.0,15142180548.60172,75710902743.0086,0.0,60568722194.40688,15142180548.60172,75710902743.0086,253792878972.82068,0.0,20283320709.728935,80852042904.13582,60568722194.40688,15338787857.581324,178081976229.81207,253792878972.82068,845976263242.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228795681.1225123,1228795681.1225123,245759136.2245025,196607308.979602
49,0.0,0.0,283931461.59373516,0.0,0.0,0.0,0.0,197439979666.6457,197439979666.6457,25139764828.611965,2661857452.441267,0.0,1419657307.9686759,70982865.3984338,3948799593.3329163,0.0,0.0,0.0,16452413912.181353,82262069560.90677,0.0,65809655648.72542,16452413912.181353,82262069560.90677,275753249634.21954,0.0,29292262454.42034,95101918103.14575,65809655648.72542,16736345373.775087,193491180073.31277,275753249634.21954,919177498780.7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774571634.9608448,1774571634.9608448,354914326.99216896,283931461.59373516
50,0.0,0.0,11180213.438459236,0.0,0.0,0.0,0.0,214545017400.743,214545017400.743,989914731.530245,104814500.98555532,0.0,55901067.192296185,2795053.35961481,4290900348.014862,0.0,0.0,0.0,17877754216.915955,89388771084.57977,0.0,71511016867.66382,17877754216.915955,89388771084.57977,299642888137.3079,0.0,1153425353.0677114,72664442220.73154,71511016867.66382,17888934430.354412,210254117052.72815,299642888137.3079,998809627124.3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69876333.99037023,69876333.99037023,13975266.798074046,11180213.438459236
51,0.0,0.0,368532999.73614454,0.0,0.0,0.0,0.0,233152774545.92966,233152774545.92966,32630526018.304462,3454996872.526354,0.0,1842664998.6807227,92133249.93403614,4663055490.91861,0.0,0.0,0.0,19428314154.406055,97141570772.03027,0.0,77713256617.62422,19428314154.406055,97141570772.03027,325631289827.0413,0.0,38020321139.44558,115733577757.0698,77713256617.62422,19796847154.1422,228489719055.01105,325631289827.0413,1085437632756.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303331248.3509035,2303331248.3509035,460666249.6701807,368532999.73614454
52,0.0,0.0,8226696.46370039,0.0,0.0,0.0,0.0,253395080936.2243,253395080936.2243,728405416.0568054,77125279.34719114,0.0,41133482.31850195,2056674.115925097,5067901618.724518,0.0,0.0,0.0,21115078931.390995,105575394656.95499,0.0,84460315725.564,21115078931.390995,105575394656.95499,353902573974.4548,0.0,848720851.8384235,85309036577.40242,84460315725.564,21123305627.854694,248327179317.4998,353902573974.4548,1179675246581.5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51416852.89812744,51416852.89812744,10283370.579625487,8226696.46370039
53,0.0,0.0,15192286.915620156,0.0,0.0,0.0,0.0,275415432045.97327,275415432045.97327,1345150403.987201,142427689.83393893,0.0,75961434.57810077,3798071.728905037,5508308640.919464,0.0,0.0,0.0,22950005837.080685,114750029185.40341,-1.52587890625e-05,91800023348.32274,22950005837.080685,114750029185.40343,384657152590.4572,0.0,1567337600.1281455,93367360948.45087,91800023348.32272,22965198123.996304,269907123405.0538,384657152590.4572,1282190508634.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94951793.22262596,94951793.22262596,18990358.644525193,15192286.915620156
54,0.0,0.0,346078315.95282096,0.0,0.0,0.0,0.0,299370675194.2688,299370675194.2688,30642350891.65603,3244484212.057696,0.0,1730391579.7641048,86519578.98820525,5987413503.885376,0.0,0.0,0.0,24946164752.35271,124730823761.76355,0.0,99784659009.41084,24946164752.35271,124730823761.76355,418114085452.147,0.0,35703746262.466034,135488405271.87688,99784659009.41084,25292243068.30553,293383261690.3834,418114085452.147,1393713618173.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162989474.705131,2162989474.705131,432597894.9410262,346078315.95282096
55,0.0,0.0,12460622.102717325,0.0,0.0,0.0,0.0,325430435435.90173,325430435435.90173,1103284248.6780968,116818332.21297494,0.0,62303110.513586625,3115155.5256793313,6508608708.718018,0.0,0.0,0.0,27117690310.00036,135588451550.00177,-1.52587890625e-05,108470761240.00143,27117690310.00036,135588451550.00179,454510278277.1855,0.0,1285520846.9303377,109756282086.93176,108470761240.00142,27130150932.103077,318921826727.1837,454510278277.1855,1515034260923.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77878888.14198329,77878888.14198329,15575777.628396656,12460622.102717325
