,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,3147204.439958679,0.0,0.0,0.0,0.0,72426355731.25392,72426355731.25392,278658726.4546747,29505041.624612615,0.0,15736022.199793395,786801.1099896701,1448527114.6250763,0.0,0.0,0.0,6035192997.149489,30175964985.74745,0.0,24140771988.59796,6035192997.149489,30175964985.74745,101153793602.3763,0.0,324686591.3890704,24465458579.98703,24140771988.59796,6038340201.589448,70977828616.62885,101153793602.3763,337179312007.92096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19670027.749741744,19670027.749741744,3934005.549948349,3147204.439958679
45,0.0,0.0,301650715.19010836,0.0,0.0,0.0,0.0,78654775519.21451,78654775519.21451,26708657074.124172,2827975454.9072657,0.0,1508253575.9505417,75412678.79752707,1573095510.3842926,0.0,0.0,0.0,6554199028.974259,32770995144.871292,-3.814697265625e-06,26216796115.897038,6554199028.974259,32770995144.871296,109852675153.7015,0.0,31120298783.779507,57337094899.676544,26216796115.897034,6855849744.164368,77081680008.83022,109852675153.7015,366175583845.6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885316969.938177,1885316969.938177,377063393.98763543,301650715.19010836
46,0.0,0.0,204300531.5336438,0.0,0.0,0.0,0.0,85430781457.42387,85430781457.42387,18089109562.874714,1915317483.1279106,0.0,1021502657.668219,51075132.88341093,1708615629.1484833,0.0,0.0,0.0,7118834694.734776,35594173473.673874,0.0,28475338778.9391,7118834694.734776,35594173473.673874,119316339301.94926,0.0,21077004836.554256,49552343615.493355,28475338778.9391,7323135226.268419,83722165828.27539,119316339301.94926,397721131006.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276878322.0852737,1276878322.0852737,255375664.41705474,204300531.5336438
47,0.0,0.0,203014834.4421348,0.0,0.0,0.0,0.0,92802483608.75566,92802483608.75566,17975271799.56401,1903264072.8950126,0.0,1015074172.2106739,50753708.610533655,1856049672.1751099,0.0,0.0,0.0,7733108942.715344,38665544713.57672,0.0,30932435770.861378,7733108942.715344,38665544713.57672,129611978650.15727,0.0,20944363753.28023,51876799524.14161,30932435770.861378,7936123777.157479,90946433936.58055,129611978650.15727,432039928833.85754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268842715.2633424,1268842715.2633424,253768543.05266845,203014834.4421348
48,0.0,0.0,303105377.5252701,0.0,0.0,0.0,0.0,100821965757.53282,100821965757.53282,26837455301.716618,2841612914.299406,0.0,1515526887.6263504,75776344.3813175,2016439315.15065,0.0,0.0,0.0,8401361846.184015,42006809230.920074,0.0,33605447384.73606,8401361846.184015,42006809230.920074,140812335673.30225,0.0,31270371448.02369,64875818832.75975,33605447384.73606,8704467223.709286,98805526442.38217,140812335673.30225,469374452244.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894408609.532938,1894408609.532938,378881721.9065876,303105377.5252701
49,0.0,0.0,354811924.5676839,0.0,0.0,0.0,0.0,109545960488.22578,109545960488.22578,31415639154.430344,3326361792.8220363,0.0,1774059622.8384194,88702981.14192092,2190919209.764511,0.0,0.0,0.0,9128320856.812891,45641604284.06445,0.0,36513283427.251564,9128320856.812891,45641604284.06445,152996645562.52573,0.0,36604763551.23272,73118046978.48428,36513283427.251564,9483132781.380575,107355041278.46127,152996645562.52573,509988818541.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217574528.548024,2217574528.548024,443514905.7096048,354811924.5676839
50,0.0,0.0,213901330.32396236,0.0,0.0,0.0,0.0,119036377732.65979,119036377732.65979,18939180289.100834,2005324971.787147,0.0,1069506651.6198118,53475332.58099061,2380727554.6531982,0.0,0.0,0.0,9919144847.821991,49595724239.109955,0.0,39676579391.287964,9919144847.821991,49595724239.109955,166251374417.11655,0.0,22067487245.088783,61744066636.37675,39676579391.287964,10133046178.145954,116655650178.00659,166251374417.11655,554171248057.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336883314.5247648,1336883314.5247648,267376662.90495297,213901330.32396236
51,0.0,0.0,219381573.38636237,0.0,0.0,0.0,0.0,129360551349.58742,129360551349.58742,19424410143.584167,2056702250.4971473,0.0,1096907866.9318118,54845393.34659058,2587211026.991745,0.0,0.0,0.0,10779444661.130823,53897223305.65411,0.0,43117778644.52329,10779444661.130823,53897223305.65411,180670563628.2498,0.0,22632865654.35972,65750644298.88301,43117778644.52329,10998826234.517185,126773340322.59567,180670563628.2498,602235212094.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371134833.664765,1371134833.664765,274226966.73295295,219381573.38636237
52,0.0,0.0,228192115.33155423,0.0,0.0,0.0,0.0,140591624710.54352,140591624710.54352,20204510211.648033,2139301081.2333214,0.0,1140960576.6577709,57048028.83288854,2811832494.2108765,0.0,0.0,0.0,11715315237.720736,58576576188.60367,-7.62939453125e-06,46861260950.88294,11715315237.720736,58576576188.603676,196356368404.9363,0.0,23541819898.372017,70403080849.25494,46861260950.882935,11943507353.05229,137779792216.33264,196356368404.9363,654521228016.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426200720.8222136,1426200720.8222136,285240144.1644428,228192115.33155423
53,0.0,0.0,240972753.7659062,0.0,0.0,0.0,0.0,152809213654.17188,152809213654.17188,21336129239.689617,2259119566.555371,0.0,1204863768.8295312,60243188.44147658,3056184273.083435,0.0,0.0,0.0,12733390860.747253,63666954303.73627,0.0,50933563442.98901,12733390860.747253,63666954303.73627,213419983684.8247,0.0,24860355763.515995,75793919206.505,50933563442.98901,12974363614.513159,149753029381.08844,213419983684.8247,711399945616.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506079711.036914,1506079711.036914,301215942.2073828,240972753.7659062
54,0.0,0.0,255238909.95312253,0.0,0.0,0.0,0.0,166100342045.89722,166100342045.89722,22599278485.432724,2392864780.8105226,0.0,1276194549.7656124,63809727.488280624,3322006840.917938,0.0,0.0,0.0,13840923114.49754,69204615572.4877,0.0,55363692457.99016,13840923114.49754,69204615572.4877,231982950777.46698,0.0,26332147543.497143,81695840001.4873,55363692457.99016,14096162024.450663,162778335204.97928,231982950777.46698,773276502591.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595243187.2070155,1595243187.2070155,319048637.44140315,255238909.95312253
55,0.0,0.0,271163524.09315145,0.0,0.0,0.0,0.0,180559123244.02368,180559123244.02368,24009270362.414444,2542158038.373294,0.0,1355817620.4657571,67790881.02328783,3611182464.8804626,0.0,0.0,0.0,15045754341.379131,75228771706.89566,0.0,60183017365.516525,15045754341.379131,75228771706.89566,252176712486.03888,0.0,27975036902.276783,88158054267.7933,60183017365.516525,15316917865.472282,176947940779.14322,252176712486.03888,840589041620.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694772025.5821965,1694772025.5821965,338954405.1164393,271163524.09315145
