,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64124156.0322753,64124156.0322753,2754991.8225672157,291705.0165071169,0.0,194470.01100474462,0.0,2564966.241291009,0.0,0.0,0.0,0.0,5236806.075969152,5236806.075969152,0.0,0.0,0.0,66795995.86695344,0.0,3241166.8500790773,8477972.92604823,5236806.075969152,0.0,61559189.79098429,66795995.86695344,67470702.89591257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194470.01100474462,194470.01100474462,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64775927.47280792,64775927.47280792,2983193.7000329816,315867.5682387863,0.0,210578.37882585754,0.0,2591037.0989123136,0.0,0.0,0.0,0.0,4940423.06942866,4940423.06942866,0.0,0.0,0.0,67125313.44332427,0.0,3509639.647097626,8450062.716526285,4940423.06942866,0.0,62184890.37389561,67125313.44332427,67803346.91244876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210578.37882585754,210578.37882585754,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96273208.28199671,96273208.28199671,4089.8152983149516,433.0392668804066,0.0,288.6928445869377,0.0,3850928.331279874,0.0,0.0,0.0,0.0,6828450.236908644,6828450.236908644,0.0,0.0,0.0,99250730.18762548,0.0,4811.547409782296,6833261.784318427,6828450.236908644,0.0,92422279.95071684,99250730.18762548,100253262.81578332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6928445869377,288.6928445869377,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230695989.96360716,230695989.96360716,12117.76430692602,1283.0573972039315,0.0,855.3715981359543,0.0,9227839.5985443,0.0,0.0,0.0,0.0,15143121.392482936,15143121.392482936,0.0,0.0,0.0,236611271.7575458,0.0,14256.193302265905,15157377.585785203,15143121.392482936,0.0,221468150.36506286,236611271.7575458,239001284.60358164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.3715981359543,855.3715981359543,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290405015.8689722,290405015.8689722,32526.85028010875,3444.019441423279,0.0,2296.012960948853,0.0,11616200.63475889,0.0,0.0,0.0,0.0,17542833.611676693,17542833.611676693,0.0,0.0,0.0,296331648.84589,0.0,38266.88268248088,17581100.494359173,17542833.611676693,0.0,278788815.2342133,296331648.84589,299324897.8241313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.012960948853,2296.012960948853,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643907268.6503682,643907268.6503682,80199.84816198461,8491.748628916015,0.0,5661.165752610677,0.0,19317218.059511065,0.0,0.0,0.0,0.0,29122912.505963326,29122912.505963326,0.0,0.0,0.0,653712963.0968205,0.0,94352.7625435113,29217265.268506836,29122912.505963326,0.0,624590050.5908571,653712963.0968205,660316124.3402227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.165752610677,5661.165752610677,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170607395.897276,1170607395.897276,183254.23173246402,19403.3892422609,0.0,12935.592828173933,0.0,35118221.876918316,0.0,0.0,0.0,0.0,46942539.007193804,46942539.007193804,0.0,0.0,0.0,1182431713.0275514,0.0,215593.21380289883,47158132.2209967,46942539.007193804,0.0,1135489174.0203576,1182431713.0275514,1194375467.7045975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12935.592828173933,12935.592828173933,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118071918.4150085,1118071918.4150085,4526090.699982412,479233.13293931406,0.0,319488.75529287616,0.0,33542157.55245018,0.0,0.0,0.0,0.0,44835813.294015884,44835813.294015884,0.0,0.0,0.0,1129365574.1565742,0.0,5324812.588214602,50160625.88223049,44835813.294015884,0.0,1084529760.8625584,1129365574.1565742,1140773307.2288628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319488.75529287616,319488.75529287616,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340670891.2260826,1340670891.2260826,5313892.948101085,562647.4886224676,0.0,375098.3257483119,0.0,40220126.73678255,0.0,0.0,0.0,0.0,53762256.95118737,53762256.95118737,0.0,0.0,0.0,1354213021.4404874,0.0,6251638.762471865,60013895.713659234,53762256.95118737,0.0,1300450764.4893,1354213021.4404874,1367891940.848977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375098.3257483119,375098.3257483119,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443948186.6135795,1443948186.6135795,6835651.740518931,723774.8901725928,0.0,482516.59344839526,0.0,43318445.59840727,0.0,0.0,0.0,0.0,57903780.81672621,57903780.81672621,0.0,0.0,0.0,1458533521.8318985,0.0,8041943.2241399195,65945724.04086613,57903780.81672621,0.0,1400629741.0151722,1458533521.8318985,1473266183.6685843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482516.59344839526,482516.59344839526,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692234283.6595922,1692234283.6595922,4260.093936542059,451.068769751512,0.0,300.71251316767473,0.0,50767028.5097878,0.0,0.0,0.0,0.0,67860304.10230899,67860304.10230899,0.0,0.0,0.0,1709327559.2521133,0.0,5011.875219461246,67865315.97752845,67860304.10230899,0.0,1641467255.1498044,1709327559.2521133,1726593494.194054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.71251316767473,300.71251316767473,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504536968.3305116,2504536968.3305116,15705.00630738045,1662.8830207814594,0.0,1108.5886805209727,0.0,75136109.04991531,0.0,0.0,0.0,0.0,100434462.26537514,100434462.26537514,0.0,0.0,0.0,2529835321.5459714,0.0,18476.478008682883,100452938.74338382,100434462.26537514,0.0,2429400859.2805963,2529835321.5459714,2555389213.6827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5886805209727,1108.5886805209727,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306110495.4671164,3306110495.4671164,51642.738174160644,5468.0546302052435,0.0,3645.369753470163,0.0,99183314.8640132,0.0,0.0,0.0,0.0,132578370.37378216,132578370.37378216,0.0,0.0,0.0,3339505550.9768853,0.0,60756.162557836054,132639126.53634,132578370.37378216,0.0,3206927180.603103,3339505550.9768853,3373237930.279682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.369753470163,3645.369753470163,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206548685.6239524,3206548685.6239524,152393.02010815695,16135.731540863677,0.0,10757.154360575785,0.0,96196460.56871891,0.0,0.0,0.0,0.0,128585841.23158693,128585841.23158693,0.0,0.0,0.0,3238938066.2868204,0.0,179285.9060095964,128765127.13759653,128585841.23158693,0.0,3110352225.0552335,3238938066.2868204,3271654612.41093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10757.154360575785,10757.154360575785,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239135606.545531,3239135606.545531,411211.9508626376,43540.088914867505,0.0,29026.725943245005,0.0,97174068.19636583,0.0,0.0,0.0,0.0,129892609.67662382,129892609.67662382,0.0,0.0,0.0,3271854148.025789,0.0,483778.7657207501,130376388.44234458,129892609.67662382,0.0,3141961538.349165,3271854148.025789,3304903179.824029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29026.725943245005,29026.725943245005,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226411039.123711,3226411039.123711,10083083.762820393,1067620.6337103944,0.0,711747.089140263,0.0,96792331.17371082,0.0,0.0,0.0,0.0,129382341.66990995,129382341.66990995,0.0,0.0,0.0,3259001049.6199102,0.0,11862451.485671049,141244793.155581,129382341.66990995,0.0,3129618707.9500003,3259001049.6199102,3291920252.1413236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711747.089140263,711747.089140263,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204991382.094412,3204991382.094412,10665231.422144188,1129259.7976387963,0.0,752839.865092531,0.0,96149741.46283245,0.0,0.0,0.0,0.0,128523391.7870183,128523391.7870183,0.0,0.0,0.0,3237365032.4185977,0.0,12547331.084875515,141070722.87189382,128523391.7870183,0.0,3108841640.6315794,3237365032.4185977,3270065689.3117146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752839.865092531,752839.865092531,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341855850.5313425,3341855850.5313425,13708142.09100511,1451450.3390475996,0.0,967633.5593650667,0.0,100255675.51594019,0.0,0.0,0.0,0.0,134011795.21827698,134011795.21827698,0.0,0.0,0.0,3375611970.2336793,0.0,16127225.989417776,150139021.20769477,134011795.21827698,0.0,3241600175.0154023,3375611970.2336793,3409709060.8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967633.5593650667,967633.5593650667,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493013637.4466953,3493013637.4466953,21247610.46325962,2249746.990227489,0.0,1499831.326818326,0.0,104790409.12340069,0.0,0.0,0.0,0.0,140073375.158216,140073375.158216,0.0,0.0,0.0,3528296603.4815106,0.0,24997188.78030543,165070563.93852144,140073375.158216,0.0,3388223228.3232946,3528296603.4815106,3563935963.112637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499831.326818326,1499831.326818326,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619183376.8269253,3619183376.8269253,41728619.25829071,4418324.392054312,0.0,2945549.5947028743,0.0,108575501.30480814,0.0,0.0,0.0,0.0,145132909.15154457,145132909.15154457,0.0,0.0,0.0,3655740784.6736617,0.0,49092493.2450479,194225402.39659247,145132909.15154457,0.0,3510607875.522117,3655740784.6736617,3692667459.2663245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945549.5947028743,2945549.5947028743,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700813989.943932,3700813989.943932,2782427014.4854856,294609919.18081605,0.0,196406612.78721073,0.0,111024419.698318,0.0,0.0,0.0,0.0,148406379.19270134,148406379.19270134,0.0,0.0,0.0,3738195949.4383154,0.0,3273443546.4535127,3421849925.646214,148406379.19270134,0.0,3589789570.245614,3738195949.4383154,3775955504.4831467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196406612.78721073,196406612.78721073,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827777886.4782896,3827777886.4782896,2703355763.53321,286237669.0799868,0.0,190825112.71999124,0.0,114833336.59434843,0.0,0.0,0.0,0.0,153497759.69008875,153497759.69008875,0.0,0.0,0.0,3866442309.57403,0.0,3180418545.3331876,3333916305.0232763,153497759.69008875,0.0,3712944549.883941,3866442309.57403,3905497282.3980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190825112.71999124,190825112.71999124,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059300803.109956,4059300803.109956,2684897558.492714,284283270.8992286,0.0,189522180.5994857,0.0,121779024.09329844,0.0,0.0,0.0,0.0,162782062.50855064,162782062.50855064,0.0,0.0,0.0,4100303841.525208,0.0,3158703009.9914284,3321485072.499979,162782062.50855064,0.0,3937521779.0166574,4100303841.525208,4141721052.045665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189522180.5994857,189522180.5994857,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308876031.725599,4308876031.725599,2756176644.449665,291830468.2358469,0.0,194553645.49056458,0.0,129266280.95176792,0.0,0.0,0.0,0.0,172790281.27222824,172790281.27222824,0.0,0.0,0.0,4352400032.04606,0.0,3242560758.176077,3415351039.448305,172790281.27222824,0.0,4179609750.7738314,4352400032.04606,4396363668.733394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194553645.49056458,194553645.49056458,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673464398.175836,4673464398.175836,2849145362.35294,301674214.8373701,0.0,201116143.22491345,0.0,140203931.9452753,0.0,0.0,0.0,0.0,187410643.037961,187410643.037961,0.0,0.0,0.0,4720671109.268521,0.0,3351935720.4152236,3539346363.4531846,187410643.037961,0.0,4533260466.23056,4720671109.268521,4768354655.826789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201116143.22491345,201116143.22491345,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070515705.708806,5070515705.708806,3014383308.406313,319169997.3606683,0.0,212779998.24044555,0.0,152115471.17126465,0.0,0.0,0.0,0.0,203332801.53195953,203332801.53195953,0.0,0.0,0.0,5121733036.069501,0.0,3546333304.0074267,3749666105.5393863,203332801.53195953,0.0,4918400234.537541,5121733036.069501,5173467713.201516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212779998.24044555,212779998.24044555,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504759237.255872,5504759237.255872,2930238147.373411,310260509.7218905,0.0,206840339.81459373,0.0,165142777.11767673,0.0,0.0,0.0,0.0,220746405.77682686,220746405.77682686,0.0,0.0,0.0,5560362865.915022,0.0,3447338996.9098954,3668085402.6867223,220746405.77682686,0.0,5339616460.138195,5560362865.915022,5616528147.388911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206840339.81459373,206840339.81459373,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904688167.822758,5904688167.822758,3545130437.737697,375366752.23105025,0.0,250244501.4873669,0.0,118093763.3564558,0.0,0.0,0.0,0.0,177737078.1829481,177737078.1829481,0.0,0.0,0.0,5964331482.64925,0.0,4170741691.456114,4348478769.639062,177737078.1829481,0.0,5786594404.466302,5964331482.64925,6024577255.201263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250244501.4873669,250244501.4873669,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401672329.101994,6401672329.101994,3128111219.355636,331211776.16706735,0.0,220807850.77804488,0.0,128033446.58203983,0.0,0.0,0.0,0.0,192696803.4416561,192696803.4416561,0.0,0.0,0.0,6466335685.96161,0.0,3680130846.3007483,3872827649.7424045,192696803.4416561,0.0,6273638882.519954,6466335685.96161,6531652208.04203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220807850.77804488,220807850.77804488,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6942975690.979493,6942975690.979493,4133811254.432676,437697662.2340479,0.0,291798441.48936534,0.0,138859513.8195896,0.0,0.0,0.0,0.0,208990581.405241,208990581.405241,0.0,0.0,0.0,7013106758.565145,0.0,4863307358.156089,5072297939.56133,208990581.405241,0.0,6804116177.159904,7013106758.565145,7083946220.772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291798441.48936534,291798441.48936534,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7532307380.818784,7532307380.818784,4050762409.9709444,428904255.17339414,0.0,285936170.1155961,0.0,150646147.61637497,0.0,0.0,0.0,0.0,226730060.55393887,226730060.55393887,0.0,0.0,0.0,7608391293.756348,0.0,4765602835.259934,4992332895.813873,226730060.55393887,0.0,7381661233.202409,7608391293.756348,7685243731.067018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285936170.1155961,285936170.1155961,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173827117.829702,8173827117.829702,3587804712.786361,379885204.88326174,0.0,253256803.25550786,0.0,163476542.35659504,0.0,0.0,0.0,0.0,246040452.63770294,246040452.63770294,0.0,0.0,0.0,8256391028.11081,0.0,4220946720.925131,4466987173.562834,246040452.63770294,0.0,8010350575.473107,8256391028.11081,8339788917.283647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253256803.25550786,253256803.25550786,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8871990969.111498,8871990969.111498,4905353910.293643,519390414.0310917,0.0,346260276.0207277,0.0,177439819.38222885,0.0,0.0,0.0,0.0,267055889.77729416,267055889.77729416,0.0,0.0,0.0,8961607039.506563,0.0,5771004600.345463,6038060490.122757,267055889.77729416,0.0,8694551149.729269,8961607039.506563,9052128322.733902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346260276.0207277,346260276.0207277,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9631710739.691559,9631710739.691559,4202618357.827512,444983120.24056,0.0,296655413.4937067,0.0,192634214.79383087,0.0,0.0,0.0,0.0,289924222.2654629,289924222.2654629,0.0,0.0,0.0,9729000747.16319,0.0,4944256891.561778,5234181113.827241,289924222.2654629,0.0,9439076524.897728,9729000747.16319,9827273481.98302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296655413.4937067,296655413.4937067,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10458327215.55423,10458327215.55423,4577487683.548978,484675166.49342114,0.0,323116777.6622808,0.0,209166544.31108475,0.0,0.0,0.0,0.0,314806213.15506744,314806213.15506744,0.0,0.0,0.0,10563966884.398212,0.0,5385279627.70468,5700085840.859748,314806213.15506744,0.0,10249160671.243145,10563966884.398212,10670673620.604256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323116777.6622808,323116777.6622808,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11357707717.59177,11357707717.59177,6053991052.916391,641010817.3676178,0.0,427340544.91174525,0.0,227154154.35183525,0.0,0.0,0.0,0.0,341878474.7315502,341878474.7315502,0.0,0.0,0.0,11472432037.971485,0.0,7122342415.195754,7464220889.927304,341878474.7315502,0.0,11130553563.239935,11472432037.971485,11588315189.870186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427340544.91174525,427340544.91174525,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12336159368.248983,12336159368.248983,5358566677.277546,567377648.1823285,0.0,378251765.4548856,0.0,246723187.3649788,0.0,0.0,0.0,0.0,371330857.7513313,371330857.7513313,0.0,0.0,0.0,12460767038.635336,0.0,6304196090.91476,6675526948.666091,371330857.7513313,0.0,12089436180.884005,12460767038.635336,12586633372.358927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378251765.4548856,378251765.4548856,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13400629234.996183,13400629234.996183,5828866532.656862,617174103.4577854,0.0,411449402.30519027,0.0,268012584.69992256,0.0,0.0,0.0,0.0,403372475.96251106,403372475.96251106,0.0,0.0,0.0,13535989126.258772,0.0,6857490038.419838,7260862514.382349,403372475.96251106,0.0,13132616650.29626,13535989126.258772,13672716289.150274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411449402.30519027,411449402.30519027,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14558638188.565762,14558638188.565762,7650179015.83757,810018954.6180955,0.0,540012636.4120637,0.0,291172763.7713146,0.0,0.0,0.0,0.0,438229715.170969,438229715.170969,0.0,0.0,0.0,14705695139.965416,0.0,9000210606.86773,9438440322.038698,438229715.170969,0.0,14267465424.794447,14705695139.965416,14854237515.116581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540012636.4120637,540012636.4120637,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15818378383.9569,15818378383.9569,8791484842.713009,930863100.9931421,0.0,620575400.6620948,0.0,316367567.6791382,0.0,0.0,0.0,0.0,476149167.517086,476149167.517086,0.0,0.0,0.0,15978159983.794847,0.0,10342923344.368244,10819072511.88533,476149167.517086,0.0,15502010816.277761,15978159983.794847,16139555539.186716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620575400.6620948,620575400.6620948,0.0,0.0
