,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435841737.022705,1435841737.022705,106480760.02647987,11274433.414568458,0.0,7516288.9430456385,0.0,28716834.740454197,56463813.52387212,124336101.69826083,180799915.22213295,0.0,188254805.5207548,3765096.1104150712,3689794.188206792,180799915.22213295,184489709.41033974,1595379707.8030057,0.0,125271482.38409397,132726372.68271583,7454890.298621863,124336101.69826083,1407124902.282251,1538915894.2791336,2024889334.5778074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516288.9430456385,7516288.9430456385,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558794674.9639177,1558794674.9639177,2355155.3476547794,249369.38975168252,0.0,166246.25983445504,0.0,31175893.499278545,61298881.05333418,134983158.82285595,196282039.87619013,0.0,204375301.8286028,4087506.036572069,4005755.915840596,196282039.87619013,200287795.79203072,1731994083.293242,0.0,2770770.997240917,10864032.94965358,8093261.952412665,134983158.82285595,1527618781.4646392,1670695202.2399077,2198283160.841984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166246.25983445504,166246.25983445504,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692574166.0259001,1692574166.0259001,4202390.463023786,444958.99020251853,0.0,296639.32680167904,0.0,33851483.32051802,66559697.786733516,146567736.68887812,213127434.47561163,0.0,221915279.54561806,4438305.590912342,4349539.479094088,213127434.47561163,217476973.95470572,1880637962.2510002,0.0,4943988.780027984,13731833.850034414,8787845.07000643,146567736.68887812,1658722682.705382,1814078264.4642665,2386945084.8214035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296639.32680167904,296639.32680167904,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838129776.5744152,1838129776.5744152,115140753.28504936,12191373.877240524,0.0,8127582.584827016,0.0,36762595.53148818,72283604.98308395,159172062.5900315,231455667.57311544,0.0,240999237.3730898,4819984.747461796,4723585.052512556,231455667.57311544,236179252.625628,2042366418.4160168,0.0,135459709.7471169,145003279.54709125,9543569.799974352,159172062.5900315,1801367181.042927,1970082813.4329329,2592214228.201227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8127582.584827016,8127582.584827016,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996482250.3949656,1996482250.3949656,3756946.598208018,397794.3456926136,0.0,265196.23046174244,0.0,39929645.007899284,78510742.92057516,172884527.39826941,251395270.31884456,0.0,261761006.1628952,5235220.123257905,5130515.720792741,251395270.31884456,256525786.0396373,2218313611.5499616,0.0,4419937.1743623745,14785673.01841302,10365735.844050646,172884527.39826941,1956552605.3870664,2139802868.6293864,2815530090.301824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265196.23046174244,265196.23046174244,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168755899.8835526,2168755899.8835526,6754478.165154529,715180.0410163619,0.0,476786.6940109079,0.0,43375117.99767113,85285324.66519734,187802490.46511754,273087815.1303149,0.0,284347995.7625103,5686959.915250182,5573220.716945231,273087815.1303149,278661035.8472601,2409728777.6483917,0.0,7946444.900181798,19206625.532377213,11260180.632195413,187802490.46511754,2125380781.8858814,2324443452.9831944,3058478227.609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476786.6940109079,476786.6940109079,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356167901.673237,2356167901.673237,152568226.27527002,16154282.782087414,0.0,10769521.854724946,0.0,47123358.03346443,92655215.12619652,204031352.68102896,296686567.80722547,0.0,308919791.5527129,6178395.83105427,6054827.914433181,296686567.80722547,302741395.72165865,2617964335.1924853,0.0,179492030.91208237,191725254.65756983,12233223.745487452,204031352.68102896,2309044543.6397724,2525309120.066289,3322775157.9819593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10769521.854724946,10769521.854724946,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560044072.945859,2560044072.945859,235472797.81838232,24932413.886652246,0.0,16621609.257768165,0.0,51200881.45891714,100672551.45225188,221685922.6183593,322358474.0706112,0.0,335650222.897346,6713004.457946897,6578744.368787944,322358474.0706112,328937218.4393991,2844493414.384288,0.0,277026820.9628027,290318569.78953755,13291748.82673484,221685922.6183593,2508843191.486942,2743820862.932036,3610290609.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621609.257768165,16621609.257768165,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781831223.3630385,2781831223.3630385,360489093.13176465,38169433.39042213,0.0,25446288.926948093,0.0,55636624.46726084,109394228.76545879,240891486.14154986,350285714.90700865,0.0,364728982.61870956,7294579.652374208,7148688.059326708,350285714.90700865,357434402.96633536,3090923581.5144873,0.0,424104815.4491348,438548083.16083574,14443267.711700916,240891486.14154986,2726194598.8957777,2981529352.7490287,3923064937.8276696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25446288.926948093,25446288.926948093,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023102917.529437,3023102917.529437,367004234.6257724,38859271.90155237,0.0,25906181.26770158,0.0,60462058.3505888,118882126.76753832,261784305.40517485,380666432.17271316,0.0,396362382.52052593,7927247.650410473,7768702.697402298,380666432.17271316,388435134.87011546,3359003241.699374,0.0,431769687.79502636,447465638.14283913,15695950.347812772,261784305.40517485,2962640859.1788483,3240121114.9318357,4263317256.489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25906181.26770158,25906181.26770158,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285568485.975716,3285568485.975716,412260792.04663855,43651142.687291145,0.0,29100761.791527428,0.0,65711369.71951437,129203464.09258188,284512399.15615934,413715863.2487412,0.0,430774534.8279271,8615490.696558535,8443180.882627368,413715863.2487412,422159044.1313686,3650631651.084129,0.0,485012696.52545714,502071368.10464305,17058671.579185903,284512399.15615934,3219857116.2562017,3521428186.991547,4633458140.778352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29100761.791527428,29100761.791527428,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571088518.128672,3571088518.128672,410110277.23236024,43423441.118720494,0.0,28948960.745813664,0.0,71421770.36257362,140431407.56095004,309236884.3409072,449668291.90185726,0.0,468209383.4879813,9364187.669759631,9176903.916364431,449668291.90185726,458845195.8182217,3967876131.25408,0.0,482482679.0968944,501023770.68301845,18541091.586124063,309236884.3409072,3499666747.7660985,3827444723.6931295,5036111478.5435915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28948960.745813664,28948960.745813664,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881696725.956254,3881696725.956254,429710406.59202045,45498748.93327274,0.0,30332499.288848497,0.0,77633934.51912498,152645931.95702097,336133869.37830067,488779801.33532166,0.0,508933570.73648643,10178671.414729655,9975097.986435115,488779801.33532166,498754899.3217568,4312996362.173615,0.0,505541654.8141417,525695424.21530646,20153769.40116477,336133869.37830067,3804062791.437129,4160350430.2165947,5474145302.916573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332499.288848497,30332499.288848497,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219592499.9612026,4219592499.9612026,465977445.0938106,49338788.304050535,0.0,32892525.536033686,0.0,84391849.99922371,165933527.2970762,365393809.54914916,531327336.8462254,-5.960464477539063e-08,553235461.1060238,11064709.222120404,10843415.037678063,531327336.8462253,542170751.8839034,4688436111.068003,0.0,548208758.9338948,570116883.1936932,21908124.259798467,365393809.5491491,4135200649.961979,4522502583.770926,5950661294.43543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32892525.536033686,32892525.536033686,0.0,0.0
