,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
39,0.0,167377768.8155466,948474023.2880973,13390221.505243728,0.0,153987547.31030288,13390221.505243728,83191044792.12596,83191044792.12596,43910834411.485985,4649382467.0985155,0.0,309958831.13990116,1673777688.1554656,1663820895.842514,20033075.836810913,180297682.53129822,200330758.36810914,801323033.4724365,2504134479.601364,500826895.9202728,1001653791.8405457,1001653791.8405457,2003307583.6810913,84031358375.88481,0.0,50543953397.87987,52046434085.640686,1502480687.7608185,2084082286.6021347,81527223896.28345,83997935078.54276,139996558464.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099588311.3990107,3099588311.3990107,2789629480.2591095,1115851792.103644
40,0.0,172804716.56575587,979226727.20595,13824377.32526047,0.0,158980339.2404954,13824377.32526047,90252443418.44368,90252443418.44368,45334570703.97916,4800131015.715441,0.0,320008734.3810296,1728047165.6575587,1805048868.3688812,21733517.68783545,195601659.19051903,217335176.8783545,869340707.513418,2716689710.979431,543337942.1958861,1086675884.3917725,1086675884.3917725,2173351768.783545,91164084261.05423,0.0,52182757619.733185,53812771446.32085,1630013826.5876586,2203149433.1503825,88447394550.0748,91128526366.04114,151880877276.73523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200087343.810294,3200087343.810294,2880078609.4292645,1152031443.7717059
41,0.0,168252750.84455642,953432254.7858196,13460220.067564514,0.0,154792530.7769919,13460220.067564514,97939161556.61119,97939161556.61119,44140382166.01016,4673687523.4599,0.0,311579168.23065996,1682527508.445564,1958783231.1322174,23584541.53040003,212260873.77360022,235845415.30400026,943381661.2160009,2948067691.300003,589613538.2600007,1179227076.5200012,1179227076.5200012,2358454153.0400023,98928446016.77898,0.0,50808176366.146286,52577016980.926285,1768840614.7800019,2263867320.5524125,95980378325.47897,98891401255.18102,164819002091.96835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115791682.3066,3115791682.3066,2804212514.07594,1121685005.630376
42,0.0,210544277.40387502,1193084238.6219583,16843542.19231,0.0,193700735.21156502,16843542.19231,106304592001.61296,106304592001.61296,55235381417.68324,5848452150.107636,0.0,389896810.00717545,2105442774.03875,2126091840.032257,25599004.780994505,230391043.02895057,255990047.80994508,1023960191.2397802,3199875597.6243134,639975119.5248628,1279950239.0497253,1279950239.0497253,2559900478.0994506,107378375759.20502,0.0,63579173151.8368,65499098510.411385,1919925358.574588,2641136208.102254,104178500161.5807,107335933212.23172,178893222020.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898968100.0717587,3898968100.0717587,3509071290.0645833,1403628516.0258334
43,0.0,195788468.06023055,1109467985.67464,15663077.444818445,0.0,180125390.61541212,15663077.444818445,115407588220.64095,115407588220.64095,51364258596.04812,5438568557.228624,0.0,362571237.1485748,1957884680.6023054,2308151764.4128113,27791079.830101814,250119718.4709163,277910798.3010181,1111643193.2040725,3473884978.762726,694776995.7525449,1389553991.5050905,1389553991.5050905,2779107983.010181,116573321434.99086,0.0,59123283071.02762,61207614058.285255,2084330987.2576354,2651356287.9650407,113099436456.22813,116529867277.71593,194216445462.85986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625712371.4857507,3625712371.4857507,3263141134.337176,1305256453.7348704
44,0.0,212130390.0803259,1202072210.4551802,16970431.206426073,0.0,195159958.87389982,16970431.206426073,125312143749.87099,125312143749.87099,55651491224.77688,5892510835.564609,0.0,392834055.70430756,2121303900.8032591,2506242874.9974213,30176176.83835278,271585591.545175,301761768.3835278,1207047073.5341115,3772022104.794098,754404420.9588194,1508808841.9176393,1508808841.9176393,3017617683.8352785,126577922979.66766,0.0,64058140016.84905,66321353279.72551,2263213262.8764586,2875864834.4083667,122805900874.87357,126530776371.6229,210884627286.03815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928340557.0430727,3928340557.0430727,3535506501.338765,1414202600.535506
45,0.0,259930302.41044533,1472938380.3258567,20794424.192835625,0.0,239135878.2176097,20794424.192835625,136088561090.25987,136088561090.25987,68191591681.75262,7220286178.0679245,0.0,481352411.87119484,2599303024.104453,2721771221.8052063,32771225.216078736,294941026.9447086,327712252.16078734,1310849008.6431494,4096403152.009842,819280630.4019685,1638561260.8039367,1638561260.8039367,3277122521.6078734,137463193020.4645,0.0,78492533295.79619,80950375187.00209,2457841891.205905,3317864294.131325,133366789868.45467,137409627371.05559,229016045618.42596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813524118.71195,4813524118.71195,4332171706.840755,1732868682.7363021
46,0.0,245754060.8032439,1392606344.5517154,19660324.86425951,0.0,226093735.9389844,19660324.86425951,147812412464.60773,147812412464.60773,64472515951.468285,6826501688.978995,0.0,455100112.59859943,2457540608.0324383,2956248249.292145,35594423.36521459,320349810.2869314,355944233.652146,1423776934.608584,4449302920.651825,889860584.1303649,1779721168.26073,1779721168.26073,3559442336.52146,149305467135.9674,0.0,74211658361.07832,76881240113.46942,2669581752.391095,3362826825.386215,144856164215.31558,149250212387.73795,248750353979.56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551001125.985997,4551001125.985997,4095901013.387398,1638360405.3549592
47,0.0,265434466.99379846,1504128646.298191,21234757.359503876,0.0,244199709.6342946,21234757.359503876,160566937945.58942,160566937945.58942,69635585476.76813,7373179638.716624,0.0,491545309.2477751,2654344669.9379845,3211338758.9117737,38665816.16790747,347992345.5111672,386658161.6790747,1546632646.7162988,4833227020.988434,966645404.1976867,1933290808.3953736,1933290808.3953736,3866581616.790747,162188826207.66608,0.0,80154655094.67052,83054591307.26358,2899936212.5930605,3642953348.1599517,157355599186.67764,162128925634.13867,270214876056.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915453092.477749,4915453092.477749,4423907783.229974,1769563113.2919896
48,0.0,325531351.07608145,1844677656.0977948,26042508.086086515,0.0,299488842.98999494,26042508.086086515,174442252942.19125,174442252942.19125,85401743337.86089,9042537529.891151,0.0,602835835.3260765,3255313510.760814,3488845058.843811,42007104.14284668,378063937.2856201,420071041.4284668,1680284165.7138672,5250888017.855835,1050177603.571167,2100355207.142334,2100355207.142334,4200710414.284668,176204295901.20328,0.0,98302430213.83894,101452963024.55244,3150532810.713501,4202514602.087277,170953407883.34744,176136246288.97433,293560410481.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028358353.260767,6028358353.260767,5425522517.93469,2170209007.1738763
49,0.0,367267233.4467231,2081180989.5314312,29381378.67573785,0.0,337885854.77098525,29381378.67573785,189536516221.46265,189536516221.46265,96350971737.56621,10201867595.742308,0.0,680124506.3828201,3672672334.467231,3790730324.4292603,45641924.7143401,410777322.4290608,456419247.1434009,1825676988.5736034,5705240589.292511,1141048117.8585024,2282096235.7170043,2282096235.7170043,4564192471.434009,191451026486.3259,0.0,110905636174.15857,114328780527.73407,3423144353.5755067,4655521155.30508,185745785897.0334,191376003182.93582,318960005304.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801245063.828205,6801245063.828205,6121120557.445385,2448448222.978154
50,0.0,337538340.5235234,1912717262.9666324,27003067.241881873,0.0,310535273.28164154,27003067.241881873,205956844401.35434,205956844401.35434,88551725137.3441,9376065014.542316,0.0,625071000.9694881,3375383405.235234,4119136888.027069,49596072.42957862,446364651.8662076,495960724.2957862,1983842897.1831448,6199509053.697327,1239901810.7394648,2479803621.478931,2479803621.478931,4959607242.957862,208037216567.0246,0.0,101928244558.09113,105647949990.30952,3719705432.2183957,4653460085.2976265,201837707513.32727,207960617427.35315,346601029045.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250710009.694878,6250710009.694878,5625639008.7253895,2250255603.4901557
51,0.0,366442174.1181814,2076505653.3363612,29315373.929454513,0.0,337126800.1887269,29315373.929454513,223819738582.90955,223819738582.90955,96134520987.79448,10178949281.060589,0.0,678596618.7373724,3664421741.1818137,4476394771.658173,53897601.6951167,485078415.2560503,538976016.951167,2155904067.804668,6737200211.889587,1347440042.3779173,2694880084.755835,2694880084.755835,5389760169.51167,226080544023.14096,0.0,110656488628.77425,114698808755.908,4042320127.1337523,5054614936.585806,219343343811.25137,225997331047.5164,376662218412.52734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785966187.373729,6785966187.373729,6107369568.636356,2442947827.4545426
52,0.0,397891118.8345927,2254716340.0626917,31831289.50676742,0.0,366059829.3278253,31831289.50676742,243251751491.2458,243251751491.2458,104385015743.64313,11052531078.738682,0.0,736835405.2492456,3978911188.3459263,4865035029.824921,58576987.42981128,527192886.86830145,585769874.2981128,2343079497.192451,7322123428.72641,1464424685.7452822,2928849371.490564,2928849371.490564,5857698742.981128,245708839890.14728,0.0,120153293415.97699,124546567473.21283,4393274057.235846,5491048553.451269,238386716461.42087,245618431613.2107,409364052688.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368354052.492456,7368354052.492456,6631518647.243211,2652607458.8972845
53,0.0,432108399.1737956,2448614261.9848413,34568671.93390365,0.0,397539727.23989195,34568671.93390365,264390634519.70825,264390634519.70825,113361771388.18712,12003011088.160988,0.0,800200739.2107325,4321083991.737956,5287812690.3941345,63667401.28232154,573006611.5408938,636674012.8232154,2546696051.2928615,7958425160.290192,1591685032.0580378,3183370064.116077,3183370064.116077,6366740128.232154,267061246989.6043,0.0,130486067207.29681,135261122303.47093,4775055096.174114,5965856652.058489,259102821829.31412,266963010916.3881,444938351527.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002007392.107326,8002007392.107326,7201806652.896593,2880722661.158637
54,0.0,469333972.0576253,2659559174.99321,37546717.76461002,0.0,431787254.29301524,37546717.76461002,287386956436.02905,287386956436.02905,123127739583.01894,13037054779.378477,0.0,869136985.2918978,4693339720.576252,5747739128.720581,69205101.42863575,622845912.8577217,692051014.2863574,2768204057.1454296,8650637678.579468,1730127535.7158937,3460255071.431787,3460255071.431787,6920510142.863574,290289854985.88794,0.0,141727271068.26556,146917653675.41324,5190382607.14768,6482396399.289376,281639217307.3085,290183103166.6947,483638505277.82446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691369852.918985,8691369852.918985,7822232867.627088,3128893147.050835
55,0.0,509832141.3648386,2889048801.0674186,40786571.30918709,0.0,469045570.0556515,40786571.30918709,312403552254.69293,312403552254.69293,133752259308.67677,14162003926.801067,0.0,944133595.1200714,5098321413.648386,6248071045.093872,75229299.8560796,677063698.7047163,752292998.5607959,3009171994.2431836,9403662482.009949,1880732496.40199,3761464992.8039794,3761464992.8039794,7522929985.607959,315559143691.609,0.0,153956718244.24628,159598915733.45224,5642197489.205969,7044330064.070971,306155481209.59906,315443127820.4437,525738546367.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441335951.200714,9441335951.200714,8497202356.080643,3398880942.432257
