,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
11,0.0,0.0,213277.45843516313,0.0,0.0,0.0,0.0,229624254.31380466,229624254.31380466,18883941.632280063,1999476.1728296536,0.0,1066387.2921758157,53319.364608790784,9184970.172552168,0.0,0.0,0.0,92437152.76680869,462185763.83404344,0.0,369748611.06723475,92437152.76680869,462185763.83404344,682625047.9752959,0.0,22003124.461894322,391751735.5291291,369748611.06723475,92650430.22524385,220439284.1412525,682625047.9752959,2797643639.2430162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332984.1152197695,1332984.1152197695,266596.8230439539,213277.45843516313
12,0.0,0.0,284.0204617534893,0.0,0.0,0.0,0.0,324215048.6823923,324215048.6823923,25147.645051090192,2662.6918289389614,0.0,1420.1023087674464,71.00511543837229,12968601.947295725,0.0,0.0,0.0,138416794.37875843,692083971.8937922,0.0,553667177.5150337,138416794.37875843,692083971.8937922,1003330418.6288887,0.0,29301.444304234974,553696478.959338,553667177.5150337,138417078.3992202,311246446.7350966,1003330418.6288887,4045687171.8906803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.127885959308,1775.127885959308,355.0255771918616,284.0204617534893
13,0.0,0.0,840.5676214544318,0.0,0.0,0.0,0.0,736015014.5551248,736015014.5551248,74425.25814961112,7880.321451135294,0.0,4202.838107272159,210.14190536360786,29440600.582204938,0.0,0.0,0.0,334156307.6374693,1670781538.1873465,0.0,1336625230.5498772,334156307.6374693,1670781538.1873465,2377355952.1602664,0.0,86718.55961338218,1336711949.1094906,1336625230.5498772,334157148.20509076,706574413.9729198,2377355952.1602664,9433952191.11217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.547634090199,5253.547634090199,1050.7095268180396,840.5676214544318
14,0.0,0.0,2253.953642785785,0.0,0.0,0.0,0.0,926511345.1490906,926511345.1490906,199568.81212165803,21130.815401116728,0.0,11269.768213928925,563.488410696446,37060453.805963635,0.0,0.0,0.0,413873559.2184233,2069367796.0921164,0.0,1655494236.873693,413873559.2184233,2069367796.0921164,2958818687.4352436,0.0,232532.88414740015,1655726769.7578404,1655494236.873693,413875813.1720661,889450891.343127,2958818687.4352436,11557885497.793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14087.210267411156,14087.210267411156,2817.442053482231,2253.953642785785
15,0.0,0.0,5552.238645471726,0.0,0.0,0.0,0.0,2054328806.4201472,2054328806.4201472,491604.46340114233,52052.23730129743,0.0,27761.193227358628,1388.0596613679309,61629864.1926043,0.0,0.0,0.0,434261961.4151747,2171309807.0758734,0.0,1737047845.6606987,434261961.4151747,2171309807.0758734,4164008749.3034163,0.0,572805.9535911663,1737620651.6142898,1737047845.6606987,434267513.6538202,1992698942.2275429,4164008749.3034163,16015418266.551601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34701.491534198285,34701.491534198285,6940.298306839657,5552.238645471726
16,0.0,0.0,12675.423754019985,0.0,0.0,0.0,0.0,3734718664.444871,3734718664.444871,1122303.1448871864,118832.09769393735,0.0,63377.11877009992,3168.855938504994,112041559.93334627,0.0,0.0,0.0,779524958.4949758,3897624792.474879,0.0,3118099833.979903,779524958.4949758,3897624792.474879,7520301896.986403,0.0,1307681.2172897286,3119407515.197193,3118099833.979903,779537633.9187298,3622677104.5115247,7520301896.986403,28485992034.03941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79221.3984626249,79221.3984626249,15844.279692524979,12675.423754019985
17,0.0,0.0,316742.8468274634,0.0,0.0,0.0,0.0,3567108901.3541856,3567108901.3541856,28044939.562848315,2969464.189007468,0.0,1583714.2341373167,79185.71170686581,107013267.04062557,0.0,0.0,0.0,774806811.0277836,3874034055.1389184,0.0,3099227244.1111345,774806811.0277836,3874034055.1389184,7334129689.452478,0.0,32677303.697699964,3131904547.8088346,3099227244.1111345,775123553.8746111,3460095634.31356,7334129689.452478,27366155557.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979642.792671646,1979642.792671646,395928.55853432923,316742.8468274634
18,0.0,0.0,364490.2294494571,0.0,0.0,0.0,0.0,4277291103.6514335,4277291103.6514335,32272572.39917068,3417095.90108866,0.0,1822451.1472472853,91122.55736236426,128318733.10954332,0.0,0.0,0.0,883846623.7959543,4419233118.979772,0.0,3535386495.1838174,883846623.7959543,4419233118.979772,8568205489.521662,0.0,37603242.00486899,3572989737.1886864,3535386495.1838174,884211114.0254039,4148972370.54189,8568205489.521662,31500755476.18258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278063.9340591067,2278063.9340591067,455612.78681182134,364490.2294494571
19,0.0,0.0,459381.08086772123,0.0,0.0,0.0,0.0,4595435329.254893,4595435329.254893,40674366.5351628,4306697.633134885,0.0,2296905.404338606,114845.27021693031,137863059.8776474,0.0,0.0,0.0,941776654.5271521,4708883272.63576,0.0,3767106618.1086082,941776654.5271521,4708883272.63576,9166455542.013006,0.0,47392814.84285322,3814499432.9514613,3767106618.1086082,942236035.6080198,4457572269.377246,9166455542.013006,33211795442.07611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871131.7554232576,2871131.7554232576,574226.3510846515,459381.08086772123
20,0.0,0.0,262.2342341051963,0.0,0.0,0.0,0.0,5371746591.550081,5371746591.550081,23218.65614473093,2458.4459447362156,0.0,1311.1711705259816,65.55855852629907,161152397.74650192,0.0,0.0,0.0,1083606806.1707885,5418034030.853943,0.0,4334427224.683154,1083606806.1707885,5418034030.853943,10628628224.657522,0.0,27053.831818519426,4334454278.514973,4334427224.683154,1083607068.4050226,5210594193.803579,10628628224.657522,37959386516.63401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.9639631574769,1638.9639631574769,327.7927926314954,262.2342341051963
21,0.0,0.0,929.2660003338939,0.0,0.0,0.0,0.0,7926695106.023442,7926695106.023442,82278.76044623018,8711.868753130255,0.0,4646.330001669468,232.31650008347344,237800853.18070316,0.0,0.0,0.0,1430075969.6820636,7150379848.410318,0.0,5720303878.728254,1430075969.6820636,7150379848.410318,14839274101.253057,0.0,95869.27570111338,5720399748.003956,5720303878.728254,1430076898.9480639,7688894252.842739,14839274101.253057,52250965145.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.912502086836,5807.912502086836,1161.5825004173673,929.2660003338939
22,0.0,0.0,2989.9717299694225,0.0,0.0,0.0,0.0,10523098241.782225,10523098241.782225,264737.0802577094,28030.984968463337,0.0,14949.858649847112,747.4929324923555,315692947.25346565,0.0,0.0,0.0,1506228408.339627,7531142041.698135,0.0,6024913633.358508,1506228408.339627,7531142041.698135,17738547336.226894,0.0,308465.4168085121,6025222098.775316,6024913633.358508,1506231398.311357,10207405294.528759,17738547336.226894,61592178250.78783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18687.32331230889,18687.32331230889,3737.464662461778,2989.9717299694225
23,0.0,0.0,8775.98754772927,0.0,0.0,0.0,0.0,9991179257.493279,9991179257.493279,777040.5641218623,82274.88325996189,0.0,43879.937738646346,2193.9968869323166,299735377.7247982,0.0,0.0,0.0,1203564191.6875923,6017820958.437962,0.0,4814256766.750369,1203564191.6875923,6017820958.437962,15709264838.206442,0.0,905389.3820074028,4815162156.132377,4814256766.750369,1203572967.67514,9691443879.76848,15709264838.206442,53798852185.638504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54849.92217330793,54849.92217330793,10969.984434661586,8775.98754772927
24,0.0,0.0,23794.83449358688,0.0,0.0,0.0,0.0,9851319096.829924,9851319096.829924,2106834.3041196717,223076.573377377,0.0,118974.1724679344,5948.708623396724,295539572.9048977,0.0,0.0,0.0,1117040383.4123724,5585201917.061861,-9.5367431640625e-07,4468161533.649489,1117040383.4123724,5585201917.061862,15140981440.986887,0.0,2454833.7585883797,4470616367.408077,4468161533.649488,1117064178.246866,9555779523.925026,15140981440.986887,51151964327.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148717.715584918,148717.715584918,29743.543116983605,23794.83449358688
25,0.0,0.0,655604.1384589412,0.0,0.0,0.0,0.0,9672792037.00831,9672792037.00831,58048283.09271874,6146288.798052573,0.0,3278020.6922947066,163901.03461473528,290183761.1102505,0.0,0.0,0.0,1022702605.6114118,5113513028.057058,0.0,4090810422.4456463,1022702605.6114118,5113513028.057058,14496121303.955118,0.0,67636493.61768076,4158446916.063327,4090810422.4456463,1023358209.7498708,9382608275.89806,14496121303.955118,48320404346.51706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097525.865368383,4097525.865368383,819505.1730736765,655604.1384589412
26,0.0,0.0,671728.2528281648,0.0,0.0,0.0,0.0,9911932154.116312,9911932154.116312,59475939.05249376,6297452.370264044,0.0,3358641.2641408243,167932.06320704124,297357964.6234894,0.0,0.0,0.0,1072493322.9090309,5362466614.545155,0.0,4289973291.6361237,1072493322.9090309,5362466614.545155,14977040804.037977,0.0,69299964.75010568,4359273256.3862295,4289973291.6361237,1073165051.161859,9614574189.492823,14977040804.037977,49923469346.79325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198301.58017603,4198301.58017603,839660.3160352061,671728.2528281648
27,0.0,0.0,835846.856353156,0.0,0.0,0.0,0.0,10563714326.79435,10563714326.79435,74007273.73960231,7836064.2783108335,0.0,4179234.281765779,208961.71408828883,316911429.8038292,0.0,0.0,0.0,1171889346.538237,5859446732.691185,0.0,4687557386.152948,1171889346.538237,5859446732.691185,16106249629.681705,0.0,86231534.01376721,4773788920.166716,4687557386.152948,1172725193.3945901,10246802896.99052,16106249629.681705,53687498765.60569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224042.852207224,5224042.852207224,1044808.5704414449,835846.856353156
28,0.0,0.0,1259186.859834476,0.0,0.0,0.0,0.0,10834380491.185167,10834380491.185167,111490503.21451086,11804876.810948204,0.0,6295934.299172378,314796.71495861886,325031414.73555565,0.0,0.0,0.0,1133059839.9432178,5665299199.716089,0.0,4532239359.772871,1133059839.9432178,5665299199.716089,16174648276.1657,0.0,129906111.03959006,4662145470.812461,4532239359.772871,1134319026.8030522,10509349076.449612,16174648276.1657,53915494253.885666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869917.873965473,7869917.873965473,1573983.5747930948,1259186.859834476
29,0.0,0.0,2423433.3333211755,0.0,0.0,0.0,0.0,11269563154.12553,11269563154.12553,214574826.38781247,22719687.49988602,0.0,12117166.666605879,605858.3333302941,338086894.62376595,0.0,0.0,0.0,1090457829.9671552,5452289149.835775,0.0,4361831319.86862,1090457829.9671552,5452289149.835775,16383765409.33754,0.0,250017538.88763466,4611848858.756254,4361831319.86862,1092881263.3004763,10931476259.501764,16383765409.33754,54612551364.458466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15146458.333257347,15146458.333257347,3029291.6666514697,2423433.3333211755
30,0.0,0.0,2753680.384843427,0.0,0.0,0.0,0.0,11900912070.431068,11900912070.431068,243815450.7413451,25815753.607907124,0.0,13768401.924217135,688420.0962108565,357027362.1129303,0.0,0.0,0.0,1121882220.3364456,5609411101.682228,0.0,4487528881.345782,1121882220.3364456,5609411101.682228,17153295810.000366,0.0,284088026.36968017,4771616907.715463,4487528881.345782,1124635900.721289,11543884708.318138,17153295810.000366,57177652700.00122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17210502.40527142,17210502.40527142,3442100.4810542837,2753680.384843427
31,0.0,0.0,2353180.4192526117,0.0,0.0,0.0,0.0,12605804163.100964,12605804163.100964,208354516.28799164,22061066.430493236,0.0,11765902.096263058,588295.1048131529,378174124.89303017,0.0,0.0,0.0,1163951450.610245,5819757253.051226,0.0,4655805802.440981,1163951450.610245,5819757253.051226,18047387291.25916,0.0,242769779.9195611,4898575582.360542,4655805802.440981,1166304631.0294976,12227630038.207933,18047387291.25916,60157957637.53053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14707377.620328823,14707377.620328823,2941475.5240657646,2353180.4192526117
32,0.0,0.0,516431.6151627387,0.0,0.0,0.0,0.0,13391656783.655834,13391656783.655834,45725715.92586748,4841546.392150675,0.0,2582158.0758136935,129107.90379068465,401749703.5096741,0.0,0.0,0.0,1217818287.5793731,6089091437.896866,9.5367431640625e-07,4871273150.317492,1217818287.5793731,6089091437.896865,19078998518.043026,0.0,53278528.29762254,4924551678.615115,4871273150.3174925,1218334719.194536,12989907080.14616,19078998518.043026,63596661726.81008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227697.594767117,3227697.594767117,645539.5189534234,516431.6151627387
33,0.0,0.0,3609524.1956268605,0.0,0.0,0.0,0.0,14243488791.105148,14243488791.105148,319593288.1544615,33839289.334001794,0.0,18047620.978134297,902381.0489067147,427304663.7331543,0.0,0.0,0.0,1268565102.3815353,6342825511.907677,0.0,5074260409.526141,1268565102.3815353,6342825511.907677,20159009639.27967,0.0,372382579.5155043,5446642989.041645,5074260409.526141,1272174626.5771623,13816184127.371994,20159009639.27967,67196698797.5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22559526.222667873,22559526.222667873,4511905.244533575,3609524.1956268605
34,0.0,0.0,7445471.98217718,0.0,0.0,0.0,0.0,15161729068.31243,15161729068.31243,659234498.4219376,69801299.83291104,0.0,37227359.91088589,1861367.9955442948,454851872.0493736,0.0,0.0,0.0,1321993735.752828,6609968678.764139,0.0,5287974943.011312,1321993735.752828,6609968678.764139,21316845875.027195,0.0,768124526.1612788,6056099469.17259,5287974943.011312,1329439207.7350051,14706877196.263056,21316845875.027195,71056152916.75731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46534199.88860737,46534199.88860737,9306839.977721475,7445471.98217718
35,0.0,0.0,107324430.70329332,0.0,0.0,0.0,0.0,16298852846.631948,16298852846.631948,9502683968.52076,1006166537.8433746,0.0,536622153.5164666,26831107.67582333,488965585.3989582,0.0,0.0,0.0,1390759683.7246292,6953798418.623146,0.0,5563038734.898517,1390759683.7246292,6953798418.623146,22763685679.856136,0.0,11072303767.556423,16635342502.45494,5563038734.898517,1498084114.4279225,15809887261.23299,22763685679.856136,75878952266.18712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670777691.8955833,670777691.8955833,134155538.37911665,107324430.70329332
36,0.0,0.0,94848439.36273254,0.0,0.0,0.0,0.0,17531525136.197033,17531525136.197033,8398038901.90861,889204119.0256177,0.0,474242196.8136627,23712109.840683132,525945754.0859127,0.0,0.0,0.0,1495941989.4797192,7479709947.398596,-9.5367431640625e-07,5983767957.918878,1495941989.4797192,7479709947.398597,24485289329.509716,0.0,9785197327.588575,15768965285.507452,5983767957.918877,1590790428.8424518,17005579382.11112,24485289329.509716,81617631098.36572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592802746.0170784,592802746.0170784,118560549.20341568,94848439.36273254
37,0.0,0.0,111953988.44873141,0.0,0.0,0.0,0.0,18805216463.4168,18805216463.4168,9912592727.231426,1049568641.7068567,0.0,559769942.243657,27988497.11218284,376104329.26833344,0.0,0.0,0.0,1567013962.859352,7835069814.296761,0.0,6268055851.437408,1567013962.859352,7835069814.296761,26264181948.44523,0.0,11549919808.29412,17817975659.73153,6268055851.437408,1678967951.3080835,18429112134.148468,26264181948.44523,87547273161.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699712427.8045713,699712427.8045713,139942485.56091425,111953988.44873141
38,0.0,0.0,92839924.04606001,0.0,0.0,0.0,0.0,20388008723.755898,20388008723.755898,8220201608.244895,870374287.9318124,0.0,464199620.23030007,23209981.011515006,407760174.4751167,0.0,0.0,0.0,1698905960.8633168,8494529804.316582,-9.5367431640625e-07,6795623843.453266,1698905960.8633168,8494529804.316583,28474778353.597363,0.0,9577985497.418524,16373609340.871788,6795623843.453265,1791745884.9093769,19980248549.28078,28474778353.597363,94915927845.32454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580249525.287875,580249525.287875,116049905.05757502,92839924.04606001
39,0.0,0.0,127532985.2066601,0.0,0.0,0.0,0.0,22111948515.860966,22111948515.860966,11291983065.173029,1195621736.312438,0.0,637664926.0333005,31883246.301665023,442238970.3172188,0.0,0.0,0.0,1842559597.1090248,9212797985.545124,0.0,7370238388.436099,1842559597.1090248,9212797985.545124,30882507531.08887,0.0,13157152973.82043,20527391362.25653,7370238388.436099,1970092582.3156848,21669709545.543747,30882507531.08887,102941691770.29623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797081157.5416256,797081157.5416256,159416231.50832513,127532985.2066601
40,0.0,0.0,123731369.19939335,0.0,0.0,0.0,0.0,23988848646.94199,23988848646.94199,10955381647.862953,1159981586.2443125,0.0,618656845.9969667,30932842.299848333,479776972.9388428,0.0,0.0,0.0,1998959217.289847,9994796086.449234,0.0,7995836869.159388,1998959217.289847,9994796086.449234,33503867760.45238,0.0,12764952922.404081,20760789791.56347,7995836869.159388,2122690586.4892402,23509071674.003147,33503867760.45238,111679559201.50795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773321057.4962084,773321057.4962084,154664211.49924168,123731369.19939335
41,0.0,0.0,102155106.80707434,0.0,0.0,0.0,0.0,26031956966.494934,26031956966.494934,9044983415.209711,957704126.3163218,0.0,510775534.03537166,25538776.701768592,520639139.32989883,0.0,0.0,0.0,2169208747.28605,10846043736.430248,0.0,8676834989.1442,2169208747.28605,10846043736.430248,36357361563.59528,0.0,10539001852.263174,19215836841.40737,8676834989.1442,2271363854.0931244,25511317827.165035,36357361563.59528,121191205211.98428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638469417.5442146,638469417.5442146,127693883.50884293,102155106.80707434
42,0.0,0.0,142850371.63229924,0.0,0.0,0.0,0.0,28255465131.046844,28255465131.046844,12648209988.276497,1339222234.0528054,0.0,714251858.1614963,35712592.908074826,565109302.6209373,0.0,0.0,0.0,2354490759.17689,11772453795.884449,0.0,9417963036.70756,2354490759.17689,11772453795.884449,39462809624.310356,0.0,14737396673.398874,24155359710.106434,9417963036.70756,2497341130.8091893,27690355828.425907,39462809624.310356,131542698747.70119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892814822.7018703,892814822.7018703,178562964.54037407,142850371.63229924
43,0.0,0.0,111610706.25683387,0.0,0.0,0.0,0.0,30675016228.62214,30675016228.62214,9882197949.82383,1046350371.1578172,0.0,558053531.2841693,27902676.564208463,613500324.5724411,0.0,0.0,0.0,2556108770.91996,12780543854.5998,0.0,10224435083.67984,2556108770.91996,12780543854.5998,42842059758.6495,0.0,11514504528.830027,21738939612.509865,10224435083.67984,2667719477.176794,30061515904.049698,42842059758.6495,142806865862.16498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697566914.1052116,697566914.1052116,139513382.82104233,111610706.25683387
