,Area,Cumulative_Active_Area,EOL_BadStatus,EOL_Landfill0,EOL_PATHS,EOL_PG,Effective_Capacity_[W],Landfill_0_ProjLife,MerchantTail_Area,MerchantTail_[W],ModuleTotal_MFG,P2_stored,P3_reMFG,P4_recycled,PB1_landfill,PB2_stored,PB3_reMFG,PB3_reMFG_unyield,PB3_reMFG_yield,PB4_recycled,PG1_landfill,PG2_stored,PG3_reMFG,PG3_reMFG_unyield,PG3_reMFG_yield,PG4_recycled,Power_Degraded_[W],Repaired_Area,Repaired_[W],Resold_Area,Resold_[W],WeibullParams,Yearly_Sum_Area_EOLby_Degradation,Yearly_Sum_Area_EOLby_Failure,Yearly_Sum_Area_EOLby_ProjectLifetime,Yearly_Sum_Area_PathsBad,Yearly_Sum_Area_PathsGood,Yearly_Sum_Area_atEOL,Yearly_Sum_Power_EOLby_Degradation,Yearly_Sum_Power_EOLby_Failure,Yearly_Sum_Power_EOLby_ProjectLifetime,Yearly_Sum_Power_PathsBad,Yearly_Sum_Power_PathsGood,Yearly_Sum_Power_atEOL,irradiance_stc
43,223158596.30128074,2552912971.393854,75025.6497292135,425145.3484655432,75025.6497292135,0.0,549546956166.0021,0.0,0.0,0.0,227712853.36865383,0.0,0.0,30010.2598916854,45015.38983752809,0.0,0.0,0.0,0.0,30010.2598916854,0.0,0.0,0.0,0.0,0.0,0.0,34513661480.639755,0.0,0.0,0.0,0.0,"{'alpha': 17.000661636958924, 'beta': np.float64(41.89350534462141)}",0.0,500170.9981947567,0.0,500170.9981947567,0.0,500170.9981947567,0.0,69105463.42938894,0.0,69105463.42938894,0.0,69105463.42938894,1000.0
44,242310601.32078904,2794334351.458195,133383.18846716147,755838.0679805817,133383.18846716147,0.0,604300864882.0173,0.0,0.0,0.0,247255715.6334582,0.0,0.0,53353.27538686458,80029.91308029687,0.0,0.0,0.0,0.0,53353.27538686458,0.0,0.0,0.0,0.0,0.0,0.0,38889281801.15528,0.0,0.0,0.0,0.0,"{'alpha': 17.000661636958924, 'beta': np.float64(41.89350534462141)}",0.0,889221.2564477433,0.0,889221.2564477433,0.0,889221.2564477433,0.0,122129159.42969146,0.0,122129159.42969146,0.0,122129159.42969146,1000.0
45,263148487.32045376,3032344878.207832,57991.8104821813,21367266.485194184,3770694.085622503,3712702.275140322,660640457964.7294,21038646.225795157,0.0,0.0,268518864.6127079,0.0,0.0,1508277.6342490013,34795.08628930878,0.0,0.0,0.0,0.0,23196.724192872523,2227621.365084193,0.0,0.0,0.0,0.0,1485080.9100561289,43691634776.15399,0.0,0.0,0.0,0.0,"{'alpha': 17.000661636958924, 'beta': np.float64(41.89350534462141)}",0.0,386612.06988120876,24751348.50093548,386612.06988120876,3712702.275140322,25137960.570816685,0.0,55704198.463682875,3317262741.1384363,55704198.463682875,497589411.1707654,3372966939.6021194,1000.0
46,285818384.996007,3317453255.3640075,106501.1759746738,603506.6638564848,106501.1759746738,0.0,725542936008.7684,0.0,0.0,0.0,291651413.26123166,0.0,0.0,42600.47038986952,63900.70558480427,0.0,0.0,0.0,0.0,42600.47038986952,0.0,0.0,0.0,0.0,0.0,0.0,48242835429.00983,0.0,0.0,0.0,0.0,"{'alpha': 17.000661636958924, 'beta': np.float64(41.89350534462141)}",0.0,710007.8398311586,0.0,710007.8398311586,0.0,710007.8398311586,0.0,101628509.77559035,0.0,101628509.77559035,0.0,101628509.77559035,1000.0
47,310481252.0284863,3626663823.100394,190602.64381505086,1080081.6482852884,190602.64381505086,0.0,796102318061.0422,0.0,0.0,0.0,316817604.1107003,0.0,0.0,76241.05752602035,114361.5862890305,0.0,0.0,0.0,0.0,76241.05752602035,0.0,0.0,0.0,0.0,0.0,0.0,54020314661.79257,0.0,0.0,0.0,0.0,"{'alpha': 17.000661636958924, 'beta': np.float64(41.89350534462141)}",0.0,1270684.2921003387,0.0,1270684.2921003387,0.0,1270684.2921003387,0.0,180701767.76876387,0.0,180701767.76876387,0.0,180701767.76876387,1000.0
48,337311340.6354847,3933154999.503957,197336.4999471175,26197139.597133186,4623024.634788209,4425688.134841091,868838175130.6675,25078899.430766184,0.0,0.0,344195245.54641294,0.0,0.0,1849209.8539152835,118401.8999682705,0.0,0.0,0.0,0.0,78934.59997884702,2655412.8809046545,0.0,0.0,0.0,0.0,1770275.2539364365,60343981141.05213,0.0,0.0,0.0,0.0,"{'alpha': 17.000661636958924, 'beta': np.float64(41.89350534462141)}",0.0,1315576.666314117,29504587.565607276,1315576.666314117,4425688.134841091,30820164.231921382,0.0,189138211.16231716,4062495582.374482,189138211.16231716,609374337.3561722,4251633793.5367994,1000.0
49,366498456.12363,4255142906.453544,145916.81298876595,37833966.79793653,6676582.376106447,6530665.56311768,946348498134.5728,37007104.85766685,0.0,0.0,373978016.4526837,0.0,0.0,2670632.9504425786,87550.08779325956,0.0,0.0,0.0,0.0,58366.72519550638,3918399.337870608,0.0,0.0,0.0,0.0,2612266.225247072,66295324609.44671,0.0,0.0,0.0,0.0,"{'alpha': 17.000661636958924, 'beta': np.float64(41.89350534462141)}",0.0,972778.7532584394,43537770.42078453,972778.7532584394,6530665.56311768,44510549.17404296,0.0,140317508.847482,6171044324.652587,140317508.847482,925656648.6978881,6311361833.500069,1000.0
50,398249725.20331454,4594540775.064136,8827778.488908479,50024078.103814736,8827778.488908479,0.0,1029303233045.9141,0.0,0.0,0.0,406377270.61562705,0.0,0.0,3531111.395563392,5296667.093345088,0.0,0.0,0.0,0.0,3531111.395563392,0.0,0.0,0.0,0.0,0.0,0.0,72384442418.54181,0.0,0.0,0.0,0.0,"{'alpha': 17.000661636958924, 'beta': np.float64(41.89350534462141)}",58496490.70361563,355365.8891075764,0.0,58851856.592723206,0.0,58851856.592723206,8268560330.720603,53654572.861384265,0.0,8322214903.581987,0.0,8322214903.581987,1000.0
51,432790420.94866776,4969427791.265081,8685510.7121583,49217894.03556371,8685510.7121583,0.0,1120203615142.4722,0.0,0.0,0.0,441622878.51904875,0.0,0.0,3474204.2848633206,5211306.427294981,0.0,0.0,0.0,0.0,3474204.2848633206,0.0,0.0,0.0,0.0,0.0,0.0,78520782663.12001,0.0,0.0,0.0,0.0,"{'alpha': 17.000661636958924, 'beta': np.float64(41.89350534462141)}",57759936.79103846,143467.95668354575,0.0,57903404.747722015,0.0,57903404.747722015,8487335161.319262,23096677.755200427,0.0,8510431839.074462,0.0,8510431839.074462,1000.0
52,470365252.81884027,5381082838.988751,8806530.764275383,49903674.33089384,8806530.764275383,0.0,1219463905218.9146,0.0,0.0,0.0,479964543.6926941,0.0,0.0,3522612.3057101537,5283918.458565228,0.0,0.0,0.0,0.0,3522612.3057101537,0.0,0.0,0.0,0.0,0.0,0.0,85336547792.18004,0.0,0.0,0.0,0.0,"{'alpha': 17.000661636958924, 'beta': np.float64(41.89350534462141)}",58599038.92431423,111166.17085498513,0.0,58710205.09516922,0.0,58710205.09516922,8985009534.2242,18768868.194045883,0.0,9003778402.418245,0.0,9003778402.418245,1000.0
53,511240584.6470203,5833665932.599309,8798623.655469496,49858867.38099381,8798623.655469496,0.0,1327996564825.969,0.0,0.0,0.0,521674065.9663472,0.0,0.0,3519449.4621877987,5279174.193281696,0.0,0.0,0.0,0.0,3519449.4621877987,0.0,0.0,0.0,0.0,0.0,0.0,92821943311.23505,0.0,0.0,0.0,0.0,"{'alpha': 17.000661636958924, 'beta': np.float64(41.89350534462141)}",58541057.59215042,116433.44431288587,0.0,58657491.03646331,0.0,58657491.03646331,9350124206.111197,20219345.082983218,0.0,9370343551.194183,0.0,9370343551.194183,1000.0
54,555707564.6616038,6328245157.024168,9169251.035511851,51959089.20123383,9169251.035511851,0.0,1446189101315.3752,0.0,0.0,0.0,567048535.3689834,0.0,0.0,3667700.414204741,5501550.62130711,0.0,0.0,0.0,0.0,3667700.414204741,0.0,0.0,0.0,0.0,0.0,0.0,101083175575.44984,0.0,0.0,0.0,0.0,"{'alpha': 17.000661636958924, 'beta': np.float64(41.89350534462141)}",61006132.922391176,122207.31435450724,0.0,61128340.23674569,0.0,61128340.23674569,10182316754.830269,21576037.15558522,0.0,10203892791.98585,0.0,10203892791.98585,1000.0
55,604081059.7948384,6866395042.987844,9889676.074674329,56041497.75648786,9889676.074674329,0.0,1574901579179.167,0.0,0.0,0.0,616409244.6886107,0.0,0.0,3955870.4298697314,5933805.644804596,0.0,0.0,0.0,0.0,3955870.4298697314,0.0,0.0,0.0,0.0,0.0,0.0,110079741898.03864,0.0,0.0,0.0,0.0,"{'alpha': 17.000661636958924, 'beta': np.float64(41.89350534462141)}",65805826.944105,125346.88705719184,0.0,65931173.83116219,0.0,65931173.83116219,11088521085.208567,22633640.47675717,0.0,11111154725.68532,0.0,11111154725.68532,1000.0
