,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15818672776.027672,15818672776.027672,990884279.5615265,104917159.01239693,0.0,69944772.67493129,0.0,316373455.5205536,622062005.0179344,1369811209.8970013,1991873214.9149356,0.0,2074003763.968071,41480075.27936125,40650473.77377415,1991873214.9149356,2032523688.6887097,17576303084.47519,0.0,1165746211.2488549,1247876760.3019903,82130549.0531354,1369811209.8970013,15502299320.507118,16954241079.457254,22308211946.65428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69944772.67493129,69944772.67493129,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17181430726.290577,17181430726.290577,32331726.31848552,3423359.257251408,0.0,2282239.5048342724,0.0,343628614.52581024,675651832.3629532,1487818652.3086867,2163470484.67164,0.0,2252676473.0025406,45053529.46005106,44152458.87084961,2163470484.67164,2207622943.5424895,19090478584.767307,0.0,38037325.0805712,127243313.41147187,89205988.33090067,1487818652.3086867,16837802111.764767,18414826752.404354,24230035200.532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282239.5048342724,2282239.5048342724,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18663992253.731087,18663992253.731087,58128039.28704416,6154733.57156938,0.0,4103155.714379587,0.0,373279845.0746231,733952880.0791507,1616200434.295331,2350153314.3744817,0.0,2447056762.1558533,48941135.243116856,47962312.53825474,2350153314.3744817,2398115626.9127364,20737769170.812317,0.0,68385928.57299313,165289376.35436472,96903447.7813716,1616200434.295331,18290712408.656464,20003816290.733166,26320810908.85943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103155.714379587,4103155.714379587,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20276832200.286034,20276832200.286034,1312979572.0763338,139021366.45514128,0.0,92680910.97009419,0.0,405536644.00572205,797377066.4905053,1755863620.3186698,2553240686.809175,0.0,2658517999.5930595,53170359.99186087,52106952.79202366,2553240686.809175,2605347639.6011987,22529813555.87337,0.0,1544681849.5015693,1649959162.2854538,105277312.78388453,1755863620.3186698,19871295556.28031,21732436489.382866,28595311170.240612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92680910.97009419,92680910.97009419,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22031360352.373997,22031360352.373997,2026444043.187456,214564663.3963188,0.0,143043108.9308792,0.0,440627207.0474777,866373076.1811677,1907796235.9583383,2774169312.139506,0.0,2888556135.089031,57771122.701780796,56615700.24774456,2774169312.139506,2830785012.3872504,24479289280.41555,0.0,2384051815.5146537,2498438638.464179,114386822.94952536,1907796235.9583383,21590733145.32652,23612916204.234383,31069626584.51893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143043108.9308792,143043108.9308792,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23940027739.785183,23940027739.785183,93917564.23256126,9944212.683447663,0.0,6629475.122298444,0.0,478800554.7957077,941430540.1502485,2073076472.8188472,3014507012.9690957,0.0,3138803636.9940605,62776072.739881516,61520551.285083294,3014507012.9690957,3076027564.254179,26600030821.983536,0.0,110491252.03830737,234787876.06327218,124296624.02496481,2073076472.8188472,23461227184.989475,25658600281.833286,33761316160.306957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629475.122298444,6629475.122298444,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26016376226.58724,26016376226.58724,3047205488.616497,322645287.02998215,0.0,215096858.0199881,0.0,520327524.5317459,1023081985.9512774,2252876982.832832,3275958968.784109,0.0,3411035994.1525497,68220719.88305092,66856305.48538971,3275958968.784109,3342815274.269499,28907084696.208042,0.0,3584947633.666467,3720024659.034908,135077025.36844063,2252876982.832832,25496048702.055492,27884002710.256763,36689477250.337845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215096858.0199881,215096858.0199881,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28275116058.310806,28275116058.310806,74009489.36332116,7836298.873763418,0.0,5224199.249175612,0.0,565502321.166214,1111905887.1994998,2448471593.4265003,3560377480.626,-4.76837158203125e-07,3707181883.2007484,74143637.66401482,72660764.91073418,3560377480.6259995,3633038245.5367336,31416795620.34534,0.0,87069987.48626018,233874390.06100917,146804402.574749,2448471593.4265,27709613737.144592,30304889733.14584,39874854912.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224199.249175612,5224199.249175612,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30732259192.157246,30732259192.157246,3097472509.040306,327967677.427797,0.0,218645118.28519797,0.0,614645183.8431435,1208531906.7207403,2661246853.1919727,3869778759.912713,0.0,4029340649.6383934,80586812.99276781,78975076.73291254,3869778759.912713,3948753836.6456256,34146954657.952496,0.0,3644085304.7533007,3803647194.478981,159561889.72568035,2661246853.1919727,30117614008.314102,32938422751.231754,43340029935.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218645118.28519797,218645118.28519797,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33405307452.291344,33405307452.291344,3529515987.231905,373713457.4716135,0.0,249142304.98107567,0.0,668106149.045826,1313648295.671437,2892718325.114464,4206366620.785901,0.0,4379806977.0781975,87596139.54156399,85844216.75073242,4206366620.785901,4292210837.5366335,37117008280.323715,0.0,4152371749.684594,4325812105.976891,173440356.2922964,2892718325.114464,32737201303.245518,35803359984.652275,47109684190.33194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249142304.98107567,249142304.98107567,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36313188467.82446,36313188467.82446,3531003858.195327,373870996.7500932,0.0,249247331.16672888,0.0,726263769.3564911,1427999374.3294013,3144525039.149309,4572524413.47871,0.0,4761062488.0036545,95221249.76007271,93316824.7648716,4572524413.47871,4665841238.243582,40347987186.47163,0.0,4154122186.1121492,4342660260.637094,188538074.5249443,3144525039.149309,35586924698.46797,38919987812.14223,51210510279.13451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249247331.16672888,249247331.16672888,0.0,0.0
