,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,150161296.6845948,0.0,0.0,0.0,0.0,48898420209.94638,48898420209.94638,13295531477.281828,1407762156.4180763,0.0,750806483.4229739,37540324.17114869,977968404.1989288,0.0,0.0,0.0,4074641064.6116915,20373205323.058456,0.0,16298564258.446766,4074641064.6116915,20373205323.058456,68293657128.80591,0.0,15491640441.294025,31790204699.74079,16298564258.446766,4224802361.296286,47920451805.74745,68293657128.80591,227645523762.68637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938508104.2787174,938508104.2787174,187701620.8557435,150161296.6845948
45,0.0,0.0,213974198.434794,0.0,0.0,0.0,0.0,53103517718.45206,53103517718.45206,18945632153.08072,2006008110.3261938,0.0,1069870992.17397,53493549.60869852,1062070354.3690414,0.0,0.0,0.0,4425046311.147002,22125231555.73501,-3.814697265625e-06,17700185244.58801,4425046311.147002,22125231555.735012,74166678919.81802,0.0,22075004805.189583,39775190049.77759,17700185244.588005,4639020509.581797,52041447364.083015,74166678919.81802,247222263066.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337338740.2174625,1337338740.2174625,267467748.04349253,213974198.434794
46,0.0,0.0,164060311.96555462,0.0,0.0,0.0,0.0,57678316248.16288,57678316248.16288,14526173455.283482,1538065424.6770747,0.0,820301559.8277732,41015077.99138865,1153566324.9632645,0.0,0.0,0.0,4806258257.697645,24031291288.48822,-3.814697265625e-06,19225033030.79058,4806258257.697645,24031291288.488224,80556041211.68784,0.0,16925555517.779718,36150588548.5703,19225033030.790577,4970318569.663199,56524749923.199615,80556041211.68784,268520137372.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025376949.7847165,1025376949.7847165,205075389.95694327,164060311.96555462
47,0.0,0.0,174716089.86502147,0.0,0.0,0.0,0.0,62655297152.68239,62655297152.68239,15469653790.132109,1637963342.4845762,0.0,873580449.3251073,43679022.4662554,1253105943.05365,0.0,0.0,0.0,5220983532.753021,26104917663.765106,0.0,20883934131.012085,5220983532.753021,26104917663.765106,87507108873.39384,0.0,18024876604.408047,38908810735.420135,20883934131.012085,5395699622.618043,61402191209.62874,87507108873.39384,291690362911.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091975561.6563842,1091975561.6563842,218395112.33127686,174716089.86502147
48,0.0,0.0,255479951.15142208,0.0,0.0,0.0,0.0,68069624630.81962,68069624630.81962,22620620674.865494,2395124542.0445814,0.0,1277399755.7571104,63869987.787855506,1361392492.616394,0.0,0.0,0.0,5672152322.766118,28360761613.83059,-3.814697265625e-06,22688609291.064476,5672152322.766118,28360761613.830593,95068993752.03381,0.0,26357014960.455044,49045624251.519516,22688609291.064472,5927632273.917541,66708232138.203224,95068993752.03381,316896645840.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596749694.696388,1596749694.696388,319349938.9392776,255479951.15142208
49,0.0,0.0,298765286.1452279,0.0,0.0,0.0,0.0,73959601503.79234,73959601503.79234,26453176377.442047,2800924557.6115108,0.0,1493826430.7261395,74691321.53630698,1479192030.0758514,0.0,0.0,0.0,6162956351.468585,30814781757.342926,0.0,24651825405.87434,6162956351.468585,30814781757.342926,103295191231.05942,0.0,30822618687.316006,55474444093.190346,24651825405.87434,6461721637.613813,72480409473.71649,103295191231.05942,344317304103.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867283038.4076743,1867283038.4076743,373456607.6815349,298765286.1452279
50,0.0,0.0,207273095.3879271,0.0,0.0,0.0,0.0,80367026062.16756,80367026062.16756,18352305320.806046,1943185269.2618165,0.0,1036365476.9396355,51818273.84698179,1607340521.2433472,0.0,0.0,0.0,6696878615.457114,33484393077.28557,0.0,26787514461.828453,6696878615.457114,33484393077.28557,112244078618.20978,0.0,21383674340.85448,48171188802.68294,26787514461.828453,6904151710.845041,78759685540.92421,112244078618.20978,374146928727.36597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295456846.1745443,1295456846.1745443,259091369.23490888,207273095.3879271
51,0.0,0.0,222818496.87989613,0.0,0.0,0.0,0.0,87337358543.26355,87337358543.26355,19728721077.90747,2088923408.249026,0.0,1114092484.3994806,55704624.21997401,1746747170.8652802,0.0,0.0,0.0,7277707256.536472,36388536282.68236,0.0,29110829026.145885,7277707256.536472,36388536282.68236,121979147655.08063,0.0,22987441594.77595,52098270620.92184,29110829026.145885,7500525753.4163685,85590611372.39827,121979147655.08063,406597158850.26874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392615605.4993508,1392615605.4993508,278523121.09987015,222818496.87989613
52,0.0,0.0,239670123.81137052,0.0,0.0,0.0,0.0,94919981458.19475,94919981458.19475,21220792212.465103,2246907410.731599,0.0,1198350619.0568526,59917530.95284262,1898399629.1638794,0.0,0.0,0.0,7909557254.429847,39547786272.14923,0.0,31638229017.719383,7909557254.429847,39547786272.14923,132569368101.1801,0.0,24725967773.206398,56364196790.92578,31638229017.719383,8149227378.241218,93021581829.03087,132569368101.1801,441897893670.60034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497938273.8210657,1497938273.8210657,299587654.76421314,239670123.81137052
53,0.0,0.0,259732849.30514252,0.0,0.0,0.0,0.0,103168647183.345,103168647183.345,22997179365.559486,2434995462.2357106,0.0,1298664246.5257125,64933212.3262856,2063372943.6669006,0.0,0.0,0.0,8596907723.987873,42984538619.93936,0.0,34387630895.95149,8596907723.987873,42984538619.93936,144089812859.61746,0.0,26795772286.647194,61183403182.59869,34387630895.95149,8856640573.293016,101105274239.6781,144089812859.61746,480299376198.72485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623330308.1571405,1623330308.1571405,324666061.6314281,259732849.30514252
54,0.0,0.0,281593971.9629208,0.0,0.0,0.0,0.0,112142109600.45898,112142109600.45898,24932799600.883617,2639943487.152383,0.0,1407969859.814604,70398492.99073017,2242842192.009186,0.0,0.0,0.0,9344654548.92691,46723272744.63455,0.0,37378618195.70764,9344654548.92691,46723272744.63455,156622540153.08435,0.0,29051111440.841335,66429729636.54898,37378618195.70764,9626248520.889832,109899267408.4498,156622540153.08435,522075133843.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759962324.768255,1759962324.768255,351992464.95365095,281593971.9629208
55,0.0,0.0,305404588.29813695,0.0,0.0,0.0,0.0,121903909039.50716,121903909039.50716,27041031255.564205,2863168015.295033,0.0,1527022941.4906847,76351147.07453424,2438078180.790146,0.0,0.0,0.0,10158092461.400787,50790462307.00394,0.0,40632369845.60315,10158092461.400787,50790462307.00394,170256293165.72095,0.0,31507573359.424458,72139943205.0276,40632369845.60315,10463497049.698925,119465830858.71701,170256293165.72095,567520977219.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908778676.8633559,1908778676.8633559,381755735.3726712,305404588.29813695
