,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329336.3824434277,329336.3824434277,14149.411027707496,1498.1729323454995,0.0,998.7819548969999,0.0,13173.455297737091,13688.670656697548,34106.96711110115,47795.6377677987,0.0,49766.38668034016,995.3277336067986,975.4211789346664,47795.6377677987,48771.05894673336,365929.31382603076,0.0,16646.365914949994,18617.11482749146,1970.748912541465,34106.96711110115,316162.9271456906,352240.6431693332,463474.53048596473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.7819548969999,998.7819548969999,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332683.82686510426,332683.82686510426,15321.43706971179,1622.269807381248,0.0,1081.513204920832,0.0,13307.35307460418,14783.777756675692,33497.664949645965,48281.44270632166,0.0,50272.22272628243,1005.444454525641,985.3355654351326,48281.44270632166,49266.77827175679,369648.6965167825,0.0,18025.22008201387,20016.000101974645,1990.7800199607736,33497.664949645965,319376.4737905001,354864.91876010684,466927.5246843511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.513204920832,1081.513204920832,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494451.26616336085,494451.26616336085,21.004954428264025,2.224053998286779,0.0,1.4827026655245195,0.0,19778.050646534422,21046.704651304302,50711.579192215315,71758.28384351962,0.0,74717.08022024116,1494.3416044048208,1464.4547723167198,71758.28384351962,73222.73861583634,549390.2957370676,0.0,24.711711092075326,2983.508087813616,2958.7963767215406,50711.579192215315,474673.2155168264,528343.5910857633,695188.9356391622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4827026655245195,1.4827026655245195,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184835.5983130406,1184835.5983130406,62.23583914517994,6.589677085960229,0.0,4.393118057306819,0.0,47393.423932521604,49075.03445157119,122876.73307320524,171951.76752477643,0.0,179041.82374508167,3580.8364749016473,3509.2197454035922,171951.76752477643,175460.98727018002,1316483.9981256006,0.0,73.21863428844699,7163.2748545936865,7090.05622030524,122876.73307320524,1137442.174380519,1267408.9636740293,1667643.373255302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393118057306819,4.393118057306819,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491496.2361699545,1491496.2361699545,167.05522327870096,17.688200111862454,0.0,11.792133407908304,0.0,59659.84944679821,66885.07085642825,149571.4691320127,216456.53998844096,0.0,225381.65346568194,4507.633069313626,4417.48040792736,216456.53998844096,220874.02039636832,1657218.0401888383,0.0,196.5355567984717,9121.649034039458,8925.113477240986,149571.4691320127,1431836.3867231563,1590332.96933241,2092543.3807005396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.792133407908304,11.792133407908304,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307054.6827876284,3307054.6827876284,411.8998128082342,43.61292135616597,0.0,29.07528090411065,0.0,99211.6404836285,133110.15475010648,315072.18447584123,448182.33922594774,0.0,466662.160793365,9333.243215867318,9146.57835154992,448182.33922594774,457328.91757749766,3674505.203097365,0.0,484.5880150685108,18964.40958248575,18479.82156741724,315072.18447584123,3207843.042304,3541395.0483472585,4659730.326772708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07528090411065,29.07528090411065,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012143.143564908,6012143.143564908,941.1786365787409,99.6542085789255,0.0,66.43613905261701,0.0,180364.29430694692,247042.61287681136,567741.7303844399,814784.3432612512,0.0,848380.1991474917,16967.603982949746,16628.251903290744,814784.3432612512,831412.595164542,6680159.048405453,0.0,1107.2689842102834,34703.124870450774,33595.85588624049,567741.7303844399,5831778.849257961,6433116.435528642,8464626.888853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43613905261701,66.43613905261701,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742325.259408435,5742325.259408435,23245.628948204616,2461.30188863343,0.0,1640.86792575562,0.0,172269.75778225344,236733.8499435861,541483.9342233636,778217.7841669497,0.0,810305.8977165241,16206.117954330519,15881.995595243876,778217.7841669497,794099.7797621936,6380361.3993427055,0.0,27347.798762593666,59435.91231216806,32088.113549574395,541483.9342233636,5570055.501626181,6143627.54939912,8083720.459735684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.86792575562,1640.86792575562,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885575.24470763,6885575.24470763,27291.716390597077,2889.7111472396905,0.0,1926.4740981597943,0.0,206567.25734122936,275000.65441728063,658153.9245351478,933154.5789524284,0.0,971631.1734198546,19432.62346839707,19043.970999029116,933154.5789524284,952198.5499514575,7650639.160786255,0.0,32107.90163599656,70584.49610342275,38476.594467426185,658153.9245351478,6679007.987366401,7375638.506368974,9704787.508380229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.4740981597943,1926.4740981597943,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397723.225982923,7397723.225982923,35107.34417670192,3717.248206944909,0.0,2478.1654712966065,0.0,221931.69677948765,307686.42103763577,694876.045686495,1002562.4667241308,0.0,1043900.9441109234,20878.018882218516,20460.45850457414,1002562.4667241308,1023022.9252287049,8219692.473314359,0.0,41302.75785494343,82641.23524173608,41338.477386792656,694876.045686495,7175791.529203435,7912006.052276723,10410534.279311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.1654712966065,2478.1654712966065,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9310397.101859102,9310397.101859102,21.879491485607634,2.3166520396525727,0.0,1.5444346931017152,0.0,279311.9130557738,369195.0668183094,892578.9141055094,1261773.980923819,0.0,1313800.4799290076,26276.00959858019,25750.48940660851,1261773.980923819,1287524.4703304274,10344885.668732336,0.0,25.74057821836192,52052.23958340706,52026.4990051887,892578.9141055094,9031085.188803328,9975690.601914026,13125908.68672898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5444346931017152,1.5444346931017152,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14716970.451644119,14716970.451644119,80.6596185206801,8.540430196307303,0.0,5.693620130871535,0.0,441509.11354932375,616496.7420789389,1377992.8796581654,1994489.6217371041,0.0,2076728.0526208915,41534.56105241785,40703.86983136949,1994489.6217371041,2035193.4915684736,16352189.390715687,0.0,94.89366884785893,82333.3245526352,82238.43088378734,1377992.8796581654,14275461.338094795,15735692.648636747,20704858.748206247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693620130871535,5.693620130871535,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22699685.668758433,22699685.668758433,265.2328486193128,28.083478089103707,0.0,18.72231872606914,0.0,680990.5700627528,957354.5255807675,2118977.4974936782,3076332.023074446,0.0,3203177.8665914685,64063.5573318298,62782.286185192876,3076332.023074446,3139114.3092596387,25221872.96528715,0.0,312.03864543448566,127157.88216245716,126845.84351702267,2118977.4974936782,22018695.09869568,24264518.43970638,31926997.946982082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72231872606914,18.72231872606914,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22756929.037479527,22756929.037479527,782.6779962092357,82.87178783391906,0.0,55.24785855594605,0.0,682707.8711243831,963161.251564878,2120928.5709291277,3084089.822494006,0.0,3211255.5419554412,64225.11083910894,62940.608622326516,3084089.822494006,3147030.4311163323,25285476.708310585,0.0,920.7976425991009,128086.51710403456,127165.71946143545,2120928.5709291277,22074221.166355144,24322315.456745706,32003046.65361277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24785855594605,55.24785855594605,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25404431.31037177,25404431.31037177,2111.9507014471615,223.61830956499358,0.0,149.07887304332905,0.0,762132.9393111505,1075213.787233468,2367673.7799566314,3442887.567190099,0.0,3584847.5293524563,71696.95058704913,70263.01157530816,3442887.567190099,3513150.578765407,28227145.900413077,0.0,2484.647884055484,144444.61004641277,141959.9621623573,2367673.7799566314,24642298.37106062,27151932.11317961,35726226.46471001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.07887304332905,149.07887304332905,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25250168.056082465,25250168.056082465,51785.88749950946,5483.21161759512,0.0,3655.47441173008,0.0,757505.0416824743,1068684.7696833836,2353296.5613553086,3421981.331038692,0.0,3563079.2701360807,71261.58540272154,69836.35369466711,3421981.331038692,3491817.684733359,28055742.28453607,0.0,60924.573528834655,202022.5126262233,141097.93909738865,2353296.5613553086,24492663.01439999,26987057.514852688,35509286.20375353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.47441173008,3655.47441173008,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26456733.666097764,26456733.666097764,54775.749913395535,5799.785284947763,0.0,3866.523523298509,0.0,793702.0099829324,1119751.2928123837,2465747.5634552552,3585498.856267639,0.0,3733339.0839937925,74666.78167987568,73173.44604627788,3585498.856267639,3658672.302313917,29396370.740108624,0.0,64442.058721641806,212282.28644779537,147840.22772615356,2465747.5634552552,25663031.65611483,28276619.44729624,37206078.22012663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.523523298509,3866.523523298509,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28692828.00089901,28692828.00089901,70403.88839882571,7454.529359875663,0.0,4969.68623991711,0.0,860784.840026971,1214391.453379623,2674149.8638782147,3888541.317257838,0.0,4048876.840126861,80977.53680253681,79357.98606648622,3888541.317257838,3967899.303324324,31880920.0009989,0.0,82828.10399861849,243163.62686764152,160335.52286902303,2674149.8638782147,27832043.16087204,30666528.547619276,40350695.45739379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.68623991711,4969.68623991711,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30419125.944635987,30419125.944635987,18825016.81066113,1993237.074070002,0.0,1328824.7160466681,0.0,912573.7783390805,1287455.0589884985,2835039.5263092876,4122494.585297786,0.0,4292476.661076412,85849.53322152793,84132.5425570975,4122494.585297786,4206627.127854884,33799028.82737332,0.0,22147078.6007778,22317060.676556427,169982.07577862544,2835039.5263092876,29506552.166296907,32511573.76838482,42778386.53734845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328824.7160466681,1328824.7160466681,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32724430.581885204,32724430.581885204,18977402.742041845,2009372.055039724,0.0,1339581.3700264832,0.0,981732.9174565561,1385024.4672330997,3049892.174563569,4434916.641796669,0.0,4617780.759888243,92355.61519776471,90508.50289380923,4434916.641796669,4525425.144690478,36360478.42431689,0.0,22326356.16710805,22509220.285199627,182864.11809157394,3049892.174563569,31742697.664428648,34975453.95708379,46020334.15405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339581.3700264832,1339581.3700264832,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34025717.33290035,34025717.33290035,21236332.805689774,2248552.885308329,0.0,1499035.2568722197,0.0,1020771.5199870095,1440099.9553927002,3171171.115349215,4611271.070741915,0.0,4801406.779198162,96028.13558396325,94107.57287228387,4611271.070741915,4705378.643614199,37806352.592111506,0.0,24983920.94787032,25174056.65632657,190135.7084562471,3171171.115349215,33004945.812913343,36366252.6367188,47850332.41673527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499035.2568722197,1499035.2568722197,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35458997.96849549,35458997.96849549,21124640.19406077,2236726.6087829047,0.0,1491151.0725219368,0.0,1063769.9390548617,1500761.935247271,3304751.786325803,4805513.721573074,0.0,5003658.602221027,100073.17204442061,98071.70860353205,4805513.721573074,4903585.430176606,39398886.63166165,0.0,24852517.87536561,25050662.756013565,198144.88064795267,3304751.786325803,34395228.02944063,37898124.69641438,49865953.547913656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491151.0725219368,1491151.0725219368,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36989261.73771679,36989261.73771679,21886662.356042217,2317411.3082868224,0.0,1544940.8721912152,0.0,1109677.8521315008,1565528.6164088699,3447371.2119896887,5012899.828398558,0.0,5219595.82298892,104391.91645977832,102304.07813058328,5012899.828398558,5115203.906529142,41099179.708574206,0.0,25749014.536520258,25955710.53111062,206695.9945903616,3447371.2119896887,35879583.885585286,39533651.092165336,52017961.96337544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544940.8721912152,1544940.8721912152,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38533408.27830558,38533408.27830558,24150288.800587025,2557089.4024150963,0.0,1704726.2682767313,0.0,1156002.2483491674,1630882.8701477498,3591284.5014428673,5222167.371590617,0.0,5437492.057049789,108749.84114099573,106574.84431817569,5222167.371590617,5328742.215908793,42814898.087006204,0.0,28412104.471278854,28627429.156738024,215324.68545917142,3591284.5014428673,37377406.029956415,41184015.216858454,54189493.706392705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704726.2682767313,1704726.2682767313,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40129005.84797432,40129005.84797432,26141804.556289632,2767955.7765483134,0.0,1845303.8510322093,0.0,1203870.175439231,1698414.7304292908,3739992.98788416,5438407.718313451,0.0,5662648.602991931,113252.97205983847,110987.91261864174,5438407.718313451,5549395.630932093,44587784.27552702,0.0,30755064.183870155,30979305.068548635,224240.88467848022,3739992.98788416,38925135.67253509,42889369.54509773,56433380.980391756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845303.8510322093,1845303.8510322093,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41761931.82600288,41761931.82600288,28311616.874634515,2997700.6102554193,0.0,1998467.0735036128,0.0,1252857.9547800869,1767526.473323972,3892180.4537460627,5659706.927070035,0.0,5893072.602113739,117861.45204227511,115504.22300142888,5659706.927070035,5775211.150071464,46402146.47333653,0.0,33307784.55839355,33541150.233437255,233365.675043704,3892180.4537460627,40509073.871222794,44634620.00001256,58729763.15791126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998467.0735036128,1998467.0735036128,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45234489.632581964,45234489.632581964,28312282.013927944,2997771.0367688406,0.0,1998514.0245125603,0.0,1357034.6889774576,1914498.5501629722,4215820.214367839,6130318.7645308105,0.0,6383089.092597678,127661.78185195383,125108.54621491395,6130318.7645308105,6255427.3107457245,50260544.036202185,0.0,33308567.075209342,33561337.40327621,252770.32806686778,4215820.214367839,43877454.94360451,48346045.486039214,63613217.74478843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998514.0245125603,1998514.0245125603,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48520842.456346065,48520842.456346065,32117794.744699053,3400707.678850487,0.0,2267138.4525669916,0.0,970416.8491269201,1908059.7323749308,4201641.620090425,6109701.352465356,0.0,6361621.566498704,127232.43132997397,124687.78270337451,6109701.352465356,6234389.13516873,53912047.17371785,0.0,37785640.87611653,38037561.09014988,251920.2140333485,4201641.620090425,47550425.607219145,52003987.44134292,68426299.26492488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267138.4525669916,2267138.4525669916,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52604731.30997553,52604731.30997553,30892075.95018598,3270925.688843221,0.0,2180617.1258954806,0.0,1052094.6261995137,2068656.7764208158,4555284.230370142,6623941.006790957,0.0,6897064.77175235,137941.29543504678,135182.46952634584,6623941.006790957,6759123.476317303,58449701.45552836,0.0,36343618.76492468,36616742.529886074,273123.7649613926,4555284.230370142,51552636.68377601,56381044.67910755,74185585.10408889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180617.1258954806,2180617.1258954806,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57052806.194924645,57052806.194924645,36792837.33966703,3895712.188905921,0.0,2597141.459270614,0.0,1141056.1238984913,2243575.268040071,4940463.37441933,7184038.642459401,0.0,7480256.812223449,149605.13624446932,146613.0335195791,7184038.642459401,7330651.67597898,63392006.8832496,0.0,43285690.98784356,43581909.15760761,296218.1697640484,4940463.37441933,55911750.071026154,61148431.615209535,80458462.6515915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597141.459270614,2597141.459270614,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61895546.27949855,61895546.27949855,36701599.32921808,3886051.6936819144,0.0,2590701.1291212765,0.0,1237910.9255899712,2434013.786457119,5359818.382793982,7793832.169251101,0.0,8115193.845534258,162303.87691068463,159057.79937247187,7793832.169251101,7952889.968623573,68772829.19944283,0.0,43178352.152021274,43499713.82830443,321361.6762831565,5359818.382793982,60657635.353908576,66338815.41298571,87287915.01708646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590701.1291212765,2590701.1291212765,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67167133.39933468,67167133.39933468,34613645.09878214,3664974.1869298727,0.0,2443316.124619916,0.0,1343342.667986691,2641316.5165800573,5816309.216945582,8457625.73352564,0.0,8806357.490134984,176127.14980269969,172604.60680664517,8457625.73352564,8630230.340332285,74630148.22148298,0.0,40721935.41033193,41070667.16694127,348731.75660934485,5816309.216945582,65823790.73134799,71988831.70490292,94722146.98013541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443316.124619916,2443316.124619916,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72904184.58204783,72904184.58204783,42700224.753335565,4521200.268000236,0.0,3014133.5120001575,0.0,1458083.6916409582,2866923.406117429,6313106.71273441,9180030.118851839,0.0,9558548.645201832,191170.97290403768,187347.55344595574,9180030.118851839,9367377.672297794,81004649.53560871,0.0,50235558.53333596,50614077.05968595,378518.5263499934,6313106.71273441,71446100.89040688,78137726.12949128,102812797.53880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014133.5120001575,3014133.5120001575,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79147061.80969976,79147061.80969976,40532690.400736526,4291696.630666221,0.0,2861131.0871108132,0.0,1582941.2361939996,3112421.6713827103,6853705.998750849,9966127.670133559,0.0,10377059.21504952,207541.18430099078,203390.36061497033,9966127.670133559,10169518.03074853,87941179.78855528,0.0,47685518.118513554,48096449.66342951,410931.5449159611,6853705.998750849,77564120.57350576,84828758.11717257,111616786.99627969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861131.0871108132,2861131.0871108132,0.0,0.0
