,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49596270.62531858,49596270.62531858,33088965.904820714,3503537.5663927807,0.0,2335691.7109285207,0.0,991925.4125063792,2049640.7987580702,10290159.31417432,12339800.112932391,0.0,13390993.068836018,669549.6534417998,381643.3024618272,12339800.112932391,12721443.415394219,61995338.28164822,0.0,38928195.18214202,39979388.138045646,1051192.955903627,10290159.31417432,48604345.2128122,59945697.48289015,79927596.64385353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335691.7109285207,2335691.7109285207,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53868924.40955193,53868924.40955193,20065295.33042731,2124560.682045244,0.0,1416373.7880301627,0.0,1077378.4881910384,2226214.6702350536,11176643.06748351,13402857.737718565,0.0,14544609.590579018,727230.4795289505,414521.3733315021,13402857.737718565,13817379.111050067,67336155.51193991,0.0,23606229.800502717,24747981.65336317,1141751.8528604526,11176643.06748351,52791545.921360895,65109940.84170486,86813254.45560649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416373.7880301627,1416373.7880301627,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58517198.24230071,58517198.24230071,21907771.95749163,2319646.442557937,0.0,1546430.9617052916,0.0,1170343.964846015,2418311.6075910227,12141059.90108461,14559371.508675633,0.0,15799643.525421195,789982.1762710586,450289.8404745031,14559371.508675633,15009661.349150136,73146497.80287589,0.0,25773849.361754857,27014121.378500417,1240272.0167455617,12141059.90108461,57346854.2774547,70728186.19528487,94304248.26037984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546430.9617052916,1546430.9617052916,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63573933.88613329,63573933.88613329,36877052.720448196,3904629.111576867,0.0,2603086.074384578,0.0,1271478.6777226627,2627288.8462715927,13190223.774267796,15817512.62053939,0.0,17164962.149255984,858248.1074627992,489201.4212537948,15817512.62053939,16306714.041793184,79467417.35766661,0.0,43384767.90640964,44732217.43512624,1347449.528716594,13190223.774267796,62302455.20841063,76840128.51139502,102453504.68186003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603086.074384578,2603086.074384578,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69074904.43421659,69074904.43421659,43012355.62103994,4554249.418698346,0.0,3036166.2791322316,0.0,1381498.0886843354,2854624.7633871483,14331556.83436811,17186181.597755257,0.0,18650224.197238475,932511.209861923,531531.389621295,17186181.597755257,17717712.987376552,86343630.54277073,0.0,50602771.31887052,52066813.91835374,1464042.599483218,14331556.83436811,67693406.34553225,83489005.77938358,111318674.37251145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036166.2791322316,3036166.2791322316,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75059147.58913036,75059147.58913036,27398789.059919488,2901048.25340324,0.0,1934032.1689354929,0.0,1501182.951782599,3101932.650963243,15573158.564950325,18675091.215913568,0.0,20265969.849065185,1013298.4924532585,577580.1406983584,18675091.215913568,19252671.356611926,93823934.48641294,0.0,32233869.48225822,33824748.115409836,1590878.633151617,15573158.564950325,73557964.63734776,90722001.8354497,120962669.11393292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934032.1689354929,1934032.1689354929,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81569121.14519033,81569121.14519033,29732318.888627402,3148127.882325254,0.0,2098751.92155017,0.0,1631382.422903806,3370967.141482479,16923838.045046594,20294805.186529074,0.0,22023662.70920138,1101183.1354600675,627674.3872122392,20294805.186529074,20922479.573741313,101961401.4314879,0.0,34979198.69250283,36708056.21517514,1728857.5226723067,16923838.045046594,79937738.72228652,98590434.29000543,131453912.38667391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098751.92155017,2098751.92155017,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88650946.12206934,88650946.12206934,32271891.84063455,3417023.841949541,0.0,2278015.8946330273,0.0,1773018.9224413931,3663634.255748632,18393164.394152824,22056798.649901457,0.0,23935755.452958718,1196787.772647936,682169.0304093249,22056798.649901457,22738967.680310782,110813682.65258667,0.0,37966931.57721712,39845888.38027438,1878956.8030572608,18393164.394152824,86877927.19962795,107150048.39683804,142866731.19578406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278015.8946330273,2278015.8946330273,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96354824.79487881,96354824.79487881,35035374.62039746,3709627.90098326,0.0,2473085.267322174,0.0,1927096.495897591,3982008.678611221,19991553.50447861,23973562.18308983,0.0,26015802.694617286,1300790.1347308643,741450.376796592,23973562.18308983,24715012.559886422,120443530.9935985,0.0,41218087.7887029,43260328.300230354,2042240.5115274563,19991553.50447861,94427728.29898122,116461522.31498729,155282029.75331637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473085.267322174,2473085.267322174,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104735630.61728984,104735630.61728984,38042194.35179745,4027997.0490138475,0.0,2685331.366009232,0.0,2094712.6123457998,4328358.13842955,21730390.43730525,26058748.5757348,0.0,28278620.26666826,1413931.0133334137,805940.6776000448,26058748.5757348,26864689.253334846,130919538.2716123,0.0,44755522.76682053,46975394.457753986,2219871.6909334585,21730390.43730525,102640918.00494404,126591180.13318275,168788240.17757702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685331.366009232,2685331.366009232,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113852707.36794898,113852707.36794898,41313693.43090869,4374391.0691550365,0.0,2916260.712770025,0.0,2277054.1473589838,4705135.10649497,23621987.750187565,28327122.856682535,0.0,30740230.989346206,1537011.5494673066,876096.5831963643,28327122.856682535,29203219.4398789,142315884.2099362,0.0,48604345.21283375,51017453.345497414,2413108.132663671,23621987.750187565,111575653.22059,137610749.10344124,183480998.80458832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916260.712770025,2916260.712770025,0.0,0.0
