,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
39,0.0,214361002.167279,1214712345.614581,17148880.17338232,0.0,197212121.9938967,17148880.17338232,106542917014.47714,106542917014.47714,56236682667.34171,5954472282.424416,0.0,396964818.8282938,2143610021.6727898,2130858340.2895508,25656395.369950928,230907558.32955837,256563953.6995093,1026255814.7980372,3207049421.243866,641409884.2487731,1282819768.4975464,1282819768.4975464,2565639536.995093,107619108095.43146,0.0,64731729790.26721,66655959443.013535,1924229652.7463195,2669087840.7360735,104412058674.18759,107576302819.88812,179293838033.14688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969648188.2829437,3969648188.2829437,3572683369.45465,1429073347.78186
40,0.0,221311303.67193294,1254097387.4742868,17704904.293754634,0.0,203606399.3781783,17704904.293754634,115586462623.62083,115586462623.62083,58060064234.920685,6147536213.109248,0.0,409835747.5406165,2213113036.71933,2311729252.472412,27834154.231789064,250507388.0861016,278341542.31789064,1113366169.2715626,3479269278.973633,695853855.7947264,1391707711.5894532,1391707711.5894532,2783415423.1789064,116754002650.12206,0.0,66830549232.28988,68918110799.67406,2087561567.3841796,2821577344.2101293,113274733371.14842,116708463591.5965,194514105985.99417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098357475.406166,4098357475.406166,3688521727.8655496,1475408691.1462197
41,0.0,215481593.1868881,1221062361.392366,17238527.454951048,0.0,198243065.73193705,17238527.454951048,125430856028.64238,125430856028.64238,56530664879.2762,5985599810.746891,0.0,399039987.3831258,2154815931.868881,2508617120.5728455,30204763.71437207,271842873.4293486,302047637.1437207,1208190548.574883,3775595464.296509,755119092.8593016,1510238185.7186036,1510238185.7186036,3020476371.437207,126697834372.36604,0.0,65070120609.27509,67335477887.853,2265357278.577905,2899338849.1285343,122922238908.06953,126650391081.19672,211083985135.32785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990399873.8312607,3990399873.8312607,3591359886.448135,1436543954.579254
42,0.0,269644425.447068,1527985077.5333853,21571554.03576544,0.0,248072871.41130254,21571554.03576544,136144477475.74992,136144477475.74992,70740049885.80487,7490122929.085221,0.0,499341528.6056814,2696444254.4706793,2722889549.5149994,32784690.33355445,295062213.00199,327846903.33554447,1311387613.3421779,4098086291.6943054,819617258.338861,1639234516.6777222,1639234516.6777222,3278469033.3554444,137519674217.92923,0.0,81425958597.96645,83884810372.98303,2458851775.0165834,3382507775.2888556,133421587926.23492,137465317973.5599,229108863289.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993415286.056814,4993415286.056814,4494073757.451133,1797629502.9804533
43,0.0,250746634.53327754,1420897595.688573,20059730.762662202,0.0,230686903.77061534,20059730.762662202,147802700703.6279,147802700703.6279,65782296096.69321,6965184292.591044,0.0,464345619.50606966,2507466345.3327756,2956054014.072571,35592084.6946919,320328762.25222707,355920846.94691896,1423683387.7876759,4449010586.836487,889802117.3672972,1779604234.7345948,1779604234.7345948,3559208469.4691896,149295657276.3918,0.0,75719292354.12311,78388698706.225,2669406352.101892,3395596649.499091,144846646689.55533,149240005460.93445,248733342434.89075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643456195.060696,4643456195.060696,4179110575.554626,1671644230.2218504
44,0.0,271675762.7344525,1539495988.828564,21734061.0187562,0.0,249941701.71569628,21734061.0187562,160487482346.326,160487482346.326,71272962445.76686,7546548964.8459015,0.0,503103264.32306004,2716757627.344525,3209749646.9265137,38646682.61753955,347820143.55785596,386466826.1753955,1545867304.7015822,4830835327.192444,966167065.4384885,1932334130.8769777,1932334130.8769777,3864668261.7539554,162108568026.59192,0.0,82039372302.28035,84937873498.59581,2898501196.315466,3683125138.8036985,157277732699.39948,162048187282.9556,270080312138.25934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031032643.230601,5031032643.230601,4527929378.907541,1811171751.5630164
45,0.0,332893194.3151317,1886394767.7857466,26631455.54521054,0.0,306261738.7699212,26631455.54521054,174288858940.15738,174288858940.15738,87333091101.19196,9247033175.420324,0.0,616468878.3613539,3328931943.151317,3485777178.8031616,41970165.627609625,377731490.6484866,419701656.2760962,1678806625.104385,5246270703.451202,1049254140.6902404,2098508281.380481,2098508281.380481,4197016562.760962,176049352464.80542,0.0,100525525098.12495,103673287520.19568,3147762422.0707216,4249194622.3085394,170803081761.35422,175980750843.6326,293301251406.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164688783.613549,6164688783.613549,5548219905.252195,2219287962.1008782
46,0.0,314737656.8181896,1783513388.6364079,25179012.54545517,0.0,289558644.27273446,25179012.54545517,189303615963.44504,189303615963.44504,82570064288.72258,8742712689.394156,0.0,582847512.626277,3147376568.181896,3786072319.268921,45585840.45018726,410272564.0516853,455858404.50187254,1823433618.0074902,5698230056.273407,1139646011.2546816,2279292022.5093627,2279292022.5093627,4558584045.018725,191215773700.44952,0.0,95043001058.92491,98461939092.68895,3418938033.7640443,4306778214.968318,185517543644.17612,191145008847.4539,318575014745.75653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828475126.262771,5828475126.262771,5245627613.636494,2098251045.4545975
47,0.0,339942387.55346113,1926340196.13628,27195391.00427689,0.0,312746996.54918426,27195391.00427689,205638359123.2988,205638359123.2988,89182416487.79076,9442844098.707256,0.0,629522939.9138174,3399423875.5346117,4112767182.4660034,49519378.60100464,445674407.40904176,495193786.0100464,1980775144.0401855,6189922325.12558,1237984465.025116,2475968930.050232,2475968930.050232,4951937860.100464,207715514265.95837,0.0,102654207401.94644,106368160797.02179,3713953395.075348,4665536744.134691,201525591940.8328,207638799496.3531,346064665827.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6295229399.13817,6295229399.13817,5665706459.224353,2266282583.689741
48,0.0,416908572.43077105,2362481910.4410357,33352685.794461686,0.0,383555886.6363094,33352685.794461686,223408499382.10464,223408499382.10464,109374162520.41833,11580793678.632528,0.0,772052911.9088354,4169085724.30771,4468169987.64209,53798571.97241797,484187147.7517618,537985719.7241797,2151942878.896719,6724821496.552246,1344964299.3104486,2689928598.6208987,2689928598.6208987,5379857197.241797,225665150891.0148,0.0,125896094835.2674,129930987733.19875,4034892897.9313474,5382167823.725825,218940329394.46255,225577999633.24792,375963332722.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720529119.088352,7720529119.088352,6948476207.179517,2779390482.8718066
49,0.0,470359790.2036978,2665372144.4876213,37628783.21629582,0.0,432731006.98740196,37628783.21629582,242739748845.03113,242739748845.03113,123396858541.09357,13065549727.880497,0.0,871036648.5253668,4703597902.036978,4854794976.900604,58453693.05520729,526083237.4968656,584536930.5520729,2338147722.208291,7306711631.900909,1461342326.3801813,2922684652.760364,2922684652.760364,5845369305.520728,245191665500.03143,0.0,142037042819.5364,146421069798.67694,4384026979.140545,5962334111.18018,237884953868.13052,245095583023.75992,408492638372.9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710366485.253664,8710366485.253664,7839329836.728297,3135731934.691319
50,0.0,432285944.88100374,2449620354.3256874,34582875.5904803,0.0,397703069.2905234,34582875.5904803,263769291952.61172,263769291952.61172,113408349737.30034,12007942913.361214,0.0,800529527.557414,4322859448.810038,5275385839.052216,63517776.9712146,571659992.7409314,635177769.712146,2540711078.848584,7939722121.401825,1587944424.280365,3175888848.56073,3175888848.56073,6351777697.12146,266433628234.96133,0.0,130539681627.02902,135303514899.87012,4763833272.841095,5959694495.205727,258493906113.5595,266335527582.39963,443892545970.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005295275.574142,8005295275.574142,7204765748.016728,2881906299.2066913
51,0.0,469303135.27416193,2659384433.220251,37544250.82193296,0.0,431758884.45222896,37544250.82193296,286646331869.34033,286646331869.34033,123119649686.12271,13036198202.060051,0.0,869079880.1373367,4693031352.741619,5732926637.38678,69026753.04813184,621240777.4331865,690267530.4813184,2761070121.9252734,8628344131.01648,1725668826.2032957,3451337652.406592,3451337652.406592,6902675304.813184,289541749362.97003,0.0,141717959121.0617,146894965599.6716,5177006478.609888,6473454217.03094,280913405231.95355,289435178359.0999,482391963931.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690798801.37337,8690798801.37337,7821718921.2360325,3128687568.494413
52,0.0,509579853.9460573,2887619172.360991,40766388.31568459,0.0,468813465.63037276,40766388.31568459,311532944892.2973,311532944892.2973,133686072794.49033,14154995942.946033,0.0,943666396.1964025,5095798539.460573,6230658897.845947,75019650.56800391,675176855.1120352,750196505.680039,3000786022.7201567,9377456321.000488,1875491264.200097,3750982528.4001956,3750982528.4001956,7501965056.800391,314679742315.45184,0.0,153880533673.09335,159507007465.69363,5626473792.600292,7032395515.823555,305302285994.45135,314563956276.5682,524273260460.94696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9436663961.964024,9436663961.964024,8492997565.767621,3397199026.3070483
53,0.0,553401984.906791,3135944581.138482,44272158.79254328,0.0,509129826.1142477,44272158.79254328,338605549472.6089,338605549472.6089,145182619497.15192,15372277358.521965,0.0,1024818490.5681305,5534019849.067909,6772110989.452148,81538952.51946436,733850572.6751792,815389525.1946436,3261558100.7785745,10192369064.933044,2038473812.9866085,4076947625.973218,4076947625.973218,8153895251.946436,342025807548.0898,0.0,167113735195.3099,173229156634.26974,6115421438.959826,7640483080.706484,331833438483.15674,341899996436.7778,569833327394.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10248184905.681313,10248184905.681313,9223366415.113182,3689346566.045273
54,0.0,601076841.407134,3406102101.307093,48086147.31257073,0.0,552990694.0945634,48086147.31257073,368056979295.2654,368056979295.2654,157689912097.5506,16696578927.975945,0.0,1113105261.8650627,6010768414.071341,7361139585.905334,88631094.8121128,797679853.3090152,886310948.121128,3545243792.4845114,11078886851.5141,2215777370.30282,4431554740.605639,4431554740.605639,8863109481.211279,371774726560.87415,0.0,181510364701.46295,188157696812.3714,6647332110.90846,8302016441.195183,360695839709.36005,371638009318.74945,619396682197.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131052618.65063,11131052618.65063,10017947356.785568,4007178942.714227
55,0.0,652942917.8883023,3700009868.033713,52235433.43106419,0.0,600707484.4572382,52235433.43106419,400095777448.9928,400095777448.9928,171296753149.7089,18137303274.675056,0.0,1209153551.6450043,6529429178.883021,8001915548.979858,96346296.30690919,867116666.7621826,963462963.0690918,3853851852.276367,12043287038.363647,2408657407.6727295,4817314815.345459,4817314815.345459,9634629630.690918,404137148938.3766,0.0,197172639154.91196,204398611377.93015,7225972223.018188,9021685871.529501,392093861900.01294,403988567208.6386,673314278681.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12091535516.45004,12091535516.45004,10882381964.805037,4352952785.922015
