,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997755.60319679,3997755.60319679,439250.8943984419,46508.91823042326,0.0,31005.945486948844,0.0,159910.22412787192,233966.50787784453,834373.7107424502,1068340.2186202947,0.0,1159349.1249270695,57967.45624635345,33041.45006042137,1068340.2186202947,1101381.668680716,4997194.503995988,0.0,516765.75811581395,607774.6644225888,91008.90630677482,834373.7107424502,3837845.379068918,4763227.996118143,6350970.661490858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31005.945486948844,31005.945486948844,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780620.0821992047,3780620.0821992047,457530.4421666119,48444.39975881772,0.0,32296.266505878488,0.0,151224.80328796804,221258.76767896445,789055.23998754,1010314.0076665044,0.0,1096379.8238377692,54818.99119188846,31246.824979376397,1010314.0076665044,1041560.8326458808,4725775.102749006,0.0,538271.1084313082,624336.924602573,86065.81617126486,789055.23998754,3629395.2789112367,4504516.335070041,6006021.780093388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32296.266505878488,32296.266505878488,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235835.8453368265,5235835.8453368265,590.8434887819434,62.55989881220576,0.0,41.70659920813718,0.0,209433.4338134732,306424.4916761604,1092774.1004524261,1399198.5921285865,0.0,1518392.3951476794,75919.61975738406,43274.18326170882,1399198.5921285865,1442472.7753902953,6544794.806671033,0.0,695.1099868022864,119888.91300589517,119193.80301909288,1092774.1004524261,5026402.411523353,6238370.314994873,8317827.08665983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70659920813718,41.70659920813718,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11628410.7128854,11628410.7128854,1746.441368437469,184.91732136396726,0.0,123.27821424264485,0.0,465136.4285154175,680546.5157718866,2426971.8210860435,3107518.33685793,0.0,3372239.106736766,168611.9553368385,96108.81454199785,3107518.33685793,3203627.1513999277,14535513.391106749,0.0,2054.636904044081,266775.4067828804,264720.76987883635,2426971.8210860435,11163274.284369983,13854966.875334863,18473289.16711315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.27821424264485,123.27821424264485,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13482451.852383776,13482451.852383776,4677.741817443702,495.29031008227423,0.0,330.19354005484945,0.0,539298.0740953516,789053.2815490193,2813929.7392227584,3602983.0207717777,0.0,3909911.037191294,195495.5518595646,111432.4645599518,3602983.0207717777,3714415.4853317295,16853064.81547972,0.0,5503.225667580825,312431.24208709726,306928.0164195164,2813929.7392227584,12943153.778288424,16064011.533930698,21418682.04524093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.19354005484945,330.19354005484945,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395282.264007924,14395282.264007924,11510.904917507836,1218.8016971478885,0.0,812.5344647652591,0.0,431858.46792023815,783711.1239792176,2930559.605780107,3714270.7297593243,0.0,4030679.033922218,201533.95169611042,114874.35246678302,3714270.7297593243,3829145.0822261074,17994102.830009904,0.0,13542.241079420983,329950.5452423144,316408.30416289344,2930559.605780107,13963423.796087686,17210391.706030685,22947188.941374246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.5344647652591,812.5344647652591,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21808554.20679172,21808554.20679172,26252.72723164833,2779.700530409822,0.0,1853.133686939882,0.0,654256.626203753,1298158.8561898775,4328884.300246523,5627043.1564364005,0.0,6106395.1779016815,305319.75889508333,174032.2625701977,5627043.1564364005,5801075.419006598,27260692.75848965,0.0,30885.56144899803,510237.5829142791,479352.021465281,4328884.300246523,21154297.58058797,25962533.902299773,34616711.86973303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.133686939882,1853.133686939882,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16663849.641320415,16663849.641320415,664413.0585233812,70349.61796129918,0.0,46899.74530753279,0.0,499915.48923961073,917536.023782375,3382070.4606711157,4299606.484453491,0.0,4665877.899569713,233293.89497848507,132977.52013773657,4299606.484453491,4432584.0045912275,20829812.051650517,0.0,781662.4217922132,1147933.836908435,366271.41511622164,3382070.4606711157,16163934.152080804,19912276.02786814,26549701.370490853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46899.74530753279,46899.74530753279,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13987040.052194806,13987040.052194806,747940.4877812759,79193.6987062527,0.0,52795.79913750182,0.0,419611.2015658431,671983.8970285713,2936952.177238729,3608936.0742673003,0.0,3916371.214614542,195818.5607307274,111616.5796165145,3608936.0742673003,3720552.653883815,17483800.065243505,0.0,879929.9856250305,1187365.1259722724,307435.1403472419,2936952.177238729,13567428.850628963,16811816.168214932,22415754.890953243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52795.79913750182,52795.79913750182,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13954008.5721875,13954008.5721875,920834.7288376525,97500.14775928082,0.0,65000.09850618722,0.0,418620.2571656257,591547.9038420528,3008865.3879537643,3600413.291795817,0.0,3907122.4002124984,195356.1200106251,111352.98840605607,3600413.291795817,3711766.2802018733,17442510.715234373,0.0,1083334.9751031206,1390044.0835198017,306709.1084166812,3008865.3879537643,13535388.315021874,16850962.81139232,22467950.415189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000.09850618722,65000.09850618722,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13801845.97502214,13801845.97502214,308.7709473241365,32.69339442255562,0.0,21.79559628170375,0.0,414055.37925066426,558032.5651710657,3003119.733304146,3561152.298475212,0.0,3864516.8730061986,193225.8436503103,110138.7308806763,3561152.298475212,3671291.0293558883,17252307.468777675,0.0,363.2599380283959,303727.834469015,303364.5745309866,3003119.733304146,13387790.595771477,16694274.903606609,22259033.20480881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79559628170375,21.79559628170375,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18472617.676708966,18472617.676708966,1054.0710321946613,111.60752105590531,0.0,74.4050140372702,0.0,554178.5303012691,740683.7679315672,4025621.0450128806,4766304.812944448,0.0,5172332.949478511,258616.64747392572,147411.48906013742,4766304.812944448,4913716.302004585,23090772.095886208,0.0,1240.0835672878368,407268.220101351,406028.13653406315,4025621.0450128806,17918439.146407697,22350088.327954642,29800117.770606186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4050140372702,74.4050140372702,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24403422.75289622,24403422.75289622,3319.8377235097014,351.512229548086,0.0,234.3414863653907,0.0,732102.682586886,1023192.8100391208,5273378.328663161,6296571.138702282,0.0,6832958.370810941,341647.9185405476,194739.3135681115,6296571.138702282,6491310.452270393,30504278.441120274,0.0,3905.691439423178,540292.9235480822,536387.2321086591,5273378.328663161,23671320.070309334,29481085.631081153,39308114.17477487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.3414863653907,234.3414863653907,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001219.62295336,25001219.62295336,9699.669511297192,1027.023830607938,0.0,684.6825537386253,0.0,750036.5886886008,1063739.3419051687,5387075.345209256,6450814.687114425,0.0,7000341.49442694,350017.07472134754,199509.7325911671,6450814.687114425,6650324.419705592,31251524.528691698,0.0,11411.375895643754,560938.1832081584,549526.8073125146,5387075.345209256,24251183.03426476,30187785.18678653,40250380.2490487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6825537386253,684.6825537386253,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24065009.265774254,24065009.265774254,26467.628003559454,2802.4547297886475,0.0,1868.3031531924316,0.0,721950.2779732272,1031357.0380344177,5177896.652720655,6209253.690755073,0.0,6738202.59441679,336910.12972083874,192038.773940878,6209253.690755073,6401292.464695951,30081261.582217816,0.0,31138.38588654053,560087.2895482572,528948.9036617167,5177896.652720655,23343058.987801027,29049904.5441834,38733206.0589112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.3031531924316,1868.3031531924316,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19766960.06599885,19766960.06599885,812183.3126474534,85995.88016267153,0.0,57330.58677511437,0.0,593008.8019799665,847155.0191176406,4253116.0171113815,5100271.036229022,0.0,5534748.818479676,276737.44092398323,157740.34132667072,5100271.036229022,5258011.377555693,24708700.082498558,0.0,955509.7795852394,1389987.5618358934,434477.78225065395,4253116.0171113815,19173951.264018882,23861545.063380916,31815393.41784122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57330.58677511437,57330.58677511437,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21297576.915357884,21297576.915357884,803613.055046143,85088.4411225328,0.0,56725.627415021874,0.0,638927.3074607365,912752.8521658761,4582447.943534763,5495200.795700639,0.0,5963321.536300205,298166.07681501005,169954.6637845561,5495200.795700639,5665155.459485195,26621971.144197352,0.0,945427.1235836977,1413547.8641832639,468120.74059956614,4582447.943534763,20658649.607897148,25709218.292031474,34278957.722708635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56725.627415021874,56725.627415021874,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21131510.117299292,21131510.117299292,964967.2457028233,102173.00248618129,0.0,68115.33499078752,0.0,633945.303518977,905635.7071413297,4546716.533324231,5452352.240465561,0.0,5916822.832843799,295841.1416421896,168629.45073604863,5452352.240465561,5620981.69120161,26414387.646624114,0.0,1135255.5831797922,1599726.1755580304,464470.5923782382,4546716.533324231,20497564.813780315,25508751.939482786,34011669.25264371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68115.33499078752,68115.33499078752,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20772278.35925688,20772278.35925688,1407814.565954955,149062.71874817173,0.0,99375.14583211447,0.0,623168.3507777043,890240.0678606315,4469423.194394827,5359663.262255458,0.0,5816237.940591924,290811.8970295964,165762.78130686935,5359663.262255458,5525426.0435623275,25965347.949071098,0.0,1656252.4305352413,2112827.1088717068,456574.67833646573,4469423.194394827,20149110.008479174,25075107.881210465,33433477.174947288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99375.14583211447,99375.14583211447,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500815.77470832,19500815.77470832,2637116.6810972397,279224.11917500186,0.0,186149.41278333458,0.0,585024.473241251,835748.840756199,4195851.6454340415,5031600.486190241,0.0,5460228.41691833,273011.4208459165,155616.50988217257,5031600.486190241,5187216.996072413,24376019.7183854,0.0,3102490.213055576,3531118.1437836653,428627.93072808906,4195851.6454340415,18915791.30146707,23540270.877629198,31387027.83683893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186149.41278333458,186149.41278333458,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18387572.373467628,18387572.373467628,3334903.4841663544,353107.42773526115,0.0,235404.95182350738,0.0,551627.1712040305,788038.4324935318,3956322.9913085867,4744361.423802119,0.0,5148520.264570937,257426.01322854683,146732.82754027098,4744361.423802119,4891094.25134239,22984465.466834534,0.0,3923415.863725123,4327574.704493941,404158.8407688178,3956322.9913085867,17835945.202263597,22196427.034341004,29595236.045788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235404.95182350738,235404.95182350738,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18470717.156941593,18470717.156941593,23328507.199914552,2470077.232932129,0.0,1646718.1552880865,0.0,554121.514708247,791601.7786225388,3974212.66221153,4765814.440834069,0.0,5171800.803943645,258590.04019718245,147396.32291239407,4765814.440834069,4913210.763746463,23088396.44617699,0.0,27445302.588134766,27851288.951244343,405986.3631095765,3974212.66221153,17916595.642233346,22296794.667554453,29729059.556739274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646718.1552880865,1646718.1552880865,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18937778.17620523,18937778.17620523,21019462.419479147,2225590.138533086,0.0,1483726.7590220575,0.0,568133.345286157,811618.6697065645,4074706.8553179065,4886325.525024471,0.0,5302577.889337461,265128.89446687326,151123.4698461173,4886325.525024471,5037448.994870588,23672222.720256533,0.0,24728779.31703429,25145031.68134728,416252.36431299057,4074706.8553179065,18369644.830919072,22860604.05054997,30480805.400733292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483726.7590220575,1483726.7590220575,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19432157.13152605,19432157.13152605,24491597.772759937,2593227.9994686986,0.0,1728818.666312466,0.0,582964.71394578,832806.3289089814,4181078.854167367,5013885.183076348,0.0,5441003.996827289,272050.1998413643,155068.61390957702,5013885.183076348,5168953.796985925,24290196.41440756,0.0,28813644.438541103,29240763.252292044,427118.8137509413,4181078.854167367,18849192.41758027,23457390.08549858,31276520.113998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728818.666312466,1728818.666312466,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19695836.8415039,19695836.8415039,25968718.313408434,2749628.9978903052,0.0,1833085.9985935371,0.0,590875.1052451171,844106.8824084268,4237812.939436407,5081919.821844834,0.0,5514834.315621089,275741.71578105446,157172.77799520083,5081919.821844834,5239092.599840035,24619796.05187987,0.0,30551433.309892274,30984347.80366853,432914.4937762553,4237812.939436407,19104961.736258782,23775689.169471446,31700918.892628595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833085.9985935371,1833085.9985935371,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19774977.557563987,19774977.557563987,28619113.601198323,3030259.0871857046,0.0,2020172.7247904702,0.0,593249.3267269209,847498.6257317816,4254841.083670877,5102339.709402659,0.0,5536993.716117915,276849.68580589537,157804.32090936042,5102339.709402659,5260144.030312019,24718721.94695498,0.0,33669545.413174495,34104199.41988975,434654.0067152558,4254841.083670877,19181728.230837066,23871223.3212232,31828297.761630937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020172.7247904702,2020172.7247904702,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19795923.92001327,19795923.92001327,18286705.955034576,1936239.4540624847,0.0,1290826.3027083233,0.0,593877.7176003978,848396.3265427266,4259347.963299096,5107744.289841822,0.0,5542858.697603714,277142.9348801859,157971.4728817055,5107744.289841822,5265715.762723528,24744904.900016587,0.0,21513771.711805385,21948886.119567275,435114.4077618914,4259347.963299096,19202046.202412874,23896508.57347386,31862011.43129848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290826.3027083233,1290826.3027083233,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21234127.180445228,21234127.180445228,29307790.322184924,3103177.7988195796,0.0,2068785.1992130536,0.0,424682.5436089039,877532.379881005,4405624.633249669,5283157.013130674,0.0,5733214.33872021,286660.71693600994,163396.60865352582,5283157.013130674,5446553.6217842,26542658.975556534,0.0,34479753.32021756,34929810.645807095,450057.32558953576,4405624.633249669,20809444.636836324,25665126.595675528,34220168.79423404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068785.1992130536,2068785.1992130536,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23021355.32651029,23021355.32651029,17287974.15273099,1830491.3808773991,0.0,1220327.5872515994,0.0,460427.1065302044,951392.2826252577,4776436.02938713,5727828.312012388,0.0,6215765.9381577745,310788.2969078887,177149.3292374974,5727828.312012388,5904977.641249886,28776694.15813786,0.0,20338793.120859988,20826730.747005373,487937.62614538614,4776436.02938713,22560928.219980087,27825301.875512604,37100402.50068347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220327.5872515994,1220327.5872515994,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24967961.83690077,24967961.83690077,33075763.655711778,3502139.6811930113,0.0,2334759.7874620077,0.0,499359.23673801497,1031838.737016279,5180315.007813817,6212153.744830096,0.0,6741349.695963208,337067.4847981604,192128.4663349511,6212153.744830096,6404282.211165047,31209952.296125963,0.0,38912663.1243668,39441859.07549991,529195.9511331115,5180315.007813817,24468602.600162756,30178113.559109684,40237484.74547958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334759.7874620077,2334759.7874620077,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27087285.279196706,27087285.279196706,25626472.69472347,2713391.226500131,0.0,1808927.4843334209,0.0,541745.7055839337,1119422.9795072176,5620029.034383316,6739452.013890534,0.0,7313567.025383107,365678.35126915574,208436.66022341792,6739452.013890534,6947888.674113952,33859106.59899588,0.0,30148791.40555702,30722906.417049594,574115.0114925737,5620029.034383316,26545539.573612772,32739683.61948866,43652911.492651545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808927.4843334209,1808927.4843334209,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29394284.61553566,29394284.61553566,15973943.190649046,1691358.6907746047,0.0,1127572.4605164034,0.0,587885.6923107132,1214763.2118039224,6098681.771964425,7313444.983768348,0.0,7936456.846194625,396822.84230973106,226189.0201165462,7313444.983768348,7539634.003884894,36742855.76941957,0.0,18792874.341940057,19415886.204366334,623011.8624262773,6098681.771964425,28806398.92322495,35528092.55761565,47370790.07682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127572.4605164034,1127572.4605164034,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31904984.518655792,31904984.518655792,26984912.23798638,2857226.0016691457,0.0,1904817.3344460973,0.0,638099.6903731152,1318521.6777125653,6619597.995451585,7938119.673164151,0.0,8614345.82003706,430717.2910018526,245508.8558710562,7938119.673164151,8183628.529035207,39881230.648319736,0.0,31746955.574101623,32423181.72097453,676226.1468729088,6619597.995451585,31266884.828282677,38562708.97060717,51416945.294142894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904817.3344460973,1904817.3344460973,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34637048.56191991,34637048.56191991,16444002.364283387,1741129.6621005936,0.0,1160753.1080670627,0.0,692740.9712383971,1431428.3510831923,7186442.516365287,8617870.867448479,0.0,9352003.111718372,467600.1555859186,266532.088683974,8617870.867448479,8884402.956132453,43296310.70239989,0.0,19345885.134451043,20080017.378720935,734132.2442698926,7186442.516365287,33944307.590681516,41864882.3513167,55819843.135088935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160753.1080670627,1160753.1080670627,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37609682.99731154,37609682.99731154,16665054.105915904,1764535.1406263898,0.0,1176356.7604175932,0.0,752193.659946233,1554276.9592900667,7803200.218856031,9357477.178146098,0.0,10154614.409274116,507730.7204637062,289406.51066431217,9357477.178146098,9646883.68881041,47012103.74663942,0.0,19605946.006959885,20403083.238087904,797137.2311280183,7803200.218856031,36857489.33736531,45457826.78734936,60610435.71646581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176356.7604175932,1176356.7604175932,0.0,0.0
