,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997519.2774935714,2997519.2774935714,128783.62240472755,13635.912960500562,0.0,9090.608640333709,0.0,119900.77109974297,124590.104112654,310431.20912985294,435021.31324250693,0.0,452958.4685990284,9059.169371980533,8877.985984540952,435021.31324250693,443899.2992270479,3330576.974992857,0.0,151510.1440055618,169447.2993620833,17937.155356521485,310431.20912985294,2877618.5063938284,3205986.870880203,4218403.777473951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.608640333709,9090.608640333709,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027986.6953654415,3027986.6953654415,139451.0458717836,14765.404857012381,0.0,9843.603238008252,0.0,121119.46781461779,134557.4348361839,304885.52674508287,439442.9615812668,0.0,457562.4339663335,9151.248679326614,8968.223705740122,439442.9615812668,448411.1852870069,3364429.661517157,0.0,164060.05396680423,182179.52635187097,18119.472385066736,304885.52674508287,2906867.2275508237,3229872.2266809735,4249831.877211807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9843.603238008252,9843.603238008252,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500344.575080079,4500344.575080079,191.18068691487767,20.24266096745763,0.0,13.495107311638423,0.0,180013.78300320264,191560.6847076339,461561.3224782982,653122.0071859321,0.0,680052.0691232113,13601.041382464231,13329.020554814953,653122.0071859321,666451.0277407471,5000382.861200088,0.0,224.91845519397373,27154.980392473157,26930.061937279184,461561.3224782982,4320330.792076876,4808822.176492454,6327397.600647965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495107311638423,13.495107311638423,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784012.140578015,10784012.140578015,566.4516206942649,59.97723042645157,0.0,39.984820284301044,0.0,431360.48562312126,446665.9915337924,1118386.5366154453,1565052.5281492376,0.0,1629584.0567984562,32591.681135969004,31939.84751324961,1565052.5281492376,1596992.3756624872,11982235.71175335,0.0,666.4136714050175,65197.94232062363,64531.52864921861,1118386.5366154453,10352651.654954894,11535569.720219558,15178381.210815206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.984820284301044,39.984820284301044,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13575143.708868908,13575143.708868908,1520.4856762824138,160.99260101813795,0.0,107.32840067875863,0.0,543005.7483547553,608767.509320372,1361353.8800659452,1970121.3893863172,0.0,2051355.0493401885,41027.10098680365,40206.55896706763,1970121.3893863172,2010327.9483533849,15083493.00985434,0.0,1788.8066779793105,83022.46663185059,81233.65995387128,1361353.8800659452,13032137.960514152,14474725.500533968,19045691.44807101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.32840067875863,107.32840067875863,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30099802.79079587,30099802.79079587,3748.986431830878,396.95150454679873,0.0,264.63433636453254,0.0,902994.0837238729,1211528.018657748,2867690.899381808,4079218.9180395557,0.0,4247416.616034523,84948.33232069062,83249.36567427637,4079218.9180395557,4162468.283713832,33444225.32310652,0.0,4410.572272742209,172608.2702677092,168197.697994967,2867690.899381808,29196808.707071997,32232697.304448772,42411443.82164312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.63433636453254,264.63433636453254,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54720692.67956535,54720692.67956535,8566.320810894642,907.0222035064915,0.0,604.6814690043276,0.0,1641620.780386962,2248506.4934719973,5167412.020617703,7415918.5140897,0.0,7721697.744783111,154433.95489566214,151345.27579774894,7415918.5140897,7567263.789887449,60800769.6439615,0.0,10078.024483405461,315857.25517681654,305779.2306934111,5167412.020617703,53079071.899178386,58552263.1504895,77042451.51380198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.6814690043276,604.6814690043276,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52264892.61529371,52264892.61529371,211574.62279976066,22402.018884680543,0.0,14934.679256453697,0.0,1567946.7784588113,2154679.278300094,4928421.570812641,7083100.849112735,0.0,7375157.0690469965,147503.14138094056,144553.07855332084,7083100.849112735,7227653.927666056,58072102.9058819,0.0,248911.32094089492,540967.5408751563,292056.2199342614,4928421.570812641,50696945.8368349,55917423.627581805,73575557.4047129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14934.679256453697,14934.679256453697,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62670405.19335587,62670405.19335587,248400.87630085822,26301.269255384985,0.0,17534.17950358999,0.0,1880112.1558006704,2502972.058001347,5990316.228396166,8493288.286397513,0.0,8843490.510617986,176869.8102123607,173332.41400811262,8493288.286397513,8666620.700405626,69633783.54817319,0.0,292236.3250598332,642438.5492803066,350202.2242204733,5990316.228396166,60790293.0375552,67130811.49017185,88330015.11864717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17534.17950358999,17534.17950358999,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67331819.87038694,67331819.87038694,319536.33598116826,33833.25910388841,0.0,22555.506069258936,0.0,2019954.596111603,2800467.933851022,6324549.771756737,9125017.705607759,0.0,9501267.91504348,190025.35830087028,186224.85113485157,9125017.705607759,9311242.55674261,74813133.18931882,0.0,375925.10115431563,752175.3105900375,376250.20943572186,6324549.771756737,65311865.27427534,72012665.2554678,94753506.91508922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22555.506069258936,22555.506069258936,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84740393.96098876,84740393.96098876,199.1404564029034,21.08546008971918,0.0,14.056973393146123,0.0,2542211.8188296705,3360300.8623971525,8123980.963977257,11484281.82637441,0.0,11957811.147828415,239156.222956568,234373.0984974373,11484281.82637441,11718654.924871847,94155993.2899875,0.0,234.28288988576872,473763.6043438911,473529.3214540053,8123980.963977257,82198182.14215909,90795692.42759036,119468016.35209256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.056973393146123,14.056973393146123,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133949375.12767613,133949375.12767613,734.1392397560204,77.73239009181393,0.0,51.82159339454262,0.0,4018481.253830284,5611165.262650684,12542070.786041275,18153236.04869196,0.0,18901745.156905413,378034.90313810855,370474.20507534593,18153236.04869196,18523710.253767304,148832639.03075126,0.0,863.6932232423769,749372.8014366969,748509.1082134545,12542070.786041275,129930893.87384585,143221473.76810056,188449307.58960602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82159339454262,51.82159339454262,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206605613.62920806,206605613.62920806,2414.068469636796,255.60724972624902,0.0,170.4048331508327,0.0,6198168.40887624,8713548.817574102,19286286.71447635,27999835.532050453,0.0,29154347.701010466,583086.9540202096,571425.2149398029,27999835.532050453,28571260.746990256,229561792.92134228,0.0,2840.0805525138776,1157352.2495125264,1154512.1689600125,19286286.71447635,200407445.22033182,220848244.10376817,290589794.8733792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.4048331508327,170.4048331508327,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207126625.30722895,207126625.30722895,7123.696338378977,754.2737299460091,0.0,502.8491532973395,0.0,6213798.759216875,8766399.865937965,19304044.789643094,28070444.65558106,0.0,29227868.237797856,584557.3647559583,572866.2174608372,28070444.65558106,28643310.873041898,230140694.78580993,0.0,8380.819221622327,1165804.4014384178,1157423.5822167955,19304044.789643094,200912826.54801208,221374294.91987196,291281966.9998315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.8491532973395,502.8491532973395,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231223383.2825364,231223383.2825364,19222.33096062925,2035.3056311254495,0.0,1356.8704207503,0.0,6936701.498476088,9786267.860074123,21549844.404012084,31336112.26408621,0.0,32628188.52986902,652563.7705973797,639512.4951854311,31336112.26408621,31975624.75927164,256914870.31392932,0.0,22614.507012505,1314690.7727953158,1292076.2657828107,21549844.404012084,224286681.7840603,247128602.4538552,325169213.7550726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.8704207503,1356.8704207503,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229819326.20536086,229819326.20536086,471339.34893621336,49906.51929912846,0.0,33271.01286608565,0.0,6894579.7861608565,9726842.734236911,21418987.346572924,31145830.080809835,0.0,32430060.475645393,648601.209512908,635629.1853226498,31145830.080809835,31781459.266132485,255354806.8948454,0.0,554516.8811014275,1838747.2759369854,1284230.3948355578,21418987.346572924,222924746.4192,245627964.16060847,323194689.68501115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33271.01286608565,33271.01286608565,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240801118.28295764,240801118.28295764,498552.16446598986,52787.87623757538,0.0,35191.91749171693,0.0,7224033.548488736,10191634.64813984,22442482.060601242,32634116.708741084,0.0,33979713.35770625,679594.2671541236,666002.3818110414,32634116.708741084,33300119.090552125,267556798.09217516,0.0,586531.9581952821,1932128.6071604472,1345596.648965165,22442482.060601242,233577084.7344689,257365163.44403532,338638372.9526781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35191.91749171693,35191.91749171693,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261153366.72004685,261153366.72004685,640794.7130537187,67848.85197039375,0.0,45232.56798026251,0.0,7834601.001601398,11053020.516353512,24339296.218688153,35392316.73504166,0.0,36851641.74827328,737032.83496546,722292.1782661602,35392316.73504166,36114608.91330782,290170407.46671873,0.0,753876.133004375,2213201.146235995,1459325.0132316202,24339296.218688153,253318765.71844545,279117386.95036525,367259719.6715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45232.56798026251,45232.56798026251,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276865603.9367716,276865603.9367716,993231.3479324447,105165.67213402354,0.0,70110.44808934903,0.0,8305968.118103147,11718023.16401395,25803664.841153994,37521688.005167946,0.0,39068812.99996662,781376.2599993348,765748.7347993404,37521688.005167946,38287436.73996729,307628448.81863505,0.0,1168507.4681558174,2715632.4629544923,1547124.9947986752,25803664.841153994,268559635.8186684,295910425.6546211,389355823.22976464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70110.44808934903,70110.44808934903,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297847783.4317348,297847783.4317348,1950627.4767231378,206537.0269471557,0.0,137691.35129810384,0.0,8935433.50295204,12606070.150918216,27759188.097298928,40365258.24821714,0.0,42029631.66203368,840592.6332406774,823780.7805758566,40365258.24821714,41189039.028793,330941981.59081644,0.0,2294855.8549683974,3959229.2687849314,1664373.413816534,27759188.097298928,288912349.92878276,318335911.43989825,418863041.3682872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137691.35129810384,137691.35129810384,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309691698.43673706,309691698.43673706,2642942.8049126756,279841.00287310674,0.0,186560.66858207117,0.0,9290750.953102112,13107350.441455575,28863032.01597502,41970382.45743059,0.0,43700939.668295085,874018.7933659032,856538.4174985886,41970382.45743059,42826920.87492918,344101887.15193003,0.0,3109344.4763678536,4839901.687232345,1730557.2108644918,28863032.01597502,300400947.48363495,330994536.71047443,435519127.25062424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186560.66858207117,186560.66858207117,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322736981.5098657,322736981.5098657,2783995.82110189,294776.02811667067,0.0,196517.35207778044,0.0,9682109.44529599,13659477.27504721,30078842.529778946,43738319.804826155,0.0,45541774.05750328,910835.4811500683,892618.7715270594,43738319.804826155,44630938.576353215,358596646.122073,0.0,3275289.2012963407,5078743.453973468,1803454.2526771277,30078842.529778946,313054872.0645697,344937168.8470258,453864695.8513498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196517.35207778044,196517.35207778044,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336664975.4771851,336664975.4771851,665201.6630288393,70433.1172618771,0.0,46955.41150791807,0.0,10099949.264315546,14248963.847653627,31376921.03116042,45625884.87881405,0.0,47507168.76178056,950143.3752356097,931140.5077309012,45625884.87881405,46557025.38654495,374072194.9746501,0.0,782590.1917986344,2663874.0747651453,1881283.882966511,31376921.03116042,326565026.2128695,359823231.12699646,473451619.9039427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46955.41150791807,46955.41150791807,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350719326.19406945,350719326.19406945,4487610.930195693,475158.8043736615,0.0,316772.53624910774,0.0,10521579.785822093,14843798.326599017,32686775.88601391,47530574.21261293,0.0,49490393.807385385,989807.8761477023,970011.7186247557,47530574.21261293,48500585.93123768,389688140.21563274,0.0,5279542.270818462,7239361.86559092,1959819.594772458,32686775.88601391,340197746.40824735,374844341.88903373,493216239.327676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316772.53624910774,316772.53624910774,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365241968.4807154,365241968.4807154,9659043.418536294,1022722.2443156075,0.0,681814.8295437383,0.0,10957259.054421484,15458452.71594117,34040275.16091176,49498727.87685293,0.0,51539699.996723175,1030793.9999344647,1010178.1199357808,49498727.87685293,50508905.99678871,405824409.4230171,0.0,11363580.49239564,13404552.612265885,2040972.1198702455,34040275.16091176,354284709.4262939,390365956.7070759,513639416.7198367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681814.8295437383,681814.8295437383,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380104362.55192447,380104362.55192447,12108217.852283457,1282046.596124131,0.0,854697.7307494206,0.0,11403130.876557708,16087486.714830043,35425439.04511246,51512925.7599425,0.0,53636948.93788266,1072738.978757657,1051284.199182503,51512925.7599425,52564209.959125005,422338180.6132494,0.0,14244962.17915701,16368985.35709717,2124023.17794016,35425439.04511246,368701231.67536676,406250693.8984194,534540386.7084465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854697.7307494206,854697.7307494206,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411710524.28299177,411710524.28299177,172695256.56599325,18285380.10698752,0.0,12190253.40465835,0.0,12351315.728489757,17425181.71927992,38371109.40873775,55796291.12801767,0.0,58096929.537711024,1161938.5907542184,1138699.8189391345,55796291.12801767,56934990.946956806,457456138.09221303,0.0,203170890.07763913,205471528.4873325,2300638.409693353,38371109.40873775,399359208.554502,440030956.3729331,578988100.4907014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12190253.40465835,12190253.40465835,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441621905.0687769,441621905.0687769,197005629.67623204,20859419.6127775,0.0,13906279.741851673,0.0,8832438.10137558,17366577.564158287,38242060.169297636,55608637.733455926,0.0,57901538.664573014,1158030.7732914537,1134870.1578256339,55608637.733455926,56743507.89128156,490691005.63197434,0.0,231771329.0308612,234064229.9619783,2292900.9311170876,38242060.169297636,432789466.9674013,473324428.0678161,622795300.0892317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13906279.741851673,13906279.741851673,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478792215.4823196,478792215.4823196,194233660.26450646,20565916.96918303,0.0,13710611.312788693,0.0,9575844.309646428,18828282.863355562,41460807.31709773,60289090.18045329,0.0,62774979.3632375,1255499.5872647539,1230389.5955194533,60289090.18045329,61519479.77597275,531991350.53591067,0.0,228510188.54647818,230996077.72926238,2485889.182784207,41460807.31709773,469216371.17267317,513163067.6725551,675214562.7270461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710611.312788693,13710611.312788693,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519277236.045331,519277236.045331,235195130.732508,24903013.842265557,0.0,16602009.228177037,0.0,10385544.720906675,20420337.609110504,44966590.37395227,65386927.983062774,0.0,68083015.39261013,1361660.3078522012,1334427.1016951576,65386927.983062774,66721355.08475793,576974706.7170345,0.0,276700153.80295056,279396241.21249795,2696087.4095473588,44966590.37395227,508891691.3244243,556554369.107924,732308380.4051632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16602009.228177037,16602009.228177037,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563354378.8489951,563354378.8489951,231445279.2870365,24505970.74803916,0.0,16337313.832026107,0.0,11267087.576979876,22153650.90385544,48783431.7213621,70937082.62521754,0.0,73862018.56020153,1477240.3712040335,1447695.5637799501,70937082.62521754,72384778.18899749,625949309.8322167,0.0,272288563.8671018,275213499.80208576,2924935.9349839836,48783431.7213621,552087291.2720152,603795658.9283613,794467972.2741596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16337313.832026107,16337313.832026107,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611334756.5329275,611334756.5329275,216967741.7619736,22973055.01009132,0.0,15315370.006727546,0.0,12226695.130658627,24040457.108533766,52938272.02542001,76978729.13395378,0.0,80152779.18987274,1603055.5837974548,1570994.472121507,76978729.13395378,78549723.60607529,679260840.5921416,0.0,255256166.77879247,258430216.83471143,3174050.0559189618,52938272.02542001,599108061.4022689,655220383.4836079,862132083.531063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15315370.006727546,15315370.006727546,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663551646.111181,663551646.111181,277464781.91798073,29378623.967786193,0.0,19585749.311857462,0.0,13271032.922223568,26093862.187882315,57459971.26675205,83553833.45463437,0.0,86998993.60124362,1739979.8720248789,1705180.2745843679,83553833.45463437,85259013.72921874,737279606.7902011,0.0,326429155.1976244,329874315.34423363,3445160.1466092467,57459971.26675205,650280613.1889575,711185744.6023188,935770716.5819983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19585749.311857462,19585749.311857462,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720372410.0306573,720372410.0306573,246620632.61119586,26112772.86471486,0.0,17408515.243143238,0.0,14407448.200613141,28328312.50055113,62380341.03947809,90708653.54002923,0.0,94448827.09290838,1888976.5418581516,1851197.0110210031,90708653.54002923,92559850.55105023,800413788.9229525,0.0,290141920.719054,293882094.27193314,3740173.5528791547,62380341.03947809,705964961.8300442,772085476.4224014,1015901942.6610545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17408515.243143238,17408515.243143238,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782196494.9706613,782196494.9706613,257189448.53133488,27231823.96214134,0.0,18154549.308094226,0.0,15643929.899413228,30759516.102819156,67733971.25811313,98493487.36093229,0.0,102554651.56281996,2051093.0312563926,2010071.1706312746,98493487.36093229,100503558.53156357,869107216.634068,0.0,302575821.8015704,306636986.0034581,4061164.201887667,67733971.25811313,766552565.071248,838347700.5312488,1103089079.64638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18154549.308094226,18154549.308094226,0.0,0.0
