,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
19,0.0,0.0,101650.28172392125,0.0,0.0,0.0,0.0,1016862285.6223592,1016862285.6223592,9000285.360972196,952971.3911617617,0.0,508251.4086196062,25412.57043098031,30505868.56867075,0.0,0.0,0.0,208393132.0655825,1041965660.3279124,0.0,833572528.2623299,208393132.0655825,1041965660.3279124,2028322077.3816009,0.0,10486920.731184546,844059448.9935145,833572528.2623299,208494782.34730643,986356417.0536884,2028322077.3816009,7348993033.991307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635314.2607745078,635314.2607745078,127062.85215490156,101650.28172392125
20,0.0,0.0,58.02629861051153,0.0,0.0,0.0,0.0,1188641798.9812949,1188641798.9812949,5137.745189472376,543.9965494735455,0.0,290.13149305255763,14.506574652627876,35659253.96943879,0.0,0.0,0.0,239776825.1952384,1198884125.976192,0.0,959107300.7809536,239776825.1952384,1198884125.976192,2351866670.988048,0.0,5986.379806651107,959113287.1607603,959107300.7809536,239776883.22153702,1152982545.011856,2351866670.988048,8399523824.9573145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.66436631569707,362.66436631569707,72.53287326313941,58.02629861051153
21,0.0,0.0,205.62481709515953,0.0,0.0,0.0,0.0,1753992108.5668893,1753992108.5668893,18206.364013633916,1927.73266026712,0.0,1028.1240854757975,51.406204273789854,52619763.25700688,0.0,0.0,0.0,316442342.2275205,1582211711.1376026,0.0,1265769368.910082,316442342.2275205,1582211711.1376026,3283584056.447485,0.0,21213.626963650622,1265790582.5370457,1265769368.910082,316442547.8523376,1701372345.3098824,3283584056.447485,11561915691.716496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.1551068447468,1285.1551068447468,257.0310213689494,205.62481709515953
22,0.0,0.0,661.6107657804681,0.0,0.0,0.0,0.0,2328515355.628408,2328515355.628408,58580.11988681228,6202.600929191887,0.0,3308.0538289023402,165.40269144511694,69855460.66885233,0.0,0.0,0.0,333293094.6113219,1666465473.0566096,0.0,1333172378.4452877,333293094.6113219,1666465473.0566096,3925125368.0161653,0.0,68256.17733635163,1333240634.6226242,1333172378.4452877,333293756.2220877,2258659894.9595556,3925125368.0161653,13628907527.833906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.067286127925,4135.067286127925,827.0134572255851,661.6107657804681
23,0.0,0.0,1941.9206488592422,0.0,0.0,0.0,0.0,2210814133.5729804,2210814133.5729804,171940.8907844121,18205.506083055396,0.0,9709.603244296211,485.48016221481066,66324424.007189274,0.0,0.0,0.0,266320587.09682894,1331602935.4841447,0.0,1065282348.3873158,266320587.09682894,1331602935.4841447,3476092645.049936,0.0,200341.48027397852,1065482689.8675897,1065282348.3873158,266322529.0174778,2144489709.5657911,3476092645.049936,11904426866.60937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12137.004055370264,12137.004055370264,2427.400811074053,1941.9206488592422
24,0.0,0.0,5265.2399730490115,0.0,0.0,0.0,0.0,2179866353.3410892,2179866353.3410892,466193.12261371466,49361.62474733448,0.0,26326.199865245057,1316.3099932622526,65395990.6002326,0.0,0.0,0.0,247174893.35082275,1235874466.7541137,0.0,988699573.403291,247174893.35082275,1235874466.7541137,3350344829.4949703,0.0,543197.2572195565,989242770.6605105,988699573.403291,247180158.5907958,2114470362.7408566,3350344829.4949703,11318732532.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32907.74983155632,32907.74983155632,6581.549966311264,5265.2399730490115
25,0.0,0.0,145069.85191431895,0.0,0.0,0.0,0.0,2140362493.2954552,2140362493.2954552,12844726.471580321,1360029.8616967397,0.0,725349.2595715948,36267.462978579744,64210874.79886365,0.0,0.0,0.0,226300151.02890798,1131500755.1445398,0.0,905200604.1156318,226300151.02890798,1131500755.1445398,3207652373.6411314,0.0,14966373.055827236,920166977.1714591,905200604.1156318,226445220.8808223,2076151618.4965916,3207652373.6411314,10692174578.803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906686.5744644934,906686.5744644934,181337.3148928987,145069.85191431895
26,0.0,0.0,148637.74105133858,0.0,0.0,0.0,0.0,2193278604.3150992,2193278604.3150992,13160633.322253933,1393478.8223562986,0.0,743188.7052566926,37159.435262834624,65798358.12945318,0.0,0.0,0.0,237317671.4522112,1186588357.261056,0.0,949270685.8088448,237317671.4522112,1186588357.261056,3314068603.446702,0.0,15334460.28512976,964605146.0939746,949270685.8088448,237466309.19326255,2127480246.185646,3314068603.446702,11046895344.82234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928985.8815708659,928985.8815708659,185797.1763141732,148637.74105133858
27,0.0,0.0,184953.3469377195,0.0,0.0,0.0,0.0,2337502744.652367,2337502744.652367,16376077.593443915,1733937.6275411202,0.0,924766.7346885975,46238.336734429904,70125082.339571,0.0,0.0,0.0,259311685.19143984,1296558425.957199,0.0,1037246740.7657592,259311685.19143984,1296558425.957199,3563936088.269995,0.0,19081020.292408064,1056327761.0581673,1037246740.7657592,259496638.53837755,2267377662.312796,3563936088.269995,11879786960.899984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155958.418360747,1155958.418360747,231191.6836721494,184953.3469377195
28,0.0,0.0,278628.5817506073,0.0,0.0,0.0,0.0,2397394832.092037,2397394832.092037,24670239.00916836,2612142.953911944,0.0,1393142.9087530365,69657.14543765184,71921844.96276093,0.0,0.0,0.0,250719624.15764818,1253598120.788241,0.0,1002878496.6305927,250719624.15764818,1253598120.788241,3579071107.917517,0.0,28745182.017270993,1031623678.6478637,1002878496.6305927,250998252.73939878,2325472987.1292763,3579071107.917517,11930237026.391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741428.6359412957,1741428.6359412957,348285.72718825913,278628.5817506073
29,0.0,0.0,22219384.06954643,0.0,0.0,0.0,0.0,2493690570.2745857,2493690570.2745857,1967341297.8244243,208306725.65199783,0.0,111096920.34773216,5554846.017386612,74810717.10823774,0.0,0.0,0.0,241292796.4182642,1206463982.091321,0.0,965171185.6730568,241292796.4182642,1206463982.091321,3625343835.257669,0.0,2292299789.841541,3257470975.514598,965171185.6730568,263512180.48781064,2418879853.166348,3625343835.257669,12084479450.858896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138871150.4346652,138871150.4346652,27774230.086933043,22219384.06954643
30,0.0,0.0,21196426.232500512,0.0,0.0,0.0,0.0,2633393309.2017684,2633393309.2017684,1876766906.0026493,198716495.9296923,0.0,105982131.16250256,5299106.558125127,79001799.27605295,0.0,0.0,0.0,248246278.54253274,1241231392.7126637,0.0,992985114.170131,248246278.54253274,1241231392.7126637,3795622902.638379,0.0,2186764639.6529694,3179749753.8231,992985114.170131,269442704.77503324,2554391509.9257154,3795622902.638379,12652076342.12793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132477663.9531282,132477663.9531282,26495532.79062564,21196426.232500512
31,0.0,0.0,20819619.230005387,0.0,0.0,0.0,0.0,2789369431.8351064,2789369431.8351064,1843403785.9900599,195183930.28130043,0.0,104098096.15002693,5204904.807501346,83681082.95505285,0.0,0.0,0.0,257555214.60311782,1287776073.0155892,0.0,1030220858.4124714,257555214.60311782,1287776073.0155892,3993464421.8956428,0.0,2147890717.228889,3178111575.6413603,1030220858.4124714,278374833.8331232,2705688348.8800535,3993464421.8956428,13311548072.985476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130122620.18753366,130122620.18753366,26024524.037506733,20819619.230005387
32,0.0,0.0,20045329.740655273,0.0,0.0,0.0,0.0,2963260224.4685254,2963260224.4685254,1774846904.120519,187924966.31864315,0.0,100226648.70327637,5011332.435163818,88897806.73405552,0.0,0.0,0.0,269474684.9111805,1347373424.5559025,0.0,1077898739.644722,269474684.9111805,1347373424.5559025,4221735842.2903724,0.0,2068009851.5776021,3145908591.2223244,1077898739.644722,289520014.6518358,2874362417.73447,4221735842.2903724,14072452807.634575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125283310.87909545,125283310.87909545,25056662.17581909,20045329.740655273
33,0.0,0.0,21222513.46083032,0.0,0.0,0.0,0.0,3151750711.223267,3151750711.223267,1879076712.6776843,198961063.6952842,0.0,106112567.3041516,5305628.365207579,94552521.33669806,0.0,0.0,0.0,280703767.3354887,1403518836.6774435,0.0,1122815069.3419547,280703767.3354887,1403518836.6774435,4460717026.564013,0.0,2189455972.042328,3312271041.3842826,1122815069.3419547,301926280.796319,3057198189.886569,4460717026.564013,14869056755.213375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132640709.1301895,132640709.1301895,26528141.8260379,21222513.46083032
34,0.0,0.0,23414333.710525397,0.0,0.0,0.0,0.0,3354935793.839346,3354935793.839346,2073144130.619436,219509378.53617555,0.0,117071668.552627,5853583.427631352,100648073.8151803,0.0,0.0,0.0,292526273.4431789,1462631367.2158942,0.0,1170105093.7727153,292526273.4431789,1462631367.2158942,4716919087.24006,0.0,2415578761.13587,3585683854.9085855,1170105093.7727153,315940607.1537043,3254287720.0241656,4716919087.24006,15723063624.133533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146339585.69078374,146339585.69078374,29267917.13815675,23414333.710525397
35,0.0,0.0,24389791.009791713,0.0,0.0,0.0,0.0,3606554672.4462194,3606554672.4462194,2159512745.658641,228654290.7167973,0.0,121948955.04895857,6097447.752447929,108196640.17338705,0.0,0.0,0.0,307742568.3135352,1538712841.567676,0.0,1230970273.2541409,307742568.3135352,1538712841.567676,5037070873.840508,0.0,2516213439.176845,3747183712.430986,1230970273.2541409,332132359.32332695,3498358032.2728324,5037070873.840508,16790236246.135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152436193.8111982,152436193.8111982,30487238.762239642,24389791.009791713
36,0.0,0.0,23621885.173109874,0.0,0.0,0.0,0.0,3879316200.349982,3879316200.349982,2091521083.03577,221455173.49790505,0.0,118109425.86554937,5905471.2932774685,116379486.01049948,0.0,0.0,0.0,331016950.8635975,1655084754.3179874,0.0,1324067803.45439,331016950.8635975,1655084754.3179874,5418021468.65747,0.0,2436991153.692502,3761058957.146892,1324067803.45439,354638836.0367074,3762936714.3394823,5418021468.65747,18060071562.191566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147636782.33193672,147636782.33193672,29527356.466387343,23621885.173109874
37,0.0,0.0,28996040.387076803,0.0,0.0,0.0,0.0,4161154281.2666974,4161154281.2666974,2567357742.6057587,271837878.628845,0.0,144980201.935384,7249010.096769199,83223085.62533379,0.0,0.0,0.0,346743515.18589926,1733717575.9294963,0.0,1386974060.743597,346743515.18589926,1733717575.9294963,5811648771.57086,0.0,2991424833.266757,4378398894.010354,1386974060.743597,375739555.57297605,4077931195.6413636,5811648771.57086,19372162571.902866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181225252.41923,181225252.41923,36245050.483846,28996040.387076803
38,0.0,0.0,26586854.950746905,0.0,0.0,0.0,0.0,4511389164.40556,4511389164.40556,2354044448.7640486,249251765.16325217,0.0,132934274.75373451,6646713.7376867235,90227783.28811073,0.0,0.0,0.0,375928127.51018053,1879640637.5509024,0.0,1503712510.040722,375928127.51018053,1879640637.5509024,6300802018.668351,0.0,2742877202.418722,4246589712.459444,1503712510.040722,402514982.4609274,4421161381.117449,6300802018.668351,21002673395.56117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166167843.44216815,166167843.44216815,33233568.68843363,26586854.950746905
39,0.0,0.0,35390133.65312379,0.0,0.0,0.0,0.0,4892856692.871364,4892856692.871364,3133501417.203668,331782502.99803543,0.0,176950668.26561895,8847533.413280949,97857133.8574276,0.0,0.0,0.0,407715315.1049759,2038576575.5248795,0.0,1630861260.4199035,407715315.1049759,2038576575.5248795,6833576134.5388155,0.0,3651082121.8806033,5281943382.300507,1630861260.4199035,443105448.7580997,4794999559.013936,6833576134.5388155,22778587115.129387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221188335.33202368,221188335.33202368,44237667.06640474,35390133.65312379
40,0.0,0.0,34961133.22505675,0.0,0.0,0.0,0.0,5308170764.429717,5308170764.429717,3095517004.3019,327760623.984907,0.0,174805666.12528372,8740283.306264184,106163415.28859425,0.0,0.0,0.0,442322890.63434905,2211614453.1717453,0.0,1769291562.5373962,442322890.63434905,2211614453.1717453,7413621802.312868,0.0,3606823577.718355,5376115140.255752,1769291562.5373962,477284023.8594058,5202007349.141123,7413621802.312868,24712072674.37623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218507082.65660465,218507082.65660465,43701416.53132094,34961133.22505675
41,0.0,0.0,31521155.704179972,0.0,0.0,0.0,0.0,5760262818.11803,5760262818.11803,2790935661.307601,295510834.72668713,0.0,157605778.52089986,7880288.926044993,115205256.36236095,0.0,0.0,0.0,479995127.059041,2399975635.295205,0.0,1919980508.236164,479995127.059041,2399975635.295205,8045033197.050874,0.0,3251932563.4812326,5171913071.717397,1919980508.236164,511516282.763221,5645057561.755669,8045033197.050874,26816777323.502914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197007223.15112484,197007223.15112484,39401444.630224966,31521155.704179972
42,0.0,0.0,41972434.45327587,0.0,0.0,0.0,0.0,6252273135.380578,6252273135.380578,3716309300.550467,393491572.99946123,0.0,209862172.2663793,10493108.613318965,125045462.70761204,0.0,0.0,0.0,520993699.90297127,2604968499.5148563,0.0,2083974799.611885,520993699.90297127,2604968499.5148563,8732196172.187822,0.0,4330156154.429626,6414130954.041512,2083974799.611885,562966134.3562472,6127227672.672966,8732196172.187822,29107320573.959408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262327715.33297414,262327715.33297414,52465543.06659483,41972434.45327587
43,0.0,0.0,36298871.10508292,0.0,0.0,0.0,0.0,6787663165.482345,6787663165.482345,3213962545.76255,340301916.6101523,0.0,181494355.52541456,9074717.776270725,135753263.3096466,0.0,0.0,0.0,565607047.182289,2828035235.9114447,0.0,2262428188.7291555,565607047.182289,2828035235.9114447,9479945138.084143,0.0,3744833535.6743875,6007261724.403543,2262428188.7291555,601905918.2873719,6651909902.172698,9479945138.084143,31599817126.947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226867944.4067682,226867944.4067682,45373588.88135365,36298871.10508292
