,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26621527.615060706,26621527.615060706,18662773.00713969,1976058.318403026,0.0,1317372.2122686843,0.0,532430.5523012169,1100174.8405098463,5523394.337755334,6623569.17826518,0.0,7187812.456066392,359390.62280331925,204852.65499789268,6623569.17826518,6828421.833263073,33276909.51882588,0.0,21956203.537811402,22520446.815612614,564243.2778012119,5523394.337755334,26089097.06275949,32176734.678316034,42902312.90442138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317372.2122686843,1317372.2122686843,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28914937.366891842,28914937.366891842,12631222.964243116,1337423.607978683,0.0,891615.7386524554,0.0,578298.7473378368,1194953.4626996983,5999227.528869828,7194180.9915695265,0.0,7807033.089060798,390351.65445303917,222500.44303823262,7194180.9915695265,7416681.434607759,36143671.708614804,0.0,14860262.310874254,15473114.408365525,612852.0974912718,5999227.528869828,28336638.619554006,34948718.24591511,46598290.99455348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891615.7386524554,891615.7386524554,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31409966.703587882,31409966.703587882,13786557.62508507,1459753.160303125,0.0,973168.7735354167,0.0,628199.3340717554,1298064.318780474,6516892.446905702,7814956.765686176,0.0,8480691.00996872,424034.5504984362,241699.69378410839,7814956.765686176,8056656.459470284,39262458.37948485,0.0,16219479.558923613,16885213.803206157,665734.2442825446,6516892.446905702,30781767.369516127,37964394.06070437,50619192.080939166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973168.7735354167,973168.7735354167,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34124243.924174495,34124243.924174495,22001846.20098072,2329607.244809723,0.0,1553071.4965398156,0.0,682484.8784834892,1410235.924836958,7080046.584717276,8490282.509554233,0.0,9213545.859527111,460677.2929763552,262586.0569965225,8490282.509554233,8752868.566550756,42655304.90521812,0.0,25884524.94233026,26607788.292303137,723263.3499728777,7080046.584717276,33441759.045691006,41245068.98038116,54993425.30717488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553071.4965398156,1553071.4965398156,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37076970.7624839,37076970.7624839,25490731.03785393,2699018.5804786514,0.0,1799345.7203191011,0.0,741539.4152496755,1532261.8215239835,7692673.889035821,9224935.710559804,0.0,10010782.10587065,500539.10529353097,285307.29001731426,9224935.710559804,9510243.000577118,46346213.453104876,0.0,29989095.33865168,30774941.733962525,785846.3953108452,7692673.889035821,36335431.34723423,44813951.63158089,59751935.50877452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799345.7203191011,1799345.7203191011,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40289101.27945968,40289101.27945968,17322412.532097775,1834137.797516235,0.0,1222758.53167749,0.0,805782.0255891904,1665007.9670611524,8359121.876774805,10024129.843835957,0.0,10878057.345454104,543902.8672727048,310024.63434544206,10024129.843835957,10334154.4781814,50361376.59932459,0.0,20379308.861291498,21233236.362909645,853927.5016181469,8359121.876774805,39483319.25387049,48696368.63226344,64928491.509684585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222758.53167749,1222758.53167749,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43783425.320580095,43783425.320580095,18805752.5535875,1991197.329203382,0.0,1327464.8861355882,0.0,875668.5064116046,1809416.1862369198,9084118.950650014,10893535.136886934,0.0,11821524.836556628,591076.2418278325,336913.457841862,10893535.136886934,11230448.594728796,54729281.65072512,0.0,22124414.76892647,23052404.468596168,927989.6996696945,9084118.950650014,42907756.81416849,52919865.4644882,70559820.6193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327464.8861355882,1327464.8861355882,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47584699.02140486,47584699.02140486,20419707.262352943,2162086.6513079586,0.0,1441391.100871973,0.0,951693.9804280996,1966509.5637474284,9872801.476273213,11839311.040020641,0.0,12847868.735779315,642393.436788965,366164.2589697093,11839311.040020641,12205475.29899035,59480873.77675608,0.0,24023185.014532875,25031742.71029155,1008557.6957586743,9872801.476273213,46633005.04097676,57514364.21300865,76685818.9506782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441391.100871973,1441391.100871973,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51719869.191368766,51719869.191368766,22175732.503345694,2348018.7356483666,0.0,1565345.8237655782,0.0,1034397.3838273808,2137401.7171957283,10730760.336962782,12868162.05415851,0.0,13964364.68166957,698218.2340834774,397984.39342758246,12868162.05415851,13266146.447586093,64649836.489210956,0.0,26089097.06275964,27185299.6902707,1096202.6275110599,10730760.336962782,50685471.807541385,62512434.77201523,83349913.02935363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565345.8237655782,1565345.8237655782,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56218389.96369234,56218389.96369234,24086142.826621044,2550297.4757598746,0.0,1700198.31717325,0.0,1124367.7992738485,2323309.8831276256,11664106.631788842,13987416.514916468,0.0,15178965.290196925,758948.2645098455,432600.51077061146,13987416.514916468,14420017.02568708,70272987.45461541,0.0,28336638.61955417,29528187.394834626,1191548.775280457,11664106.631788842,55094022.16441849,67949677.57148778,90599570.09531705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700198.31717325,1700198.31717325,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61112114.98426673,61112114.98426673,26164502.26408886,2770359.0632564677,0.0,1846906.0421709788,0.0,1222242.2996853292,2525550.461574504,12679449.307085967,15204999.76866047,0.0,16500271.045752004,825013.5522876009,470257.724803932,15204999.76866047,15675257.493464403,76390143.7303334,0.0,30781767.36951631,32077038.646607842,1295271.277091533,12679449.307085967,59889872.6845814,73864593.2687589,98486124.35834518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846906.0421709788,1846906.0421709788,0.0,0.0
