,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
40,0.0,1018312783.0230783,5770439103.797444,81465022.64184627,0.0,936847760.381232,81465022.64184627,850273019573.7587,850273019573.7587,267149958509.1409,28286466195.0855,0.0,1885764413.005701,10183127830.230783,17005460391.47522,204752614.00644925,1842773526.0580432,2047526140.0644925,8190104560.25797,25594076750.806152,5118815350.161228,10237630700.322462,10237630700.322462,20475261400.644924,858861635933.0896,0.0,307505316947.4628,322861762997.94653,15356446050.48369,16740164950.494688,833267559182.2834,858575418296.4413,1430959030494.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18857644130.057007,18857644130.057007,16971879717.051306,6788751886.820522
41,0.0,945609011.2049025,5358451063.494448,75648720.89639221,0.0,869960290.3085103,75648720.89639221,922689995717.5474,922689995717.5474,248076438124.74286,26266916977.91394,0.0,1751127798.5275955,9456090112.049025,18453799914.350952,222191207.0495586,1999720863.4460273,2221912070.495586,8887648281.982344,27773900881.194824,5554780176.238964,11109560352.47793,11109560352.47793,22219120704.95586,932010096684.3912,0.0,285550573013.2334,302214913541.9503,16664340528.716894,17115780499.231329,904236195803.1964,931712256756.4453,1552853761260.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17511277985.27597,17511277985.27597,15760150186.748375,6304060074.69935
42,0.0,1283795555.7035704,7274841482.320231,102703644.45628563,0.0,1181091911.2472847,102703644.45628563,1001501156225.722,1001501156225.722,336798216774.08466,35660987658.432495,0.0,2377399177.2288322,12837955557.0357,20030023124.514404,241169571.35779002,2170526142.2201104,2411695713.5779004,9646782854.311602,30146196419.723755,6029239283.944752,12058478567.889502,12058478567.889502,24116957135.779003,1011617329520.9314,0.0,387674559166.7817,405762277018.6159,18087717851.83425,20273242390.09923,981471133101.2076,1011273456305.1173,1685455760508.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23773991772.288334,23773991772.288334,21396592595.0595,8558637038.023802
43,0.0,1132210792.1714609,6415861155.638278,90576863.37371688,0.0,1041633928.797744,90576863.37371688,1087260962710.2489,1087260962710.2489,297030609057.32764,31450299782.540577,0.0,2096686652.1693726,11322107921.714607,21745219254.204956,261821225.76780084,2356391031.9102073,2618212257.678008,10472849030.712032,32727653220.975098,6545530644.195019,13091061288.39004,13091061288.39004,26182122576.78008,1098243396677.019,0.0,341899703413.7522,361536295346.3373,19636591932.58506,20286735147.05826,1065515743456.044,1097890998587.8776,1829818330979.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20966866521.693718,20966866521.693718,18870179869.524345,7548071947.809739
44,0.0,1226631801.440528,6950913541.4963255,98130544.11524223,0.0,1128501257.3252857,98130544.11524223,1180572301643.5215,1180572301643.5215,321801552847.0521,34073105595.57022,0.0,2271540373.0380135,12266318014.40528,23611446032.870605,284291350.213957,2558622151.9256134,2842913502.13957,11371654008.55828,35536418776.74463,7107283755.348927,14214567510.697851,14214567510.697851,28429135021.395702,1192497274387.3955,0.0,370412516830.0656,391734368096.11237,21321851266.046776,22009690959.305504,1156960855610.651,1192114852493.0664,1986858087488.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22715403730.380146,22715403730.380146,20443863357.342133,8177545342.936853
45,0.0,1624503741.5601864,9205521202.17439,129960299.32481492,0.0,1494543442.2353716,129960299.32481492,1282097496587.185,1282097496587.185,426181537137.703,45125103932.22739,0.0,3008340262.148491,16245037415.601864,25641949931.743652,308739437.5620039,2778654938.058035,3087394375.620039,12349577502.480156,38592429695.25049,7718485939.050098,15436971878.100195,15436971878.100195,30873943756.20039,1295047976350.692,0.0,490560018747.6808,513715476564.83105,23155457817.15029,25828297084.947952,1256455546655.4414,1294609276613.8052,2157682127689.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30083402621.484932,30083402621.484932,27075062359.33644,10830024943.734577
46,0.0,1447220981.1495368,8200918893.180707,115777678.49196295,0.0,1331443302.657574,115777678.49196295,1392548517429.7256,1392548517429.7256,379672170980.5884,40200582809.70934,0.0,2680038853.980625,14472209811.495367,27850970348.594482,335336935.9143906,3018032423.2295156,3353369359.143906,13413477436.575626,41917116989.29883,8383423397.859764,16766846795.719532,16766846795.719532,33533693591.439064,1406614664070.43,0.0,437025002455.77374,462175272649.353,25150270193.579296,25963872055.643425,1364697547081.131,1406163549456.0237,2343605915760.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26800388539.806236,26800388539.806236,24120349685.82561,9648139874.330244
47,0.0,1587803295.372918,8997552007.113201,127024263.62983343,0.0,1460779031.7430844,127024263.62983343,1512709573276.869,1512709573276.869,416553333662.6482,44105647093.69216,0.0,2940376472.9128113,15878032953.729176,30254191465.537354,364272689.1608145,3278454202.4473305,3642726891.6081448,14570907566.432577,45534086145.10181,9106817229.020363,18213634458.04072,18213634458.04072,36427268916.08144,1527989467956.4333,0.0,479477390182.98236,506797841870.04346,27320451687.061085,28307692807.736195,1482455381811.3315,1527498171003.6426,2545830285006.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29403764729.128105,29403764729.128105,26463388256.215294,10585355302.486118
48,0.0,2068487466.8897972,11721428979.042183,165478997.35118377,0.0,1903008469.5386133,165478997.35118377,1643429646139.5916,1643429646139.5916,542658749029.7306,57457985191.38324,0.0,3830532346.0922165,20684874668.89797,32868592922.791748,395751139.0299786,3561760251.269807,3957511390.2997856,15830045561.199142,49468892378.747314,9893778475.749458,19787556951.498928,19787556951.498928,39575113902.997856,1660029945595.547,0.0,624632141236.1039,654313476663.3523,29681335427.248386,33016243261.049744,1610561053216.7998,1659468715459.166,2765781192431.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38305323460.922165,38305323460.922165,34474791114.82995,13789916445.93198
49,0.0,2368921975.7184076,13423891195.737644,189513758.05747262,0.0,2179408217.660935,189513758.05747262,1785633494928.5168,1785633494928.5168,621476444247.113,65803388214.40019,0.0,4386892547.626678,23689219757.18407,35712669898.57031,429994974.9403613,3869954774.4632516,4299949749.403613,17199798997.614452,53749371867.545166,10749874373.509033,21499748747.018066,21499748747.018066,42999497494.03613,1803670196897.4917,0.0,715355944766.324,747605567886.8511,32249623120.5271,36673053185.47628,1749920825029.9465,1803050688164.494,3005084480274.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43868925476.2668,43868925476.2668,39482032928.64012,15792813171.45605
50,0.0,1988020681.4374912,11265450528.145784,159041654.5149993,0.0,1828979026.9224918,159041654.5149993,1940330270939.0757,1940330270939.0757,521548635562.3046,55222796706.59698,0.0,3681519780.4397964,19880206814.37491,38806605418.78174,467247208.6786641,4205224878.107977,4672472086.786641,18689888347.146564,58405901084.83301,11681180216.966599,23362360433.933205,23362360433.933205,46724720867.86641,1959929566605.127,0.0,600333158863.7163,635376699514.6161,35043540650.8998,35989542780.322815,1901523665520.294,1959303277741.9333,3265505462903.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36815197804.39798,36815197804.39798,33133678023.958183,13253471209.583275
51,0.0,2141799169.957762,12136861963.093985,171343933.59662098,0.0,1970455236.361141,171343933.59662098,2108617537175.8323,2108617537175.8323,561891757550.6475,59494421387.71561,0.0,3966294759.181038,21417991699.577618,42172350743.5166,507772142.28557426,4569949280.5701685,5077721422.855742,20310885691.42297,63471517785.69678,12694303557.13935,25388607114.278713,25388607114.278713,50777214228.55743,2129916704218.0125,0.0,646770465397.1217,684853376068.5398,38082910671.41806,38988152171.448265,2066445186432.3157,2129237588142.1301,3548729313570.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39662947591.8104,39662947591.8104,35696652832.629364,14278661133.051746
52,0.0,2308324395.6917577,13080504908.919962,184665951.6553406,0.0,2123658444.036417,184665951.6553406,2291687553522.79,2291687553522.79,605578930968.5167,64120122102.54881,0.0,4274674806.836586,23083243956.91758,45833751070.456055,551856881.5755899,4966711934.180308,5518568815.755898,22074275263.023594,68982110196.94873,13796422039.389748,27592844078.77949,27592844078.77949,55185688157.55898,2314835912649.2827,0.0,697056971834.8197,738446237952.9889,41389266118.169235,42245150550.16028,2245853802452.334,2314099389816.052,3856832316360.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42746748068.36588,42746748068.36588,38472073261.5293,15388829304.61172
53,0.0,2488554146.497779,14101806830.15408,199084331.71982232,0.0,2289469814.7779565,199084331.71982232,2490838083106.7256,2490838083106.7256,652861427321.9484,69126504069.38275,0.0,4608433604.625519,24885541464.97779,49816761662.13428,599813938.3966094,5398325445.569485,5998139383.966094,23992557535.864376,74976742299.57617,14995348459.91523,29990696919.83047,29990696919.83047,59981393839.66094,2515998063744.1675,0.0,751481906460.9343,796467951840.68,44986045379.7457,45782159626.36589,2441021321444.5913,2515199165474.0513,4191998609123.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46084336046.255165,46084336046.255165,41475902441.62965,16590360976.651857
54,0.0,2699786892.47067,15298792390.667131,215982951.3976536,0.0,2483803941.0730166,215982951.3976536,2707487642213.116,2707487642213.116,708277425493.8488,74994080346.40749,0.0,4999605356.427162,26997868924.706703,54149752844.26221,651984902.9329337,5867864126.396402,6519849029.329336,26079396117.317345,81498112866.6167,16299622573.323341,32599245146.64668,32599245146.64668,65198490293.29336,2734836002235.4707,0.0,815268980121.39,864167847841.36,48898867719.97002,49729856575.453896,2653337889368.854,2733968034381.14,4556613390635.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49996053564.27167,49996053564.27167,44996448207.844505,17998579283.137802
55,0.0,2929725275.185976,16601776559.387197,234378022.0148781,0.0,2695347253.1710978,234378022.0148781,2943170308083.686,2943170308083.686,768600766638.2963,81381257644.0549,0.0,5425417176.270332,29297252751.859764,58863406161.67383,708739193.3809611,6378652740.428648,7087391933.809609,28349567735.23844,88592399172.62012,17718479834.524017,35436959669.04805,35436959669.04805,70873919338.0961,2972899301094.6323,0.0,884704694210.4813,937860133714.0533,53155439503.57207,54025344288.22539,2884306901922.012,2971956183879.237,4953260306465.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54254171762.70327,54254171762.70327,48828754586.43294,19531501834.573174
