,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
39,0.0,594144155.8734444,3366816883.282851,47531532.46987556,0.0,546612623.4035689,47531532.46987556,1795175177093.2446,1795175177093.2446,155871152003.83566,16504004329.81789,0.0,1100266955.3211918,5941441558.734444,35903503541.86499,432292689.1101309,3890634201.991178,4322926891.101309,17291707564.405235,54036586138.76636,10807317227.753273,21614634455.506542,21614634455.506542,43229268911.013084,1813308259690.146,0.0,179416864847.7092,211838816530.96902,32421951683.259815,25095771273.082832,1759271673551.3796,1812828435468.566,3021380725780.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11002669553.211931,11002669553.211931,9902402597.89074,3960961039.156296
40,0.0,430004364.6956949,2436691399.942271,34400349.175655596,0.0,395604015.5200393,34400349.175655596,1947552726397.995,1947552726397.995,112809787034.36441,11944565685.991526,0.0,796304379.0661011,4300043646.95695,38951054527.95972,468986434.31644535,4220877908.848008,4689864343.1644535,18759457372.657814,58623304289.555664,11724660857.911133,23449321715.822266,23449321715.822266,46898643431.64453,1967224976159.591,0.0,129850700746.379,165024683320.1124,35173982573.7334,25812630696.968132,1908601671870.0354,1966721589376.099,3277869315626.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7963043790.661017,7963043790.661017,7166739411.594916,2866695764.637966
41,0.0,21687747.110666838,122897233.62711206,1735019.768853347,0.0,19952727.34181349,1735019.768853347,2113424012537.3992,2113424012537.3992,5689686741.995928,602437419.7407452,0.0,40162494.64938301,216877471.10666835,42268480250.74805,508929580.39284575,4580366223.535611,5089295803.928457,20357183215.71383,63616197549.10571,12723239509.821144,25446479019.642284,25446479019.642284,50892958039.28457,2134771729835.7568,0.0,6549164127.492724,44718882656.95615,38169718529.463425,25080399400.218365,2071155532286.6511,2134261065235.5952,3557101775392.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401624946.49383026,401624946.49383026,361462451.84444726,144584980.7377789
42,0.0,646393672.2227134,3662897475.928709,51711493.77781707,0.0,594682178.4448962,51711493.77781707,2293941195824.28,2293941195824.28,169578586848.55136,17955379783.96426,0.0,1197025318.9309502,6463936722.227135,45878823916.48535,552399576.8530351,4971596191.677317,5523995768.530352,22095983074.121407,69049947106.6294,13809989421.325874,27619978842.65176,27619978842.65176,55239957685.30352,2317112319014.424,0.0,195194928673.6737,236624896937.65134,41429968263.97763,31325158920.172325,2248062371907.7944,2316508207943.793,3860847013239.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11970253189.309507,11970253189.309507,10773227870.378557,4309291148.1514225
43,0.0,14012067.533507178,79401716.02320734,1120965.4026805742,0.0,12891102.130826604,1120965.4026805742,2490374272129.621,2490374272129.621,3676005371.444784,389224098.152977,0.0,25948273.210198462,140120675.33507174,49807485442.59277,599702248.9653594,5397320240.688234,5997022489.653594,23988089958.614376,74962781120.66992,14992556224.13398,29985112448.26797,29985112448.26797,59970224896.53594,2515529567807.698,0.0,4231298418.143031,49208967090.544975,44977668672.40195,29477703017.456642,2440566786687.0283,2514928744593.33,4191547907655.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259482732.10198474,259482732.10198474,233534458.89178628,93413783.55671452
44,0.0,24909659.243184503,141154735.71137884,1992772.7394547602,0.0,22916886.503729742,1992772.7394547602,2704104154602.4785,2704104154602.4785,6534941468.1193905,691934978.9773473,0.0,46128998.59848982,249096592.43184504,54082083092.04932,651170131.7749804,5860531185.974824,6511701317.7498045,26046805270.999218,81396266471.87256,16279253294.374512,32558506588.749023,32558506588.749023,65117013177.49805,2731418337982.302,0.0,7522102038.127072,56359861921.25061,48837759883.123535,32071408079.189148,2650022071510.429,2730765175077.7876,4551275291796.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461289985.9848982,461289985.9848982,415160987.3864084,166064394.95456335
45,0.0,705158610.8946618,3995898795.06975,56412688.87157294,0.0,648745922.0230888,56412688.87157294,2936647897210.8706,2936647897210.8706,184995314586.56247,19587739191.51838,0.0,1305849279.4345589,7051586108.946618,58732957944.217285,707168544.1364336,6364516897.227902,7071685441.364336,28286741765.457344,88396068017.0542,17679213603.410843,35358427206.82168,35358427206.82168,70716854413.64336,2966311007283.7075,0.0,212940489166.46204,265978129976.69455,53037640810.23252,39295903379.77808,2877914939266.6533,2965547426050.6997,4942579043417.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13058492794.345589,13058492794.345589,11752643514.91103,4701057405.964412
46,0.0,19804505.39121571,112225530.55022238,1584360.431297257,0.0,18220144.959918454,1584360.431297257,3189636268973.1147,3189636268973.1147,5195626414.362145,550125149.7559918,0.0,36675009.98373276,198045053.91215712,63792725379.4624,768090188.4072657,6912811695.665391,7680901884.072657,30723607536.290627,96011273550.9082,19202254710.18164,38404509420.36328,38404509420.36328,76809018840.72656,3221854817144.5605,0.0,5980471628.014028,63587235758.55895,57606764130.54492,37766864907.466156,3125843543593.6523,3221085142595.722,5368475237659.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366750099.83732796,366750099.83732796,330075089.8535952,132030035.9414381
47,0.0,35456712.4339016,200921370.45877573,2836536.9947121283,0.0,32620175.43918947,2836536.9947121283,3464865503036.4043,3464865503036.4043,9301915299.017393,984908678.7194886,0.0,65660578.581299186,354567124.3390161,69297310060.72803,834367612.0443203,7509308508.398883,8343676120.443203,33374704481.772816,104295951505.54004,20859190301.108,41718380602.21602,41718380602.21602,83436761204.43204,3499864144481.2163,0.0,10707051680.657196,73284622583.98122,62577570903.32402,41117554536.069664,3395568192975.6763,3499026940332.1772,5831711567220.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656605785.8129926,656605785.8129926,590945207.2316934,236378082.89267734
48,0.0,855496399.7165631,4847812931.727191,68439711.97732505,0.0,787056687.739238,68439711.97732505,3764280195068.339,3764280195068.339,224435783876.25882,23763788881.01564,0.0,1584252592.0677109,8554963997.16563,75285603901.36719,906469089.3982774,8158221804.584497,9064690893.982775,36258763575.9311,113308636174.78467,22661727234.956924,45323454469.91387,45323454469.91387,90646908939.82774,3802303227341.7563,0.0,258338789346.5078,326323971051.3786,67985181704.8708,50051854999.982025,3688994591166.9717,3801328318540.3804,6335547197567.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15842525920.677095,15842525920.677095,14258273328.609385,5703309331.443754
49,0.0,1242167444.1617706,7038948850.250032,99373395.53294165,0.0,1142794048.628829,99373395.53294165,4089998507936.825,4089998507936.825,325877261585.6496,34504651226.715836,0.0,2300310081.7810555,12421674441.617702,81799970158.73633,984904691.2041798,8864142220.837618,9849046912.041798,39396187648.16719,123113086400.52246,24622617280.104492,49245234560.208984,49245234560.208984,98490469120.41797,4131311624178.6113,0.0,375103897335.76416,448971749176.07764,73867851840.31348,56442072767.88367,4008198537778.089,4130227346091.8745,6883712243486.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23003100817.810562,23003100817.810562,20702790736.029507,8281116294.411803
50,0.0,49779136.05676389,282081770.9883287,3982330.884541111,0.0,45796805.17222278,3982330.884541111,4444331905502.91,4444331905502.91,13059341249.45966,1382753779.354552,0.0,92183585.29030347,497791360.5676389,88886638110.0581,1070231036.6382774,9632079329.744497,10702310366.382774,42809241465.5311,133778879579.78467,26755775915.956924,53511551831.91387,53511551831.91387,107023103663.82774,4489224146972.637,0.0,15032069974.672153,95299397722.54294,80267327747.87079,52769199371.43615,4355445267392.852,4488149933605.113,7480249889341.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921835852.9030349,921835852.9030349,829652267.6127315,331860907.0450926
51,0.0,1627103147.0624278,9220251166.68709,130168251.76499422,0.0,1496934895.2974336,130168251.76499422,4829794358894.363,4829794358894.363,426863479939.21716,45197309640.62299,0.0,3013153976.0415344,16271031470.624277,96595887177.88672,1163053510.2630389,10467481592.367352,11630535102.63039,46522140410.52156,145381688782.87988,29076337756.575974,58152675513.151955,58152675513.151955,116305351026.30391,4878580160499.356,0.0,491344975026.506,578573988296.2339,87229013269.72794,67706808064.87344,4733198471716.477,4877286938737.329,8128811564562.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30131539760.41533,30131539760.41533,27118385784.373795,10847354313.749517
52,0.0,37990855.78228916,215281516.09963858,3039268.462583133,0.0,34951587.31970603,3039268.462583133,5249116742705.83,5249116742705.83,9966736856.46475,1055301549.5080321,0.0,70353436.63386881,379908557.8228916,104982334854.11621,1264029728.748555,11376267558.736994,12640297287.485548,50561189149.942184,158003716093.56934,31600743218.713867,63201486437.427734,63201486437.427734,126402972874.85547,5302138123945.283,0.0,11472300400.429543,106274530056.57114,94802229656.1416,62187689812.09852,5144134407851.714,5300871054948.071,8834785091580.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703534366.3386881,703534366.3386881,633180929.7048193,253272371.88192773
53,0.0,70204820.54748103,397827316.4357258,5616385.643798483,0.0,64588434.903682545,5616385.643798483,5705271587004.233,5705271587004.233,18417931316.46879,1950133904.0966947,0.0,130008926.93977952,702048205.4748102,114105431740.08496,1373875501.3553674,12364879512.198305,13738755013.553673,54955020054.21469,171734437669.4209,34346887533.88417,68693775067.768364,68693775067.768364,137387550135.53673,5762900592933.569,0.0,21200122352.980076,124240784954.6326,103040662601.65253,67782315317.7524,5591166155264.148,5761521101046.57,9602535168410.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300089269.3977966,1300089269.3977966,1170080342.458017,468032136.98320687
54,0.0,1569470410.096951,8893665657.216057,125557632.80775608,0.0,1443912777.2891948,125557632.80775608,6201508007303.786,6201508007303.786,411743780426.6692,43596400280.47085,0.0,2906426685.3647194,15694704100.96951,124030160146.07617,1493373241.3547735,13440359172.192963,14933732413.547735,59734929654.19094,186671655169.34668,37334331033.86932,74668662067.73868,74668662067.73868,149337324135.47736,6264149502327.057,0.0,473941311493.47424,585944304595.0823,112002993101.608,83512867260.88916,6077477847157.71,6262530571452.895,10437550952421.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29064266853.647236,29064266853.647236,26157840168.282516,10463136067.313007
55,0.0,61278183.578577965,347243040.27860844,4902254.686286237,0.0,56375928.892291725,4902254.686286237,6741339811811.796,6741339811811.796,16076066679.565207,1702171766.0716097,0.0,113478117.73810732,612781835.7857797,134826796236.23633,1623369102.157508,14610321919.417572,16233691021.575079,64934764086.300316,202921137769.68848,40584227553.93768,81168455107.8754,81168455107.8754,162336910215.7508,6809434153345.248,0.0,18504498399.1607,140257181060.9738,121752682661.81308,79948704974.8888,6606513015575.56,6807805881988.404,11346343136647.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134781177.3810735,1134781177.3810735,1021303059.6429662,408521223.85718644
