,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,8020464.578571663,0.0,0.0,0.0,0.0,1275610961.9986012,1275610961.9986012,710145301.2276994,75191855.42410932,0.0,40102322.89285831,2005116.1446429146,25512219.239972115,0.0,0.0,0.0,106294984.29421803,531474921.4710901,0.0,425179937.176872,106294984.29421803,531474921.4710901,1781573664.2297192,0.0,827444595.68931,1252624532.8661819,425179937.176872,114315448.8727897,1250098742.758629,1781573664.2297192,5938578880.765731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50127903.616072886,50127903.616072886,10025580.723214578,8020464.578571663
45,0.0,0.0,10206208.995842297,0.0,0.0,0.0,0.0,1385309157.8726625,1385309157.8726625,903674754.8402034,95683209.33602153,0.0,51031044.97921149,2551552.248960575,27706183.1574533,0.0,0.0,0.0,115435990.72557402,577179953.6278701,0.0,461743962.90229607,115435990.72557402,577179953.6278701,1934782928.3430793,0.0,1052940561.404397,1514684524.306693,461743962.90229607,125642199.72141631,1357602974.7152092,1934782928.3430793,6449276427.810264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63788806.22401436,63788806.22401436,12757761.244802872,10206208.995842297
46,0.0,0.0,9415094.862571977,0.0,0.0,0.0,0.0,1504651728.2129447,1504651728.2129447,833628190.9568938,88266514.33661228,0.0,47075474.312859885,2353773.7156429943,30093034.564258814,0.0,0.0,0.0,125380650.20080811,626903251.0040405,0.0,501522600.8032324,125380650.20080811,626903251.0040405,2101461944.6527264,0.0,971323953.3220091,1472846554.1252415,501522600.8032324,134795745.0633801,1474558693.648686,2101461944.6527264,7004873148.842422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58844342.89107486,58844342.89107486,11768868.578214971,9415094.862571977
47,0.0,0.0,10242830.686192857,0.0,0.0,0.0,0.0,1634486012.678671,1634486012.678671,906917300.3399925,96026537.68305802,0.0,51214153.430964276,2560707.671548214,32689720.253573418,0.0,0.0,0.0,136199570.41964406,680997852.0982203,0.0,544798281.6785762,136199570.41964406,680997852.0982203,2282794144.523318,0.0,1056718699.125563,1601516980.8041391,544798281.6785762,146442401.10583693,1601796292.4250975,2282794144.523318,7609313815.077726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64017691.78870535,64017691.78870535,12803538.35774107,10242830.686192857
48,0.0,0.0,12941234.801692098,0.0,0.0,0.0,0.0,1775729338.195294,1775729338.195294,1145838498.0664878,121324076.26586339,0.0,64706174.008460484,3235308.7004230227,35514586.763906,0.0,0.0,0.0,147969191.02868128,739845955.1434064,0.0,591876764.1147251,147969191.02868128,739845955.1434064,2480060706.5747943,0.0,1335104057.0412347,1926980821.1559598,591876764.1147251,160910425.83037338,1740214751.431388,2480060706.5747943,8266869021.915981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80882717.5105756,80882717.5105756,16176543.502115121,12941234.801692098
49,0.0,0.0,14715172.570078764,0.0,0.0,0.0,0.0,1929380908.7945828,1929380908.7945828,1302905904.6423905,137954742.8444884,0.0,73575862.85039382,3678793.14251969,38587618.175891876,0.0,0.0,0.0,160772774.38613704,803863871.930685,-1.1920928955078125e-07,643091097.5445482,160772774.38613704,803863871.9306852,2694657162.549376,0.0,1518115303.4797924,2161206401.0243406,643091097.544548,175487946.9562158,1890793290.618691,2694657162.549376,8982190541.831253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91969828.56299227,91969828.56299227,18393965.712598454,14715172.570078764
50,0.0,0.0,13032988.55726601,0.0,0.0,0.0,0.0,2096531114.6652405,2096531114.6652405,1153962528.5079277,122184267.72436883,0.0,65164942.786330044,3258247.139316501,41930622.29330468,0.0,0.0,0.0,174701181.27279428,873505906.3639712,0.0,698804725.091177,174701181.27279428,873505906.3639712,2928106398.735907,0.0,1344569986.157943,2043374711.24912,698804725.091177,187734169.83006027,2054600492.3719358,2928106398.735907,9760354662.453024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81456178.48291256,81456178.48291256,16291235.696582511,13032988.55726601
51,0.0,0.0,14155763.459027385,0.0,0.0,0.0,0.0,2278365875.041657,2278365875.041657,1253374889.601383,132710282.42838171,0.0,70778817.29513693,3538940.864756847,45567317.500833035,0.0,0.0,0.0,189853232.7792122,949266163.896061,0.0,759412931.1168487,189853232.7792122,949266163.896061,3182064721.436885,0.0,1460402930.1896584,2219815861.306507,759412931.1168487,204008996.2382396,2232798557.540824,3182064721.436885,10606882404.789616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88473521.61892116,88473521.61892116,17694704.323784232,14155763.459027385
52,0.0,0.0,15377244.407280937,0.0,0.0,0.0,0.0,2476173429.344211,2476173429.344211,1361526848.5613327,144161666.3182588,0.0,76886222.03640468,3844311.101820234,49523468.5868845,0.0,0.0,0.0,206336276.2025179,1031681381.0125895,0.0,825345104.8100716,206336276.2025179,1031681381.0125895,3458331341.769916,0.0,1586419048.0178163,2411764152.827888,825345104.8100716,221713520.60979885,2426649960.7573266,3458331341.769916,11527771139.233053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96107777.54550585,96107777.54550585,19221555.50910117,15377244.407280937
53,0.0,0.0,16706061.613741325,0.0,0.0,0.0,0.0,2691356013.4785657,2691356013.4785657,1479182538.7166796,156619327.62882492,0.0,83530308.06870662,4176515.403435329,53827120.269571304,0.0,0.0,0.0,224267158.01707497,1121335790.0853748,0.0,897068632.0682999,224267158.01707497,1121335790.0853748,3758864683.294369,0.0,1723508689.8176463,2620577321.8859463,897068632.0682999,240973219.6308163,2637528893.2089944,3758864683.294369,12529548944.314566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104412885.08588327,104412885.08588327,20882577.017176654,16706061.613741325
54,0.0,0.0,18151615.589939434,0.0,0.0,0.0,0.0,2925446337.4032774,2925446337.4032774,1607174297.0258875,170171396.15568218,0.0,90758077.94969717,4537903.897484858,58508926.74806547,0.0,0.0,0.0,243773596.92852813,1218867984.6426406,0.0,975094387.7141125,243773596.92852813,1218867984.6426406,4085805395.2978525,0.0,1872641675.0287516,2847736062.742864,975094387.7141125,261925212.51846758,2866937410.655212,4085805395.2978525,13619351317.65951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113447597.43712147,113447597.43712147,22689519.48742429,18151615.589939434
55,0.0,0.0,19724164.72677059,0.0,0.0,0.0,0.0,3180101974.9436646,3180101974.9436646,1746410418.5161457,184914044.31347424,0.0,98620823.63385293,4931041.181692645,63602039.498873234,0.0,0.0,0.0,264993716.3843682,1324968581.9218411,0.0,1059974865.537473,264993716.3843682,1324968581.9218411,4441468517.366632,0.0,2034876327.6451654,3094851193.182638,1059974865.537473,284717881.1111388,3116499935.4447913,4441468517.366632,14804895057.888775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123276029.54231617,123276029.54231617,24655205.908463236,19724164.72677059
