,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448554506.39074886,448554506.39074886,120454959.48009412,12754054.533186436,0.0,8502703.022124292,0.0,8971090.127815008,18537192.51817959,93065411.44437063,111602603.96255022,0.0,121109716.72550213,6055485.836275101,3451626.92667681,111602603.96255022,115054230.88922703,560693132.988436,0.0,141711717.03540486,151218829.79835677,9507112.76295191,93065411.44437063,439583416.26293385,542155940.4702564,722874587.2936752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502703.022124292,8502703.022124292,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487196889.8805064,487196889.8805064,2736450.656512304,289741.8342189498,0.0,193161.2228126332,0.0,9743937.797610164,20134147.385214083,101082874.80150527,121217022.18671934,0.0,131543160.26773667,6577158.013386831,3748980.0676304996,121217022.18671934,124966002.25434984,608996112.3506329,0.0,3219353.7135438873,13545491.794561218,10326138.08101733,101082874.80150527,477452952.08289623,588861964.9654188,785149286.6205585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193161.2228126332,193161.2228126332,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529236425.27963156,529236425.27963156,4890025.963830314,517767.4549937979,0.0,345178.3033291986,0.0,10584728.505592644,21871494.686301157,109805174.10539755,131676668.79169871,0.0,142893834.8255005,7144691.7412750125,4072474.2925267667,131676668.79169871,135749143.08422548,661545531.5995394,0.0,5752971.72215331,16970137.75595509,11217166.03380178,109805174.10539755,518651696.7740389,639674036.9132383,852898715.8843178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345178.3033291986,345178.3033291986,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574970137.3525293,574970137.3525293,124844483.53242648,13218827.668139275,0.0,8812551.778759517,0.0,11499402.747050643,23761509.418485742,119293935.60551031,143055445.02399606,0.0,155241937.0851829,7762096.854259133,4424395.206927717,143055445.02399606,147479840.23092377,718712671.6906615,0.0,146875862.97932526,159062355.0405121,12186492.06118685,119293935.60551031,563470734.6054786,694951162.2721758,926601549.6962343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812551.778759517,8812551.778759517,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624721562.1623999,624721562.1623999,164189201.380039,17384738.96965119,0.0,11589825.979767457,0.0,12494431.243247986,25817562.198280815,129616286.07553506,155433848.27381587,0.0,168674821.78384793,8433741.08919239,4807232.420839667,155433848.27381587,160241080.69465554,780901952.7029998,0.0,193163766.32945764,206404739.8394897,13240973.510032058,129616286.07553506,612227130.9191519,755084390.504719,1006779187.3396255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589825.979767457,11589825.979767457,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678843761.2840468,678843761.2840468,6507596.700564581,689039.6506480146,0.0,459359.76709867636,0.0,13576875.225680947,28054243.828564648,140845478.1977126,168899722.02627724,0.0,183287815.5466926,9164390.77733463,5223702.743080735,168899722.02627724,174123424.76935798,848554701.6050584,0.0,7655996.118311272,22044089.638726637,14388093.520415366,140845478.1977126,665266886.0583658,820500457.7764938,1094000610.3686585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459359.76709867636,459359.76709867636,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737720728.0042948,737720728.0042948,212191055.28123352,22467288.20624826,0.0,14978192.137498839,0.0,14754414.560085893,30487423.411937118,153061182.31917137,183548605.7311085,0.0,199184596.5611595,9959229.828057975,5676761.00199303,183548605.7311085,189225366.73310152,922150910.0053684,0.0,249636535.6249806,265272526.4550316,15635990.830051005,153061182.31917137,722966313.4442089,891663486.5934312,1188884648.7912416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14978192.137498839,14978192.137498839,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801769586.2510682,801769586.2510682,5013050.925436319,530793.6273991396,0.0,353862.41826609307,0.0,16035391.725021362,33134339.224785425,166349942.6824116,199484281.90719703,0.0,216477788.2877884,10823889.414389402,6169616.966201961,199484281.90719703,205653898.873399,1002211982.8138353,0.0,5897706.971101552,22891213.351692915,16993506.380591363,166349942.6824116,785734194.5260469,969077643.5890498,1292103524.7853997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353862.41826609307,353862.41826609307,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871444371.3066244,871444371.3066244,9256125.520689502,980060.3492494768,0.0,653373.5661663178,0.0,17428887.42613244,36013754.960969105,180805961.84197557,216819716.80294466,0.0,235289980.25278854,11764499.012639433,6705764.43720445,216819716.80294466,223525481.2401491,1089305464.1332805,0.0,10889559.436105296,29359822.88594918,18470263.449843884,180805961.84197557,854015483.880492,1053291709.1723114,1404388945.563082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653373.5661663178,653373.5661663178,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947241365.1416655,947241365.1416655,214541870.05620477,22716198.005951088,0.0,15144132.00396739,0.0,18944827.302833438,39146180.22256139,196532207.6315108,235678387.85407218,0.0,255755168.5882498,12787758.429412484,7289022.304765135,235678387.85407218,242967410.15883732,1184051706.4270818,0.0,252402200.06612325,272478980.80030084,20076780.73417762,196532207.6315108,928296537.838832,1144905526.2045205,1526540701.6060271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15144132.00396739,15144132.00396739,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029697279.8718914,1029697279.8718914,7161906.325135828,758319.493249676,0.0,505546.32883311727,0.0,20593945.59743774,42553795.448447146,213640036.27007875,256193831.7185259,0.0,278018265.5654106,13900913.278270513,7923520.568614215,256193831.7185259,264117352.2871401,1287121599.8398643,0.0,8425772.147218622,30250205.99410335,21824433.846884727,213640036.27007875,1009103334.2744536,1244567804.391417,1659423739.1885562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505546.32883311727,505546.32883311727,0.0,0.0
