,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,128211975.5202433,0.0,0.0,0.0,0.0,38055727032.95827,38055727032.95827,11352101999.188211,1201987270.5022812,0.0,641059877.6012166,32052993.880060837,761114540.6591644,0.0,0.0,0.0,3171133698.110837,15855668490.554184,0.0,12684534792.443348,3171133698.110837,15855668490.554184,53150280982.85329,0.0,13227202141.17177,25911736933.61512,12684534792.443348,3299345673.63108,37294612492.2991,53150280982.85329,177167603276.17764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801324847.0015208,801324847.0015208,160264969.40030414,128211975.5202433
45,0.0,0.0,180744621.04494873,0.0,0.0,0.0,0.0,41328389876.53443,41328389876.53443,16003429988.354832,1694480822.2963939,0.0,903723105.2247436,45186155.261237204,826567797.530693,0.0,0.0,0.0,3443840389.979625,17219201949.898125,0.0,13775361559.918499,3443840389.979625,17219201949.898125,57721024028.90186,0.0,18646820071.137207,32422181631.055706,13775361559.918499,3624585011.024574,40501822079.00374,57721024028.90186,192403413429.67288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129653881.5309296,1129653881.5309296,225930776.30618593,180744621.04494873
46,0.0,0.0,143542436.44345263,0.0,0.0,0.0,0.0,44888776558.352844,44888776558.352844,12709486560.097368,1345710341.6573682,0.0,717712182.217263,35885609.11086315,897775531.1670532,0.0,0.0,0.0,3740522730.9907746,18702613654.953873,0.0,14962090923.963099,3740522730.9907746,18702613654.953873,62693614682.13966,0.0,14808794693.08286,29770885617.04596,14962090923.963099,3884065167.4342275,43991001027.18579,62693614682.13966,208978715607.13223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897140227.7715788,897140227.7715788,179428045.55431578,143542436.44345263
47,0.0,0.0,153398782.26926595,0.0,0.0,0.0,0.0,48762166044.91367,48762166044.91367,13582183846.757921,1438113583.7743683,0.0,766993911.3463298,38349695.5673165,975243320.8982697,0.0,0.0,0.0,4063287184.186046,20316435920.93023,0.0,16253148736.744183,4063287184.186046,20316435920.93023,68103358644.94563,0.0,15825641037.445936,32078789774.190117,16253148736.744183,4216685966.4553123,47786922724.0154,68103358644.94563,227011195483.15213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958742389.1829122,958742389.1829122,191748477.83658245,153398782.26926595
48,0.0,0.0,217662653.60831106,0.0,0.0,0.0,0.0,52975925256.15961,52975925256.15961,19272214121.569202,2040587377.5779157,0.0,1088313268.0415552,54415663.402077734,1059518505.1231918,0.0,0.0,0.0,4414414199.0223255,22072070995.111626,0.0,17657656796.089302,4414414199.0223255,22072070995.111626,73988477746.14804,0.0,22455530430.590748,40113187226.68005,17657656796.089302,4632076852.630636,51916406751.036415,73988477746.14804,246628259153.82678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360391585.051944,1360391585.051944,272078317.0103888,217662653.60831106
49,0.0,0.0,254385285.07184562,0.0,0.0,0.0,0.0,57559863779.03839,57559863779.03839,22523697115.736332,2384862047.5485525,0.0,1271926425.3592281,63596321.26796141,1151197275.5807648,0.0,0.0,0.0,4796387769.1864195,23981938845.9321,0.0,19185551076.745678,4796387769.1864195,23981938845.9321,80390605349.38972,0.0,26244081909.91207,45429632986.657745,19185551076.745678,5050773054.2582655,56408666503.45763,80390605349.38972,267968684497.96576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589908031.6990352,1589908031.6990352,317981606.33980703,254385285.07184562
50,0.0,0.0,186525878.41202098,0.0,0.0,0.0,0.0,62546511587.513,62546511587.513,16515312151.064354,1748680110.1126962,0.0,932629392.060105,46631469.60300526,1250930231.7502518,0.0,0.0,0.0,5211918574.63836,26059592873.191795,-3.814697265625e-06,20847674298.55344,5211918574.63836,26059592873.1918,87355174228.95454,0.0,19243253122.84016,40090927421.3936,20847674298.553436,5398444453.050381,61295581355.76275,87355174228.95454,291183914096.51514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165786740.0751312,1165786740.0751312,233157348.01502624,186525878.41202098
51,0.0,0.0,202139912.55108523,0.0,0.0,0.0,0.0,67971248605.40944,67971248605.40944,17897804757.12734,1895061680.1664238,0.0,1010699562.7554262,50534978.13777131,1359424972.1081924,0.0,0.0,0.0,5663954777.913164,28319773889.56582,-3.814697265625e-06,22655819111.652657,5663954777.913164,28319773889.565823,94931597522.86707,0.0,20854100978.18696,43509920089.839615,22655819111.652653,5866094690.46425,66611823633.30125,94931597522.86707,316438658409.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263374453.4442828,1263374453.4442828,252674890.68885654,202139912.55108523
52,0.0,0.0,219153568.82666054,0.0,0.0,0.0,0.0,73872507308.76897,73872507308.76897,19404222239.860565,2054564707.749942,0.0,1095767844.1333027,54788392.20666513,1477450146.1753845,0.0,0.0,0.0,6155698906.708449,30778494533.54225,0.0,24622795626.8338,6155698906.708449,30778494533.54225,103173551696.13583,0.0,22609343183.950478,47232138810.78428,24622795626.8338,6374852475.5351095,72395057162.59358,103173551696.13583,343911838987.11945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369709805.1666284,1369709805.1666284,273941961.0333257,219153568.82666054
53,0.0,0.0,237684439.7423059,0.0,0.0,0.0,0.0,80292121068.7772,80292121068.7772,21044976435.51667,2228291622.584118,0.0,1188422198.7115295,59421109.93557647,1605842421.3755493,0.0,0.0,0.0,6690636880.842737,33453184404.213684,0.0,26762547523.37095,6690636880.842737,33453184404.213684,112139463051.61534,0.0,24521111366.747894,51283658890.11884,26762547523.37095,6928321320.585043,78686278647.40166,112139463051.61534,373798210172.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485527748.389412,1485527748.389412,297105549.6778824,237684439.7423059
54,0.0,0.0,257859502.82158548,0.0,0.0,0.0,0.0,87275815732.53113,87275815732.53113,22831310145.661217,2417432838.952364,0.0,1289297514.1079273,64464875.705396354,1745516314.6506195,0.0,0.0,0.0,7272578975.034424,36362894875.17212,0.0,29090315900.137695,7272578975.034424,36362894875.17212,121893194293.05263,0.0,26602505374.4269,55692821274.56459,29090315900.137695,7530438477.8560095,85530299417.88051,121893194293.05263,406310647643.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611621892.6349092,1611621892.6349092,322324378.52698183,257859502.82158548
55,0.0,0.0,279821161.0591023,0.0,0.0,0.0,0.0,94873042252.48601,94873042252.48601,24775831968.774685,2623323384.9290833,0.0,1399105805.2955115,69955290.26477557,1897460845.0497284,0.0,0.0,0.0,7905645872.133657,39528229360.66829,0.0,31622583488.53463,7905645872.133657,39528229360.66829,132503810768.10457,0.0,28868216449.264057,60490799937.79869,31622583488.53463,8185467033.1927595,92975581407.43628,132503810768.10457,441679369227.01526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748882256.6193893,1748882256.6193893,349776451.3238779,279821161.0591023
