,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
43,0.0,556339960.6987177,0.0,556339960.6987177,0.0,0.0,556339960.6987177,52437818248.1022,52437818248.1022,18765435182.298016,1986928431.0668485,0.0,0.0,768278993.3458482,1048756364.9620514,947058778.0566376,0.0,947058778.0566376,0.0,1578431296.7610626,0.0,631372518.704425,947058778.0566376,1578431296.7610626,52967493179.901215,0.0,21520642606.710712,22152015125.41514,631372518.704425,0.0,51389061883.14015,51464094441.14586,276688679791.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324618954.044566,1324618954.044566,1324618954.044566,556339960.6987177
44,0.0,598921558.5351474,0.0,598921558.5351474,0.0,0.0,598921558.5351474,56938157356.45476,56938157356.45476,20201719236.30457,2139005566.1969547,0.0,-2.384185791015625e-07,827082152.2628226,1138763147.1290894,1028337629.8317261,0.0,1028337629.8317261,0.0,1713896049.7195435,0.0,685558419.8878174,1028337629.8317261,1713896049.7195435,57513290259.04521,0.0,23167806954.764347,23853365374.652164,685558419.8878174,0.0,55799394209.32567,55886031070.67834,300462532638.05554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426003710.7979698,1426003710.7979698,1426003710.79797,598921558.5351474
45,0.0,837635660.307972,0.0,837635660.307972,0.0,0.0,837635660.307972,61834644862.810425,61834644862.810425,28253583780.229214,2991555929.6713285,0.0,0.0,1156734959.4729137,1236692897.2562027,1116771161.7646956,0.0,1116771161.7646956,0.0,1861285269.6078262,0.0,744514107.8431306,1116771161.7646956,1861285269.6078262,62459237235.16205,0.0,32401874669.37346,33146388777.21659,744514107.8431306,0.0,60597951965.55422,60504830413.089386,325294787167.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994370619.7808857,1994370619.7808857,1994370619.7808857,837635660.307972
46,0.0,686198311.3229584,0.0,686198311.3229584,0.0,0.0,686198311.3229584,67161618565.44486,67161618565.44486,23145577961.290264,2450708254.7248516,0.0,0.0,947607191.8269426,1343232371.3088913,1212979535.303183,0.0,1212979535.303183,0.0,2021632558.8386383,0.0,808653023.5354552,1212979535.303183,2021632558.8386383,67840018752.97461,0.0,26543893407.842056,27352546431.37751,808653023.5354552,0.0,65818386194.13597,65940840906.348465,354520650034.13153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633805503.149901,1633805503.149901,1633805503.149901,686198311.3229584
47,0.0,739952721.3952123,0.0,739952721.3952123,0.0,0.0,739952721.3952123,72956900308.39084,72956900308.39084,24958722745.47343,2642688290.697186,0.0,0.0,1021839472.402912,1459138006.1678162,1317645835.872757,0.0,1317645835.872757,0.0,2196076393.1212616,0.0,878430557.2485046,1317645835.872757,2196076393.1212616,73693838695.34428,0.0,28623250508.57353,29501681065.822033,878430557.2485046,0.0,71497762302.22302,71636240138.07631,385141076011.1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761792193.7981243,1761792193.7981243,1761792193.7981243,739952721.3952123
48,0.0,1023463136.6453166,0.0,1023463136.6453166,0.0,0.0,1023463136.6453166,79261435886.55347,79261435886.55347,34521574053.51268,3655225488.0189886,0.0,0.0,1413353855.367342,1585228717.7310638,1431509569.3450196,0.0,1431509569.3450196,0.0,2385849282.241699,0.0,954339712.8966796,1431509569.3450196,2385849282.241699,80062056451.0641,0.0,39590153396.89901,40544493109.79569,954339712.8966796,0.0,77676207168.8224,77607083745.07378,417242385726.20306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436816992.0126586,2436816992.0126586,2436816992.0126586,1023463136.6453166
49,0.0,1172803780.054465,0.0,1172803780.054465,0.0,0.0,1172803780.054465,86119825760.48615,86119825760.48615,39558857660.56728,4188584928.765946,0.0,0.0,1619586172.456166,1722396515.2097168,1555376247.0681703,0.0,1555376247.0681703,0.0,2592293745.113617,0.0,1036917498.0454466,1555376247.0681703,2592293745.113617,86989722990.39005,0.0,45367028761.7894,46403946259.83485,1036917498.0454466,0.0,84397429245.27643,84261542963.26741,453019048189.6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792389952.510631,2792389952.510631,2792389952.510631,1172803780.054465
50,0.0,933498111.6471806,0.0,933498111.6471806,0.0,0.0,933498111.6471806,93580740575.07501,93580740575.07501,31487039480.162834,3333921827.3113585,0.0,0.0,1289116439.8937254,1871614811.5014954,1690124890.3862,0.0,1690124890.3862,0.0,2816874817.3103333,0.0,1126749926.9241333,1690124890.3862,2816874817.3103333,94526000580.88385,0.0,36110077747.36791,37236827674.292046,1126749926.9241333,0.0,91709125763.57352,91902377578.85046,494098804187.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222614551.540906,2222614551.540906,2222614551.540906,933498111.6471806
51,0.0,1012735033.1178461,0.0,1012735033.1178461,0.0,0.0,1012735033.1178461,101697115008.67528,101697115008.67528,34159713418.657505,3616910832.5637364,0.0,0.0,1398538855.257978,2033942300.1735077,1836711531.6718323,0.0,1836711531.6718323,0.0,3061185886.1197205,0.0,1224474354.4478881,1836711531.6718323,3061185886.1197205,102724358594.62149,0.0,39175163106.479225,40399637460.92712,1224474354.4478881,0.0,99663172708.50177,99874912029.83182,536961892633.50433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411273888.375824,2411273888.375824,2411273888.375824,1012735033.1178461
52,0.0,1098988750.506229,0.0,1098988750.506229,0.0,0.0,1098988750.506229,110526450902.37749,110526450902.37749,37069064997.2339,3924959823.2365313,0.0,0.0,1517651131.6514587,2210529018.0475464,1996174689.024756,0.0,1996174689.024756,0.0,3326957815.04126,0.0,1330783126.0165038,1996174689.024756,3326957815.04126,111642879699.3712,0.0,42511675952.121895,43842459078.1384,1330783126.0165038,0.0,108315921884.32994,108547716259.84023,583589872364.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616639882.1576877,2616639882.1576877,2616639882.1576877,1098988750.506229
53,0.0,1192858391.6802142,0.0,1192858391.6802142,0.0,0.0,1192858391.6802142,120131338443.17918,120131338443.17918,40235302893.97547,4260208541.71505,0.0,-4.76837158203125e-07,1647280636.1298196,2402626768.863571,2169644779.1555967,0.0,2169644779.1555967,0.0,3616074631.925995,0.0,1446429852.7703981,2169644779.1555967,3616074631.925995,121344786306.24161,0.0,46142792071.82034,47589221924.590744,1446429852.7703981,0.0,117728711674.31561,117982283135.40579,634313350190.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840139027.8100333,2840139027.8100333,2840139027.810034,1192858391.6802142
54,0.0,1295004359.4586983,0.0,1295004359.4586983,0.0,0.0,1295004359.4586983,130580191656.5176,130580191656.5176,43680702600.78942,4625015569.495351,0.0,0.0,1788339353.5382023,2611603833.130356,2358357400.8268065,0.0,2358357400.8268065,0.0,3930595668.0446777,0.0,1572238267.2178712,2358357400.8268065,3930595668.0446777,131899183491.43192,0.0,50094057523.822975,51666295791.04085,1572238267.2178712,0.0,127968587823.38724,128245821731.14641,689493665221.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083343712.9969006,3083343712.9969006,3083343712.9969006,1295004359.4586983
55,0.0,1406144734.0788875,0.0,1406144734.0788875,0.0,0.0,1406144734.0788875,141946997990.0608,141946997990.0608,47429485078.0577,5021945478.853168,0.0,0.0,1941818918.489892,2838939959.8012085,2563648812.184131,0.0,2563648812.184131,0.0,4272748020.306885,0.0,1709099208.1227536,2563648812.184131,4272748020.306885,143380806050.56647,0.0,54393249475.40076,56102348683.52351,1709099208.1227536,0.0,139108058030.25958,139411012504.30344,749521572603.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347963652.5687795,3347963652.5687795,3347963652.5687795,1406144734.0788875
