,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
43,0.0,305885971.6694823,0.0,305885971.6694823,0.0,0.0,305885971.6694823,25098442922.16857,25098442922.16857,10317582377.74047,1092449898.8195796,0.0,-1.1920928955078125e-07,422413960.8769042,501968858.4433708,453293090.3518936,0.0,453293090.3518936,0.0,755488483.9198227,0.0,302195393.5679291,453293090.3518936,755488483.9198227,25351962547.645023,0.0,11832446237.436954,12134641631.004883,302195393.5679291,0.0,24596474063.7252,24592783485.623646,132219266051.74004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728299932.5463864,728299932.5463864,728299932.5463865,305885971.6694823
44,0.0,329671135.8883717,0.0,329671135.8883717,0.0,0.0,329671135.8883717,27252451384.28605,27252451384.28605,11119859742.266508,1177396913.8870418,0.0,0.0,455260140.03632283,545049027.6857224,492195788.63741,0.0,492195788.63741,0.0,820326314.3956833,0.0,328130525.7582733,492195788.63741,820326314.3956833,27527728670.99601,0.0,12752516796.189873,13080647321.948147,328130525.7582733,0.0,26707402356.600327,26705861746.47023,143579901862.74316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784931275.9246945,784931275.9246945,784931275.9246945,329671135.8883717
45,0.0,447514355.9094019,0.0,447514355.9094019,0.0,0.0,447514355.9094019,29596069336.04603,29596069336.04603,15094730258.848873,1598265556.8192925,0.0,0.0,617996015.3034596,591921386.7209206,534522949.22070926,0.0,534522949.22070926,0.0,890871582.0345154,0.0,356348632.8138061,534522949.22070926,890871582.0345154,29895019531.359623,0.0,17310991830.971626,17667340463.78543,356348632.8138061,0.0,29004147949.325108,28912982226.22951,155446141001.23392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065510371.2128615,1065510371.2128615,1065510371.2128615,447514355.9094019
46,0.0,382008078.7311911,0.0,382008078.7311911,0.0,0.0,382008078.7311911,32145731962.947983,32145731962.947983,12885193131.80605,1364314566.897111,0.0,-1.1920928955078125e-07,527534965.866883,642914639.2589569,580571401.5126343,0.0,580571401.5126343,0.0,967619002.5210571,0.0,387047601.00842285,580571401.5126343,967619002.5210571,32470436326.210083,0.0,14777042664.570042,15164090265.578465,387047601.00842285,0.0,31502817323.689026,31507856845.96626,169397079817.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909543044.598074,909543044.598074,909543044.5980741,382008078.7311911
47,0.0,415499391.2599221,0.0,415499391.2599221,0.0,0.0,415499391.2599221,34919542027.94776,34919542027.94776,14014860419.4815,1483926397.3568645,0.0,0.0,573784873.6446543,698390840.5589561,630668092.3835427,0.0,630668092.3835427,0.0,1051113487.3059044,0.0,420445394.92236173,630668092.3835427,1051113487.3059044,35272264674.69471,0.0,16072571690.48302,16493017085.405382,420445394.92236173,0.0,34221151187.388805,34226097191.051243,184011275220.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989284264.9045764,989284264.9045764,989284264.9045764,415499391.2599221
48,0.0,556679794.3621517,0.0,556679794.3621517,0.0,0.0,556679794.3621517,37937097518.350395,37937097518.350395,18776897825.707497,1988142122.72197,0.0,0.0,768748287.4524952,758741950.367012,685166973.3617249,0.0,685166973.3617249,0.0,1141944955.6028748,0.0,456777982.2411499,685166973.3617249,1141944955.6028748,38320300523.58626,0.0,21533788235.88196,21990566218.12311,456777982.2411499,0.0,37178355567.98338,37078453755.86238,199346525569.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325428081.814647,1325428081.814647,1325428081.814647,556679794.3621517
49,0.0,634101933.1484435,0.0,634101933.1484435,0.0,0.0,634101933.1484435,41219745663.13867,41219745663.13867,21388358856.197495,2264649761.2444406,0.0,0.0,875664574.3478506,824394913.2627716,744453588.3403199,0.0,744453588.3403199,0.0,1240755980.5671997,0.0,496302392.22687984,744453588.3403199,1240755980.5671997,41636106730.4431,0.0,24528673191.789787,25024975584.016666,496302392.22687984,0.0,40395350749.8759,40257551208.95434,216438447359.96954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509766507.496294,1509766507.496294,1509766507.496294,634101933.1484435
50,0.0,526011709.6425953,0.0,526011709.6425953,0.0,0.0,526011709.6425953,44790781813.711136,44790781813.711136,17742458460.166904,1878613248.7235546,0.0,0.0,726397122.8397744,895815636.2742233,808948665.4839935,0.0,808948665.4839935,0.0,1348247775.806656,0.0,539299110.3226624,808948665.4839935,1348247775.806656,45243213953.24357,0.0,20347468831.730232,20886767942.052895,539299110.3226624,0.0,43894966177.43691,43908253578.11698,236065879452.24182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252408832.4823697,1252408832.4823697,1252408832.4823697,526011709.6425953
51,0.0,570940768.665917,0.0,570940768.665917,0.0,0.0,570940768.665917,48675542226.37449,48675542226.37449,19257922752.62022,2039074173.8068466,0.0,0.0,788442013.8719808,973510844.5274887,879109792.9369446,0.0,879109792.9369446,0.0,1465182988.228241,0.0,586073195.2912964,879109792.9369446,1465182988.228241,49167214370.07524,0.0,22085438940.29905,22671512135.590347,586073195.2912964,0.0,47702031381.847,47717163808.47238,256543891443.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359382782.5378978,1359382782.5378978,1359382782.5378978,570940768.665917
52,0.0,619831146.4059106,0.0,619831146.4059106,0.0,0.0,619831146.4059106,52901549149.8559,52901549149.8559,20907002954.167625,2213682665.735395,0.0,2.384185791015625e-07,855957297.4176861,1058030982.9971161,955434039.191336,0.0,955434039.191336,0.0,1592390065.3188934,0.0,636956026.1275574,955434039.191336,1592390065.3188934,53435908232.17768,0.0,23976642917.320705,24613598943.44826,636956026.1275574,0.0,51843518166.85879,51860643046.58043,278820661540.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475788443.823597,1475788443.823597,1475788443.8235967,619831146.4059106
53,0.0,673026539.3863672,0.0,673026539.3863672,0.0,0.0,673026539.3863672,57498760280.49604,57498760280.49604,22701292003.11159,2403666212.094168,0.0,0.0,929417602.0097452,1149975205.6099167,1038462458.3992585,0.0,1038462458.3992585,0.0,1730770763.998764,0.0,692308305.5995055,1038462458.3992585,1730770763.998764,58079555838.88489,0.0,26034375817.215508,26726684122.815014,692308305.5995055,0.0,56348785074.88612,56368066841.09926,303054122801.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602444141.3961124,1602444141.3961124,1602444141.3961124,673026539.3863672
54,0.0,730904528.3230349,0.0,730904528.3230349,0.0,0.0,730904528.3230349,62499920792.863144,62499920792.863144,24653525756.927765,2610373315.4394093,0.0,0.0,1009344348.636572,1249998415.8572693,1128786448.2589874,0.0,1128786448.2589874,0.0,1881310747.0983124,0.0,752524298.839325,1128786448.2589874,1881310747.0983124,63131233124.10419,0.0,28273243421.003746,29025767719.84307,752524298.839325,0.0,61249922377.005875,61271542147.52216,329416893266.24817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740248876.959607,1740248876.959607,1740248876.959607,730904528.3230349
55,0.0,793870996.5570093,0.0,793870996.5570093,0.0,0.0,793870996.5570093,67940443482.42227,67940443482.42227,26777394725.137215,2835253559.132175,0.0,-2.384185791015625e-07,1096298042.8644414,1358808869.6484451,1227045585.318901,0.0,1227045585.318901,0.0,2045075975.5315018,0.0,818030390.2126007,1227045585.318901,2045075975.5315018,68626710588.30533,0.0,30708946327.13383,31526976717.34643,818030390.2126007,0.0,66581634612.77383,66605794006.42942,358095666701.23346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890169039.4214504,1890169039.4214504,1890169039.4214506,793870996.5570093
