,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,185004.40568915376,1048358.2989052045,14800.3524551323,0.0,170204.05323402147,14800.3524551323,1129684927.6711605,1129684927.6711605,48535106.430796504,5139011.269143159,0.0,342600.7512762104,1850044.0568915373,45187397.10684657,837155.988505787,7534403.896552082,8371559.885057869,33486239.540231477,104644498.56322336,20928899.712644666,41857799.42528935,41857799.42528935,83715598.8505787,1189142029.1275373,0.0,55866762.50810741,118653461.64604142,62786699.137934014,42239205.78892279,1084497530.564314,1188290072.7865763,1980483454.6442938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426007.512762106,3426007.512762106,3083406.7614858956,1233362.7045943583
11,0.0,200328.71713424617,1135196.063760728,16026.297370739694,0.0,184302.41976350648,16026.297370739694,1141167283.435588,1141167283.435588,52555373.32225593,5564686.587062392,0.0,370979.1058041598,2003287.1713424614,45646691.33742356,845665.0184617406,7610985.166155665,8456650.184617406,33826600.738469616,105708127.30771756,21141625.461543515,42283250.92308702,42283250.92308702,84566501.84617405,1201228719.405882,0.0,60494326.18646495,123919202.5710955,63424876.38463054,42757084.388149515,1095520592.0981643,1200367028.0900495,2000611713.4834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709791.0580415954,3709791.0580415954,3338811.9522374356,1335524.7808949742
12,0.0,274.64105063589767,1556.2992869367533,21.971284050871812,0.0,252.66976658502585,21.971284050871812,1696059629.696758,1696059629.696758,72050.89291373859,7628.918073219379,0.0,508.5945382146256,2746.4105063589764,67842385.18787026,1256869.451901596,11311825.067114364,12568694.51901596,50274778.07606384,157108681.4876995,31421736.297539905,62843472.5950798,62843472.5950798,125686945.1901596,1785325925.9965873,0.0,82934.81603153158,94348143.70865123,94265208.8926197,61588412.11223173,1628217244.5088878,1784069034.5734015,2973448390.955669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.945382146253,5085.945382146253,4577.350843931627,1830.940337572651
13,0.0,813.7373641258396,4611.1783967130905,65.09898913006717,0.0,748.6383749957724,65.09898913006717,4064206047.4821815,4064206047.4821815,213480.48132930975,22603.815670162203,0.0,1506.9210446774796,8137.373641258397,162568241.89928722,3011790.5867657396,27106115.280891653,30117905.867657393,120471623.47062957,376473823.34571743,75294764.6691435,150589529.33828697,150589529.33828697,301179058.67657393,4278111628.9286118,0.0,245728.59168540782,226130022.59911588,225884294.00743046,147583098.56829295,3901637805.5828943,4275099773.242857,7125166288.738095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15069.210446774807,15069.210446774807,13562.289402097327,5424.9157608389305
14,0.0,2184.2571566706665,12377.457221133775,174.74057253365334,0.0,2009.516584137013,174.74057253365334,5116108961.842056,5116108961.842056,573030.4269043414,60673.80990751852,0.0,4044.9206605012296,21842.57156670666,204644358.4736824,3791306.009617692,34121754.08655922,37913060.096176915,151652240.38470763,473913251.2022114,94782650.24044228,189565300.48088455,189565300.48088455,379130600.9617691,5385377854.570585,0.0,659591.7290390679,285007542.4503659,284347950.7213268,185788381.4450721,4911464603.368374,5381586373.8203945,8969310623.03399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40449.20660501233,40449.20660501233,36404.2859445111,14561.714377804441
15,0.0,5385.614985870375,30518.48491993212,430.84919886963,0.0,4954.765787000745,430.84919886963,11343811462.346588,11343811462.346588,1412892.8203672282,149600.41627417709,0.0,9973.361084945136,53856.14985870374,340314343.87039566,7498856.419319611,67489707.77387649,74988564.1931961,299954256.7727844,937357052.4149513,187471410.48299026,374942820.9659805,374942820.9659805,749885641.931961,11940854170.891144,0.0,1626322.7475850543,564040554.1965559,562414231.4489708,367479437.7973678,11003497118.476192,11933354883.622625,19888924806.03771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99733.61084945138,99733.61084945138,89760.24976450624,35904.0999058025
16,0.0,12305.967645339468,69733.81665692365,984.4774116271575,0.0,11321.49023371231,984.4774116271575,20622767038.055573,20622767038.055573,3228417.43782054,341832.434592763,0.0,22788.828972850868,123059.67645339467,618683011.1416664,13632734.420946198,122694609.78851579,136327344.209462,545309376.837848,1704091802.6182747,340818360.52365494,681636721.0473099,681636721.0473099,1363273442.0946198,21708175829.53218,0.0,3716098.3778395485,1026171179.9488044,1022455081.5709648,668085041.9332544,20004084026.913906,21694542110.63382,36157570184.389694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227888.28972850865,227888.28972850865,205099.46075565778,82039.78430226311
17,0.0,303938.00561817194,1722315.3651696409,24315.040449453754,0.0,279622.9651687182,24315.040449453754,19808038592.186108,19808038592.186108,79736822.46155745,8442722.37828255,0.0,562848.1585521698,3039380.056181719,594241157.765583,13094156.037781952,117847404.34003757,130941560.37781952,523766241.51127803,1636769504.722744,327353900.94454885,654707801.8890976,654707801.8890976,1309415603.7781951,20850566939.14327,0.0,91781773.05457388,1073843475.8882203,982061702.8336464,643615584.181654,19213797434.420525,20837448468.065037,34729080780.10839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628481.585521702,5628481.585521702,5065633.426969532,2026253.3707878129
18,0.0,356840.84399850795,2022098.115991545,28547.267519880636,0.0,328293.57647862734,28547.267519880636,23884512797.73608,23884512797.73608,93615653.51812708,9912245.66662522,0.0,660816.3777750144,3568408.439985079,716535383.9320831,15788920.03892447,142100280.35032022,157889200.3892447,631556801.5569788,1973615004.8655586,394723000.9731116,789446001.9462235,789446001.9462235,1578892003.892447,25141592418.669556,0.0,107757124.0025124,1291926126.9218476,1184169002.9193351,776007473.5997692,23167977413.803997,25125774951.36311,41876291585.60519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6608163.777750147,6608163.777750147,5947347.399975132,2378938.959990053
19,0.0,459030.6645485446,2601173.765775086,36722.45316388357,0.0,422308.21138466103,36722.45316388357,25946514119.38018,25946514119.38018,120424711.37847617,12750851.79301512,0.0,850056.7862010077,4590306.645485446,778395423.5814056,16692984.209913822,150236857.88922438,166929842.0991382,667719368.3965528,2086623026.2392273,417324605.2478454,834649210.495691,834649210.495691,1669298420.991382,27254741722.038002,0.0,138615926.60317773,1390589742.3467143,1251973815.7435365,820979708.262937,25168118695.798775,27238012015.374924,45396686692.291534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500567.862010084,8500567.862010084,7650511.075809076,3060204.4303236306
20,0.0,286.2698176667641,1622.1956334449962,22.901585413341127,0.0,263.36823225342295,22.901585413341127,29995982761.740204,29995982761.740204,75101.6496965276,7951.939379632332,0.0,530.1292919754887,2862.69817666764,899879482.8522034,18506422.034782503,166557798.31304252,185064220.34782502,740256881.3913001,2313302754.3478127,462660550.8695624,925321101.7391251,925321101.7391251,1850642203.4782503,31409406033.235813,0.0,86446.41654480307,1388068099.0252323,1387981652.6086874,906816565.2682083,29096103278.888,31390899588.299446,52318165980.49908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.292919754889,5301.292919754889,4771.1636277794005,1908.4654511117603
21,0.0,1055.8075077421304,5982.909210538739,84.46460061937043,0.0,971.3429071227599,84.46460061937043,44509095399.56218,44509095399.56218,276986.5375249415,29327.986326170278,0.0,1955.199088411351,10558.075077421301,1335272861.9868622,26681272.56930073,240131453.12370652,266812725.69300726,1067250902.7720289,3335159071.16259,667031814.2325177,1334063628.4650362,1334063628.4650362,2668127256.9300723,46508981608.73791,0.0,318827.79801694443,2001414270.495571,2001095442.6975539,1307389310.1478531,43173822537.57532,46482300251.70401,77470500419.50668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19551.990884113522,19551.990884113522,17596.79179570217,7038.716718280869
22,0.0,3472.575978580585,19677.93054528998,277.8060782864468,0.0,3194.769900294138,277.8060782864468,59621084385.35258,59621084385.35258,911015.3030226844,96460.44384946069,0.0,6430.696256630712,34725.75978580585,1788632531.5605774,34700838.85352277,312307549.6817049,347008388.53522766,1388033554.1409106,4337604856.690346,867520971.338069,1735041942.6761384,1735041942.6761384,3470083885.352277,62170056710.482346,0.0,1048632.2029145816,2603611546.217122,2602562914.0142074,1700363976.5230613,57832451853.792,62135355593.82275,103558925989.70457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64306.96256630713,64306.96256630713,57876.266309676415,23150.506523870565
23,0.0,10247.556398577224,58069.486258604265,819.8045118861779,0.0,9427.751886691047,819.8045118861779,58077779377.52312,58077779377.52312,2688402.141602049,284654.34440492286,0.0,18976.956293661526,102475.56398577224,1742333381.3256989,32291728.30919916,290625554.78279245,322917283.0919916,1291669132.3679662,4036466038.6498947,807293207.729979,1614586415.4599578,1614586415.4599578,3229172830.9199157,60371912034.84731,0.0,3094509.006286406,2424974132.1962233,2421879623.1899366,1582362184.388904,56335445996.19742,60339619486.733604,100566032477.88934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189769.56293661526,189769.56293661526,170792.60664295373,68317.04265718149
24,0.0,27649.108517214107,156678.28159754662,2211.9286813771287,0.0,25437.179835836978,2211.9286813771287,59898252524.62843,59898252524.62843,7253624.148034564,768030.7921448362,0.0,51202.05280965578,276491.0851721411,1796947575.7388535,32270494.223227173,290434448.0090445,322704942.23227173,1290819768.929087,4033811777.9033966,806762355.5806794,1613524711.1613586,1613524711.1613586,3227049422.322717,62135116726.79298,0.0,8349348.078161197,2428636414.820199,2420287066.742038,1581436332.3995647,58101304948.88958,62102844020.64107,103504740034.40178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512020.5280965576,512020.5280965576,460818.4752869018,184327.39011476072
25,0.0,677181.4541929531,3837361.573760068,54174.516335436245,0.0,623006.9378575168,54174.516335436245,62016578630.92783,62016578630.92783,177655628.414818,18810595.949804254,0.0,1254039.729986949,6771814.541929532,1860497358.9278336,32346203.910358887,291115835.19323,323462039.1035889,1293848156.4143555,4043275488.794861,808655097.7589722,1617310195.5179443,1617310195.5179443,3234620391.0358887,64199356760.79486,0.0,204492078.6365387,2630457371.913455,2425965293.2769165,1589424360.119203,60156081272.0,64166956382.368164,106944927303.94695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540397.299869502,12540397.299869502,11286357.569882553,4514543.027953021
26,0.0,716352.162865862,4059328.9229065506,57308.17302926896,0.0,659043.989836593,57308.17302926896,66932432428.5503,66932432428.5503,187931894.579007,19898671.190718386,0.0,1326578.0793812275,7163521.62865862,2007972972.856514,33194065.766629644,298746591.8996668,331940657.6662964,1327762630.6651855,4149258220.828705,829851644.165741,1659703288.331482,1659703288.331482,3319406576.662964,69073717676.52249,0.0,216320665.47776523,2705875597.974988,2489554932.497223,1631227595.4775953,64924459455.69379,69040466302.58282,115067443837.63803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265780.79381226,13265780.79381226,11939202.714431033,4775681.085772413
27,0.0,920824.3422035887,5218004.605820335,73665.94737628709,0.0,847158.3948273016,73665.94737628709,75440670884.98558,75440670884.98558,241574287.306497,25578453.95009968,0.0,1705230.2633399777,9208243.422035886,2263220126.549576,36130720.48234168,325176484.34107506,361307204.82341677,1445228819.293667,4516340060.292709,903268012.0585418,1806536024.1170838,1806536024.1170838,3613072048.2341676,77693790818.72871,0.0,278066214.94197255,2987870251.1175985,2709804036.175626,1776470466.6353898,73177450758.436,77657586432.299,129429310720.49832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17052302.63339979,17052302.63339979,15347072.37005981,6138828.948023925
28,0.0,1427333.264102357,8088221.829913357,114186.66112818856,0.0,1313146.6029741685,114186.66112818856,80718658064.52013,80718658064.52013,374454714.3478405,39648146.225065455,0.0,2643209.7483376972,14273332.641023569,2421559741.935608,36610137.97390393,329491241.76513535,366101379.7390393,1464405518.9561572,4576267246.737991,915253449.3475981,1830506898.6951966,1830506898.6951966,3661013797.3903933,82873365569.32251,0.0,431019402.9622672,3176779751.005062,2745760348.0427947,1803298129.15418,78297098322.58452,82836641244.68747,138061068741.14578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26432097.48337698,26432097.48337698,23788887.735039283,9515555.094015714
29,0.0,2803014.9811523966,15883751.559863582,224241.19849219173,0.0,2578773.782660205,224241.19849219173,90760002305.39426,90760002305.39426,735358868.5122029,77861527.25423324,0.0,5190768.483615547,28030149.81152397,2722800069.1618347,39636827.23632312,356731445.12690806,396368272.3632312,1585473089.452925,4954603404.54039,990920680.9080777,1981841361.8161561,1981841361.8161561,3963682723.6323123,92991805640.77281,0.0,846441314.0615755,3819203356.785809,2972762042.7242336,1960667059.9223568,88037202236.23242,92951944572.338,154919907620.56332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51907684.8361555,51907684.8361555,46716916.35253995,18686766.54101598
30,0.0,3798055.6246363414,21522315.206272602,303844.4499709073,0.0,3494211.1746654343,303844.4499709073,98002898448.05156,98002898448.05156,996403481.7718797,105501545.12878723,0.0,7033436.341919154,37980556.24636342,2940086953.4415436,41157209.04967664,370414881.44708973,411572090.4967664,1646288361.9870656,5144651131.209579,1028930226.2419157,2057860452.483832,2057860452.483832,4115720904.967664,100207462625.8196,0.0,1146919019.4889495,4233709698.214697,3086790678.7257476,2041719769.8150933,95062811494.61002,100166001572.31995,166943335953.86658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70334363.41919151,70334363.41919151,63300927.077272356,25320370.830908943
31,0.0,4001396.13612749,22674578.10472244,320111.6908901992,0.0,3681284.445237291,320111.6908901992,106168050486.38768,106168050486.38768,1049748986.3297427,111149892.67020804,0.0,7409992.844680533,40013961.3612749,3185041514.591629,41930427.604939945,377373848.4444595,419304276.04939944,1677217104.1975977,5241303450.617493,1048260690.1234984,2096521380.246997,2096521380.246997,4193042760.493994,108224312422.41354,0.0,1208322833.2059062,4353104903.576402,3144782070.370496,2080946815.1920168,102983008971.79605,108182061883.11772,180303436471.86285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74099928.44680536,74099928.44680536,66689935.602124825,26675974.24084993
32,0.0,188335777.49042866,1067236072.4457624,15066862.199234292,0.0,173268915.29119438,15066862.199234292,116063548349.02249,116063548349.02249,49409077428.04456,5231549374.734129,0.0,348769958.3156085,1883357774.9042864,3481906450.4706726,43912873.75581738,395215863.8023565,439128737.55817384,1756514950.2326953,5489109219.477173,1097821843.8954344,2195643687.790869,2195643687.790869,4391287375.581738,118070751118.02899,0.0,56872754535.99859,60166220067.68489,3293465531.6863036,3392235801.772009,112581641898.55182,118011771382.07394,196686285636.78992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487699583.156086,3487699583.156086,3138929624.8404775,1255571849.936191
33,0.0,188977934.72604972,1070874963.4476151,15118234.778083978,0.0,173859699.94796574,15118234.778083978,126974753180.22575,126974753180.22575,49577544604.05624,5249387075.7236,0.0,349959138.3815732,1889779347.2604969,3809242595.406769,45942946.22683497,413486516.0415147,459429462.26834965,1837717849.0733986,5742868278.35437,1148573655.6708736,2297147311.341748,2297147311.341748,4594294622.683496,128908378863.17336,0.0,57066670165.42191,60512391132.43453,3445720967.012622,3495939028.510494,123165510584.81898,128847317682.16843,214745529470.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499591383.815735,3499591383.815735,3149632245.4341617,1259852898.1736648
34,0.0,202130187.81334853,1145404397.6089752,16170415.025067883,0.0,185959772.78828064,16170415.025067883,137107444691.28227,137107444691.28227,53027981370.78589,5614727439.259681,0.0,374315162.61731195,2021301878.1334858,4113223340.7384644,46227967.586599246,416051708.2793932,462279675.8659924,1849118703.4639697,5778495948.324905,1155699189.664981,2311398379.3299623,2311398379.3299623,4622796758.6599245,138772717298.8687,0.0,61038325850.796364,64505423419.791306,3467097568.994943,3596534582.140619,132994221350.54381,138710318916.25705,231183864860.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743151626.1731215,3743151626.1731215,3368836463.5558095,1347534585.4223237
35,0.0,212308461.9125895,1203081284.1713405,16984676.953007158,0.0,195323784.95958233,16984676.953007158,148161687792.97086,148161687792.97086,55698207600.52502,5897457275.349708,0.0,393163818.356647,2123084619.125895,4444850633.789124,47531466.71014892,427783200.3913403,475314667.10148925,1901258668.405957,5941433338.768616,1188286667.7537231,2376573335.5074463,2376573335.5074463,4753146671.014893,149658270497.95035,0.0,64111913313.35726,67676773316.61843,3564860003.2611694,3727446937.92822,143716837159.18173,149593754354.2872,249322923923.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931638183.566472,3931638183.566472,3538474365.209825,1415389746.08393
36,0.0,213741554.7608492,1211202143.644812,17099324.380867936,0.0,196642230.37998128,17099324.380867936,160202310794.5404,160202310794.5404,56074173316.88943,5937265410.023586,0.0,395817694.00157213,2137415547.6084917,4806069323.836212,51394195.867016114,462547762.803145,513941958.6701611,2055767834.6806445,6424274483.377014,1284854896.6754026,2569709793.3508058,2569709793.3508058,5139419586.7016115,161820515954.0812,0.0,64544671968.52307,68399236658.54928,3854564690.0262084,3926159971.5085826,155396241470.7042,161752022433.83334,269586704056.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958176940.015725,3958176940.015725,3562359246.014153,1424943698.4056613
37,0.0,274791467.93571,1557151651.6356902,21983317.434856802,0.0,252808150.5008532,21983317.434856802,170833202573.13705,170833202573.13705,72090354242.39307,7633096331.547501,0.0,508873088.76983356,2747914679.3571,3416664051.462738,41138015.649935305,370242140.84941775,411380156.49935305,1645520625.9974122,5142251956.241913,1028450391.2483826,2056900782.4967651,2056900782.4967651,4113801564.9935303,172558790477.91623,0.0,82980238342.0675,86065589515.81265,3085351173.7451477,3825722568.9833736,167416538521.67432,172495669144.83145,287492781908.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088730887.698334,5088730887.698334,4579857798.9285,1831943119.5714002
38,0.0,258861497.63724878,1466881819.9444096,20708919.810979903,0.0,238152577.82626888,20708919.810979903,184115511212.6749,184115511212.6749,67911195367.796715,7190597156.5902405,0.0,479373143.7726822,2588614976.372487,3682310224.253479,44336502.9021228,399028526.1191052,443365029.021228,1773460116.084912,5542062862.76535,1108412572.55307,2216825145.10614,2216825145.10614,4433650290.21228,185975263851.18677,0.0,78169780644.53212,81495018362.19133,3325237717.65921,3877523039.974696,180433200988.42142,185910218428.47366,309850364047.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793731437.726828,4793731437.726828,4314358293.954145,1725743317.5816584
