,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,2194065.166725918,0.0,2194065.166725918,0.0,0.0,2194065.166725918,1178618810.6894965,1178618810.6894965,74006166.33797738,7835947.024021136,0.0,0.0,3029899.5159548395,47144752.42757988,35429995.76375699,0.0,35429995.76375699,0.0,59049992.939594984,0.0,23619997.175837994,35429995.76375699,59049992.939594984,1190524051.2015116,0.0,84872012.87795335,108492010.05379134,23619997.175837994,0.0,1131474058.2619166,1152899990.2710288,6198387044.467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5223964.682680758,5223964.682680758,5223964.682680758,2194065.166725918
11,0.0,2320371.6167193702,0.0,2320371.6167193702,0.0,0.0,2320371.6167193702,1173502259.7721157,1173502259.7721157,78266502.9448994,8287041.488283467,0.0,0.0,3204322.70880294,46940090.39088464,35276189.14224057,0.0,35276189.14224057,0.0,58793648.57040095,0.0,23517459.428160384,35276189.14224057,58793648.57040095,1185355817.951632,0.0,89757867.1419858,113275326.57014619,23517459.428160384,0.0,1126562169.381231,1147759257.192672,6170748694.584257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524694.32552231,5524694.32552231,5524694.32552231,2320371.6167193702
12,0.0,2783.888568463147,0.0,2783.888568463147,0.0,0.0,2783.888568463147,1720010735.1692374,1720010735.1692374,93901.00330133631,9942.459173082665,0.0,0.0,3844.4175469252978,68800429.40676951,51704565.129935935,0.0,51704565.129935935,0.0,86174275.21655989,0.0,34469710.08662395,51704565.129935935,86174275.21655989,1737384580.9790277,0.0,107687.88002134427,34577397.96664529,34469710.08662395,0.0,1651210305.7624679,1685677231.9605234,9062780816.99206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6628.306115388445,6628.306115388445,6628.306115388445,2783.888568463147
13,0.0,8227.335784361687,0.0,8227.335784361687,0.0,0.0,8227.335784361687,4066720434.391352,4066720434.391352,277509.3419328347,29383.34208700602,0.0,0.0,11361.558940308994,162668817.37565374,122248080.93685512,0.0,122248080.93685512,0.0,203746801.5614252,0.0,81498720.62457009,122248080.93685512,203746801.5614252,4107798418.5771236,0.0,318254.2429601497,81816974.86753024,81498720.62457009,0.0,3904051617.0156984,3985542110.304484,21427645754.32518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19588.89472467068,19588.89472467068,19588.89472467068,8227.335784361687
14,0.0,22033.82206170522,0.0,22033.82206170522,0.0,0.0,22033.82206170522,5053560342.050855,5053560342.050855,743204.3155733903,78692.22164894722,0.0,0.0,30427.65903759293,202142413.6820345,151913086.6458927,0.0,151913086.6458927,0.0,253188477.74315453,0.0,101275391.09726182,151913086.6458927,253188477.74315453,5104606406.111975,0.0,852324.1962599305,102127715.29352175,101275391.09726182,0.0,4851417928.36882,4952671285.64402,26627264976.58075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52461.48109929815,52461.48109929815,52461.48109929815,22033.82206170522
15,0.0,54216.02823803373,0.0,54216.02823803373,0.0,0.0,54216.02823803373,11125900846.633196,11125900846.633196,1828715.2381876453,193628.67227869187,0.0,-1.4551915228366852e-11,74869.75328109419,333777025.39899635,267695917.340205,0.0,267695917.340205,0.0,446159862.233675,0.0,178463944.89347,267695917.340205,446159862.233675,11238283683.467875,0.0,2097213.6637474312,180561158.55721742,178463944.89347,0.0,10792123821.2342,10970533550.099432,58981363172.57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129085.78151912791,129085.78151912791,129085.78151912792,54216.02823803373
16,0.0,123643.01386464477,0.0,123643.01386464477,0.0,0.0,123643.01386464477,20017362033.570404,20017362033.570404,4170498.4835296846,441582.19237373123,0.0,0.0,170745.11438450942,600520861.0071106,481629862.2622696,0.0,481629862.2622696,0.0,802716437.1037827,0.0,321086574.84151304,481629862.2622696,802716437.1037827,20219557609.667076,0.0,4782825.790287926,325869400.63180095,321086574.84151304,0.0,19416841172.563293,19737804104.39094,106117226367.69324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294388.1282491542,294388.1282491542,294388.1282491542,123643.01386464477
17,0.0,3141472.642430689,0.0,3141472.642430689,0.0,0.0,3141472.642430689,19083940261.118614,19083940261.118614,105962370.87563832,11219545.151538173,0.0,0.0,4338224.125261428,572518207.8335571,459171168.706913,0.0,459171168.706913,0.0,765285281.1781883,0.0,306114112.4712753,459171168.706913,765285281.1781883,19276707334.463245,0.0,121520140.15243793,427634252.62371325,306114112.4712753,0.0,18511422053.285057,18814394693.113903,101152659640.39732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479696.767692117,7479696.767692117,7479696.767692117,3141472.642430689
18,0.0,3477703.873185521,0.0,3477703.873185521,0.0,0.0,3477703.873185521,18878738295.281548,18878738295.281548,117303503.65903541,12420370.975662572,0.0,-9.313225746154785e-10,4802543.4439228615,566362148.858448,454233885.0440483,0.0,454233885.0440483,0.0,757056475.0734138,0.0,302822590.02936554,454233885.0440483,757056475.0734138,19069432621.496513,0.0,134526418.07862085,437349008.1079864,302822590.02936554,0.0,18312376146.4231,18611721032.57928,100063016304.18967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280247.317108382,8280247.317108382,8280247.3171083825,3477703.873185521
19,0.0,4378386.234331407,0.0,4378386.234331407,0.0,0.0,4378386.234331407,19948300656.890156,19948300656.890156,147683662.66594028,15637093.694040736,0.0,0.0,6046342.895029085,598449019.706707,479968203.6839653,0.0,479968203.6839653,0.0,799947006.1399422,0.0,319978802.45597684,479968203.6839653,799947006.1399422,20149798643.32339,0.0,169367099.25501013,489345901.710987,319978802.45597684,0.0,19349851637.18345,19665452053.405094,105728236846.26395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10424729.129360491,10424729.129360491,10424729.129360491,4378386.234331407
20,0.0,2590.166365092953,0.0,2590.166365092953,0.0,0.0,2590.166365092953,21890796397.636517,21890796397.636517,87366.72263210357,9250.59416104626,0.0,0.0,3576.896408937888,656723891.9290962,526705828.47646636,0.0,526705828.47646636,0.0,877843047.4607773,0.0,351137218.9843109,526705828.47646636,877843047.4607773,22111915553.168198,0.0,100194.21320208772,351237413.197513,351137218.9843109,0.0,21234072505.70742,21585207134.525364,116049500723.25464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.062774030841,6167.062774030841,6167.062774030841,2590.166365092953
21,0.0,9394.576168632859,0.0,9394.576168632859,0.0,0.0,9394.576168632859,30515685864.53576,30515685864.53576,316880.5453705527,33552.057745117345,0.0,0.0,12973.46232811204,915470575.9360695,734225896.2557992,0.0,734225896.2557992,0.0,1223709827.0929985,0.0,489483930.83719933,734225896.2557992,1223709827.0929985,30823925115.692688,0.0,363406.0654437821,489847336.9026431,489483930.83719933,0.0,29600215288.59969,30089689824.86072,161772525940.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22368.0384967449,22368.0384967449,22368.0384967449,9394.576168632859
22,0.0,30616.010896604294,0.0,30616.010896604294,0.0,0.0,30616.010896604294,39573164161.95858,39573164161.95858,1032682.9072267321,109342.89605930104,0.0,0.0,42279.25314292974,1187194924.858757,952154313.472577,0.0,952154313.472577,0.0,1586923855.7876282,0.0,634769542.3150512,952154313.472577,1586923855.7876282,39972893092.88745,0.0,1184305.0564289629,635953847.3714801,634769542.3150512,0.0,38385969237.09982,39020708163.40398,209788753566.68802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72895.26403953403,72895.26403953403,72895.26403953403,30616.010896604294
23,0.0,90114.71568071503,0.0,90114.71568071503,0.0,0.0,90114.71568071503,37833402398.62158,37833402398.62158,3039583.6638336414,321838.27028826793,0.0,0.0,124444.13117813026,1135002071.9586487,910294591.0456238,0.0,910294591.0456238,0.0,1517157651.7427063,0.0,606863060.6970825,910294591.0456238,1517157651.7427063,38215557978.40564,0.0,3485866.06530004,610348926.7623825,606863060.6970825,0.0,36698400326.66293,37305173272.64433,200565447702.38885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214558.8468588453,214558.8468588453,214558.8468588453,90114.71568071503
24,0.0,243489.0487841401,0.0,243489.0487841401,0.0,0.0,243489.0487841401,37607808495.6531,37607808495.6531,8212924.264544411,869603.7456576433,0.0,0.0,336246.7816542887,1128234254.8695908,904866665.0166229,0.0,904866665.0166229,0.0,1508111108.3610382,0.0,603244443.3444153,904866665.0166229,1508111108.3610382,37987685349.14455,0.0,9418774.791856343,612663218.1362716,603244443.3444153,0.0,36479574240.78351,37082575195.07914,199368683844.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579735.8304384288,579735.8304384288,579735.8304384288,243489.0487841401
25,0.0,6291998.783702555,0.0,6291998.783702555,0.0,0.0,6291998.783702555,37542316098.32063,37542316098.32063,212230117.70425278,22471424.22750912,0.0,0.0,8688950.701303527,1126269482.949623,903290878.2444443,0.0,903290878.2444443,0.0,1505484797.0740738,0.0,602193918.8296295,903290878.2444443,1505484797.0740738,37921531412.44508,0.0,243390492.6330654,845584411.4626949,602193918.8296295,0.0,36416046615.37101,37011948535.41694,198988970620.52115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14980949.485006083,14980949.485006083,14980949.485006083,6291998.783702555
26,0.0,6504088.920936273,0.0,6504088.920936273,0.0,0.0,6504088.920936273,37042146734.98523,37042146734.98523,219383951.6982473,23228889.003343828,0.0,0.0,8981837.08129295,1111264402.0495605,891256500.2296463,0.0,891256500.2296463,0.0,1485427500.3827438,0.0,594171000.1530975,891256500.2296463,1485427500.3827438,37416309833.31841,0.0,251594677.7828841,845765677.9359816,594171000.1530975,0.0,35930882332.93567,36518549244.16783,196336286258.96683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485926.002229223,15485926.002229223,15485926.002229223,6504088.920936273
27,0.0,8185068.601026019,0.0,8185068.601026019,0.0,0.0,8185068.601026019,39283036304.034164,39283036304.034164,276083663.129846,29232387.860807214,0.0,0.0,11303189.972845456,1178491089.121025,945173661.3758515,0.0,945173661.3758515,0.0,1575289435.626419,0.0,630115774.2505676,945173661.3758515,1575289435.626419,39679834650.53956,0.0,316619240.96349865,946735015.2140663,630115774.2505676,0.0,38104545214.91314,38726475920.562675,208206859787.97137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19488258.573871475,19488258.573871475,19488258.573871475,8185068.601026019
28,0.0,12519264.933912454,0.0,12519264.933912454,0.0,0.0,12519264.933912454,40582701178.55127,40582701178.55127,422276793.4057771,44711660.478258744,0.0,-3.725290298461914e-09,17288508.71826005,1217481035.3565369,976444385.9324158,0.0,976444385.9324158,0.0,1627407309.8873596,0.0,650962923.9549438,976444385.9324158,1627407309.8873596,40992627453.08209,0.0,484276962.6022959,1135239886.5572395,650962923.9549438,0.0,39365220143.19473,40003663802.21576,215073461302.23526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29807773.652172502,29807773.652172502,29807773.652172506,12519264.933912454
29,0.0,24017694.152399477,0.0,24017694.152399477,0.0,0.0,24017694.152399477,42784912330.408905,42784912330.408905,810120636.0928394,85777479.11571239,0.0,-7.450580596923828e-09,33167291.924742136,1283547369.9122696,1029430920.9195374,0.0,1029430920.9195374,0.0,1715718201.5325623,0.0,686287280.6130248,1029430920.9195374,1715718201.5325623,43217083162.0292,0.0,929065407.1332939,1615352687.7463188,686287280.6130248,0.0,41501364960.496635,42163634546.95726,226686207241.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57184986.077141605,57184986.077141605,57184986.07714161,24017694.152399477
30,0.0,30635312.66746581,0.0,30635312.66746581,0.0,0.0,30635312.66746581,45372774844.95612,45372774844.95612,1033333959.021664,109411830.955235,0.0,0.0,42305907.96935755,1361183245.3486862,1091696461.4210677,0.0,1091696461.4210677,0.0,1819494102.3684464,0.0,727797640.9473786,1091696461.4210677,1819494102.3684464,45831085701.97588,0.0,1185051697.9462566,1912849338.8936353,727797640.9473786,0.0,44011591599.60744,44708753927.88735,240369644773.5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72941220.63682336,72941220.63682336,72941220.63682336,30635312.66746581
31,0.0,31773854.50602986,0.0,31773854.50602986,0.0,0.0,31773854.50602986,48462968617.209305,48462968617.209305,1071737155.9573563,113478051.80724949,0.0,0.0,43878180.03213647,1453889058.5162735,1166048396.4261842,0.0,1166048396.4261842,0.0,1943413994.0436401,0.0,777365597.617456,1166048396.4261842,1943413994.0436401,48952493552.73667,0.0,1229093387.7967422,2006458985.4141982,777365597.617456,0.0,47009079558.69303,47754671301.80446,256745544633.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75652034.53816633,75652034.53816633,75652034.53816633,31773854.50602986
32,0.0,7290939.851538044,0.0,7290939.851538044,0.0,0.0,7290939.851538044,51868530194.02469,51868530194.02469,245924558.48441818,26039070.89835016,0.0,0.0,10068440.747362062,1556055905.8207397,1247988271.9410782,0.0,1247988271.9410782,0.0,2079980453.2351303,0.0,831992181.2940521,1247988271.9410782,2079980453.2351303,52392454741.43908,0.0,282032070.1301304,1114024251.4241824,831992181.2940521,0.0,50312474288.20395,51137175529.64646,274931051234.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17359380.598900106,17359380.598900106,17359380.598900106,7290939.851538044
33,0.0,50450593.670275934,0.0,50450593.670275934,0.0,0.0,50450593.670275934,55589594665.59618,55589594665.59618,1701706532.5291476,180180691.67955682,0.0,0.0,69669867.44942868,1667687839.9678879,1337519338.317682,0.0,1337519338.317682,0.0,2229198897.1961365,0.0,891679558.8784544,1337519338.317682,2229198897.1961365,56151105722.82443,0.0,1951557091.658133,2843236650.5365877,891679558.8784544,0.0,53921906825.628296,54763135790.83648,294425461241.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120120461.1197046,120120461.1197046,120120461.1197046,50450593.670275934
34,0.0,107591383.3578986,0.0,107591383.3578986,0.0,0.0,107591383.3578986,59636698456.19786,59636698456.19786,3629074438.6592784,384254940.56392354,0.0,0.0,148578577.01805043,1789100953.685936,1434895108.3097305,0.0,1434895108.3097305,0.0,2391491847.182884,0.0,956596738.8731537,1434895108.3097305,2391491847.182884,60239089349.69481,0.0,4161907956.241252,5118504695.114406,956596738.8731537,0.0,57847597502.511925,58696602858.02718,315573133645.30743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256169960.37594903,256169960.37594903,256169960.37594903,107591383.3578986
35,0.0,133288946.47299717,0.0,133288946.47299717,0.0,0.0,133288946.47299717,64025495699.53015,64025495699.53015,4495857321.509824,476031951.6892755,0.0,0.0,184065687.98651987,1920764870.9859009,1540492229.8614213,0.0,1540492229.8614213,0.0,2567487049.7690353,0.0,1026994819.907614,1540492229.8614213,2567487049.7690353,64672217878.313286,0.0,5155954961.185619,6182949781.093233,1026994819.907614,0.0,62104730828.54425,62998436701.97887,338701272591.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317354634.45951706,317354634.45951706,317354634.45951706,133288946.47299717
36,0.0,992701917.7041044,0.0,992701917.7041044,0.0,0.0,992701917.7041044,68776162488.83072,68776162488.83072,33483993255.892406,3545363991.8003726,0.0,0.0,1370874076.8294778,2063284874.6649246,1654796152.00399,0.0,1654796152.00399,0.0,2757993586.673317,4.76837158203125e-07,1103197434.6693265,1654796152.00399,2757993586.6733165,69470871200.83911,0.0,38400231324.522255,39503428759.19158,1103197434.669327,0.0,66712877614.165794,66823373131.13102,359265446941.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363575994.533582,2363575994.533582,2363575994.533582,992701917.7041044
37,0.0,1211639765.2041545,0.0,1211639765.2041545,0.0,0.0,1211639765.2041545,73772852793.92096,73772852793.92096,40868801604.108406,4327284875.729124,0.0,0.0,1673216818.615261,1475457055.878418,1332382432.2780855,0.0,1332382432.2780855,0.0,2220637387.130142,0.0,888254954.8520567,1332382432.2780855,2220637387.130142,74518033125.17268,0.0,46869303298.45279,47757558253.30485,888254954.8520567,0.0,72297395738.04254,71974010927.69044,386957047998.3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884856583.8194156,2884856583.8194156,2884856583.8194156,1211639765.2041545
38,0.0,957632421.8976597,0.0,957632421.8976597,0.0,0.0,957632421.8976597,79982145872.38719,79982145872.38719,32301093595.754383,3420115792.49164,0.0,0.0,1322444773.096768,1599642917.4477386,1444526028.4831147,0.0,1444526028.4831147,0.0,2407543380.805191,0.0,963017352.3220763,1444526028.4831147,2407543380.805191,80790046335.74464,0.0,37043654161.3428,38006671513.66487,963017352.3220763,0.0,78382502954.93945,78387887885.36388,421440257448.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280077194.9944277,2280077194.9944277,2280077194.9944277,957632421.8976597
39,0.0,1412333164.7637136,0.0,1412333164.7637136,0.0,0.0,1412333164.7637136,86745160632.4652,86745160632.4652,47638221827.34748,5044047017.013261,0.0,-4.76837158203125e-07,1950364846.578462,1734903212.6493073,1566670173.8469453,0.0,1566670173.8469453,0.0,2611116956.4115753,0.0,1044446782.56463,1566670173.8469453,2611116956.4115753,87621374376.22746,0.0,54632633690.9392,55677080473.50383,1044446782.56463,0.0,85010257419.81589,84642371037.6168,455066510954.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362698011.342175,3362698011.342175,3362698011.3421755,1412333164.7637136
40,0.0,1259819495.0743515,0.0,1259819495.0743515,0.0,0.0,1259819495.0743515,94108238709.68364,94108238709.68364,42493911540.20629,4499355339.551255,0.0,0.0,1739750731.293152,1882164774.1936798,1699651826.3930786,0.0,1699651826.3930786,0.0,2832753043.9884644,0.0,1133101217.5953858,1699651826.3930786,2832753043.9884644,95058826979.47842,0.0,48733017611.0507,49866118828.64608,1133101217.5953858,0.0,92226073935.48996,92099355658.01099,495157826118.33856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999570226.3675036,2999570226.3675036,2999570226.3675036,1259819495.0743515
41,0.0,974815870.2072495,0.0,974815870.2072495,0.0,0.0,974815870.2072495,102123351409.5897,102123351409.5897,32880694034.76834,3481485250.740176,0.0,0.0,1346174296.952868,2042467028.1917877,1844409619.3974335,0.0,1844409619.3974335,0.0,3074016032.329056,0.0,1229606412.9316223,1844409619.3974335,3074016032.329056,103154900413.72697,0.0,37708353582.46138,38937959995.393005,1229606412.9316223,0.0,100080884381.39792,100335674924.1223,539439112495.2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320990167.1601176,2320990167.1601176,2320990167.1601176,974815870.2072495
42,0.0,1431053678.5039973,0.0,1431053678.5039973,0.0,0.0,1431053678.5039973,110846172592.14178,110846172592.14178,48269667727.31737,5110905994.657132,0.0,0.0,1976216984.6007576,2216923451.8428345,2001949056.512622,0.0,2001949056.512622,0.0,3336581760.85437,0.0,1334632704.341748,2001949056.512622,3336581760.85437,111965830901.15332,0.0,55356790706.57526,56691423410.91701,1334632704.341748,0.0,108629249140.29895,108532828166.1367,583509828850.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407270663.104755,3407270663.104755,3407270663.104755,1431053678.5039973
