,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
40,0.0,297507084.8423059,1685873480.7730665,23800566.787384473,0.0,273706518.05492145,23800566.787384473,1347453146475.3606,1347453146475.3606,78049698183.9383,8264085690.0640545,0.0,550939046.0042706,2975070848.4230585,26949062929.50708,324477606.181541,2920298455.633869,3244776061.81541,12979104247.26164,40559700772.69263,8111940154.538525,16223880309.077051,16223880309.077051,32447760618.154102,1361063784318.5461,0.0,89839793768.42969,114175614232.04526,24335820463.615578,17858982701.723495,1320504083545.8535,1360715506145.5771,2267859176909.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509390460.042702,5509390460.042702,4958451414.038431,1983380565.6153724
41,0.0,1187401442.0909686,6728608171.848822,94992115.36727749,0.0,1092409326.7236912,94992115.36727749,1462214499731.1597,1462214499731.1597,311509637585.59357,32983373391.41579,0.0,2198891559.427719,11874014420.909687,29244289994.623047,352113067.4100078,3169017606.69007,3521130674.100078,14084522696.40031,44014133426.25098,8802826685.250198,17605653370.50039,17605653370.50039,35211306741.00078,1476984343162.7876,0.0,358565916957.34674,384974397013.09735,26408480055.750587,25074557801.662895,1432970209736.5366,1476537237980.0105,2460895396633.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21988915594.277195,21988915594.277195,19790024034.849476,7916009613.93979
42,0.0,1589219372.8781102,9005576446.30929,127137549.83024882,0.0,1462081823.0478613,127137549.83024882,1587108908655.6604,1587108908655.6604,416924835477.2818,44144982579.94748,0.0,2942998838.663162,15892193728.781097,31742178173.11328,382188650.32677734,3439697852.940996,3821886503.2677736,15287546013.071095,47773581290.84717,9554716258.169434,19109432516.338867,19109432516.338867,38218865032.677734,1603140311773.3943,0.0,479905010624.67346,508569159399.18176,28664148774.5083,29194902135.36924,1555366730482.547,1602630985573.2373,2671051642622.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29429988386.63166,29429988386.63166,26486989547.9685,10594795819.1874
43,0.0,1187336069.7524061,6728237728.596967,94986885.58019249,0.0,1092349184.1722136,94986885.58019249,1723015045188.8674,1723015045188.8674,311492487435.04474,32981557493.122383,0.0,2198770499.5414925,11873360697.52406,34460300903.77734,414915946.235379,3734243516.118411,4149159462.35379,16596637849.415157,51864493279.42236,10372898655.884468,20745797311.768948,20745797311.768948,41491594623.537895,1740419237564.5125,0.0,358546176125.23267,389664872092.8861,31118695967.653416,28151468278.30275,1688554744285.09,1739909334732.697,2899848891221.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21987704995.414925,21987704995.414925,19788934495.873432,7915573798.349373
44,0.0,1236187784.4318125,7005064111.780271,98895022.754545,0.0,1137292761.6772676,98895022.754545,1870888321598.951,1870888321598.951,324308523693.53094,34338549567.550335,0.0,2289236637.836689,12361877844.318123,37417766431.979004,450525026.1304941,4054725235.174447,4505250261.304941,18021001045.219765,56315628266.31177,11263125653.262352,22526251306.524708,22526251306.524708,45052502613.049416,1889786183433.2837,0.0,373298187743.2361,407087564703.02313,33789376959.78706,30218083153.85175,1833470555166.972,1889236763384.3984,3148727938973.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22892366378.366894,22892366378.366894,20603129740.530205,8241251896.212083
45,0.0,1802808091.589134,10215912519.005093,144224647.32713073,0.0,1658583444.2620032,144224647.32713073,2031778341891.4238,2031778341891.4238,472958912916.9024,50078002544.14261,0.0,3338533502.9428406,18028080915.89134,40635566837.82861,489268643.13829887,4403417788.24469,4892686431.382989,19570745725.531956,61158580392.28735,12231716078.457466,24463432156.914944,24463432156.914944,48926864313.82989,2052301355445.8826,0.0,544403529879.8793,581098678115.2517,36695148235.372406,35848659477.04374,1991142775053.5952,2051667862155.4172,3419446436925.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33385335029.428406,33385335029.428406,30046801526.485565,12018720610.594227
46,0.0,1494581322.3716938,8469294160.106265,119566505.78973551,0.0,1375014816.5819583,119566505.78973551,2206813386094.407,2206813386094.407,392096951856.7715,41516147843.65816,0.0,2767743189.5772133,14945813223.716938,44136267721.88818,531418496.20697665,4782766465.862789,5314184962.069766,21256739848.27906,66427312025.87207,13285462405.174416,26570924810.348827,26570924810.348827,53141849620.697655,2229104430398.391,0.0,451326656113.72375,491183043329.247,39856387215.52324,35883815290.83008,2162677118372.519,2228453445396.3945,3714089075660.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27677431895.77211,27677431895.77211,24909688706.194897,9963875482.477959
47,0.0,1606585700.8585184,9103985638.19827,128526856.06868148,0.0,1478058844.789837,128526856.06868148,2397236213889.414,2397236213889.414,421480816583.2533,44627380579.40329,0.0,2975158705.293556,16065857008.585182,47944724277.788086,577273851.9103398,5195464667.193058,5772738519.103398,23090954076.413597,72159231488.79248,14431846297.758492,28863692595.516994,28863692595.516994,57727385191.03399,2421450721100.4185,0.0,485149212876.5354,528444751769.8109,43295538893.27548,38868463226.59476,2349291489611.626,2420744920392.4395,4034574867320.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29751587052.935528,29751587052.935528,26776428347.64197,10710571339.05679
48,0.0,2366543357.5420823,13410412359.405132,189323468.60336658,0.0,2177219888.938716,189323468.60336658,2604392232522.891,2604392232522.891,620852424046.5339,65737315487.28005,0.0,4382487699.152,23665433575.420822,52087844650.45801,627158695.1853126,5644428256.667813,6271586951.853126,25086347807.4125,78394836898.16406,15678967379.632812,31357934759.265625,31357934759.265625,62715869518.53125,2630699224770.597,0.0,714637660808.3867,761674562947.2852,47036902138.89844,46318408312.424164,2552304387872.433,2629882742606.808,4383137904344.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43824876991.520035,43824876991.520035,39442389292.368034,15776955716.947214
49,0.0,2767697394.0948114,15683618566.537266,221415791.5275849,0.0,2546281602.5672264,221415791.5275849,2829746935166.0474,2829746935166.0474,726093452154.5029,76880483169.30031,0.0,5125365544.620026,27676973940.94811,56594938703.3208,681425928.6298828,6132833357.668945,6814259286.298828,27257037145.195312,85178241078.73535,17035648215.74707,34071296431.49414,34071296431.49414,68142592862.98828,2858330237541.462,0.0,835776274809.3713,886883219456.6125,51106944647.24121,51619770671.96875,2773151996462.7266,2857427395821.3047,4762378993035.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51253655446.20021,51253655446.20021,46128289901.580185,18451315960.632076
50,0.0,2087855486.926394,11831181092.5829,167028438.95411152,0.0,1920827047.9722824,167028438.95411152,3074899554132.5015,3074899554132.5015,547739865397.35626,57995985747.95537,0.0,3866399049.8636856,20878554869.26394,61497991082.6499,740460660.3082695,6664145942.7744255,7404606603.082695,29618426412.33078,92557582538.53369,18511516507.70674,37023033015.413475,37023033015.413475,74046066030.82695,3105959145588.3853,0.0,630480805064.4392,686015354587.5594,55534549523.12022,50034580495.660385,3013401563049.8516,3105051656489.123,5175086094148.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38663990498.63692,38663990498.63692,34797591448.77323,13919036579.509293
51,0.0,2282460534.469064,12933943028.65803,182596842.75752515,0.0,2099863691.711539,182596842.75752515,3341589430422.036,3341589430422.036,598793658734.168,63401681513.029564,0.0,4226778767.535301,22824605344.69064,66831788608.44043,804681737.5884961,7242135638.296465,8046817375.884961,32187269503.539845,100585217198.56201,20117043439.712402,40234086879.424805,40234086879.424805,80468173758.84961,3375342859012.1577,0.0,689246724359.4235,749597854678.5607,60351130319.13721,54463211862.20587,3274757641813.5957,3374355580431.812,5623925967386.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42267787675.353035,42267787675.353035,38041008907.81773,15216403563.127094
52,0.0,2497036017.521318,14149870765.954136,199762881.40170544,0.0,2297273136.1196127,199762881.40170544,3631705974018.425,3631705974018.425,655086609534.9136,69362111597.81439,0.0,4624140773.18763,24970360175.21318,72634119480.36865,874544145.6626211,7870897310.96359,8745441456.626211,34981765826.504845,109318018207.82764,21863603641.56552,43727207283.13106,43727207283.13106,87454414566.26212,3668389872745.884,0.0,754043222081.1288,819634033005.8253,65590810924.69658,59299807039.54219,3559071854538.056,3667315565718.8193,6112192609531.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46241407731.87627,46241407731.87627,41617266958.68864,16646906783.475454
53,0.0,2696301581.2368374,15279042293.675413,215704126.498947,0.0,2480597454.7378902,215704126.498947,3947305789057.4,3947305789057.4,707363069151.6395,74897266145.46771,0.0,4993151076.364517,26963015812.368374,78946115781.14795,950543131.425539,8554888182.829851,9505431314.25539,38021725257.02156,118817891428.19238,23763578285.638474,47527156571.276955,47527156571.276955,95054313142.55391,3987177564704.4443,0.0,814216502185.8401,885507237042.7555,71290734856.91544,64336253188.26471,3868359673276.252,3986011317446.5195,6643352195744.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49931510763.64514,49931510763.64514,44938359687.280624,17975343874.91225
54,0.0,2913690017.303407,16510910098.052637,233095201.38427258,0.0,2680594815.9191346,233095201.38427258,4290636840825.6274,4290636840825.6274,764393986020.9554,80935833813.9835,0.0,5395722254.265572,29136900173.03406,85812736816.5127,1033220023.0836682,9298980207.753014,10332200230.836681,41328800923.346725,129152502885.4585,25830500577.09169,51661001154.1834,51661001154.1834,103322002308.3668,4333976606894.573,0.0,879862442262.2386,957353943993.5137,77491501731.27509,69819286045.0715,4204824104009.1147,4332710291670.1055,7221183819450.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53957222542.65568,53957222542.65568,48561500288.39011,19424600115.356045
55,0.0,3150476210.997192,17852698528.984085,252038096.87977535,0.0,2898438114.1174164,252038096.87977535,4664130227521.819,4664130227521.819,826513820786.3002,87513228083.2553,0.0,5834215205.550354,31504762109.971916,93282604550.43652,1123160248.7284844,10108442238.556358,11231602487.284843,44926409949.13937,140395031091.06055,28079006218.212112,56158012436.42422,56158012436.42422,112316024872.84843,4711242654062.443,0.0,951366026185.0776,1035603044839.714,84237018654.63632,75785988830.79724,4570847622971.383,4709867455716.835,7849779092861.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58342152055.50355,58342152055.50355,52507936849.95319,21003174739.981277
