,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861604.960588169,6861604.960588169,2380.636460663312,252.06738995258593,0.0,168.04492663505732,0.0,274464.19842352625,401571.7593597686,1432089.2422830102,1833661.0016427787,0.0,1989865.4385705683,99493.27192852832,56711.164999261266,1833661.0016427787,1890372.16664204,8577006.200735211,0.0,2800.7487772509553,159005.18570504055,156204.4369277896,1432089.2422830102,6587140.762164643,8175434.441375443,10900579.255167257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.04492663505732,168.04492663505732,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7326170.437932602,7326170.437932602,5858.22839551738,620.2830065841932,0.0,413.5220043894621,0.0,219785.11313797813,398852.98273942294,1491445.5136559464,1890298.4963953693,0.0,2051327.722621128,102566.38613105658,58462.840094702085,1890298.4963953693,1948761.3364900714,9157713.047415752,0.0,6892.033406491036,167921.2596322497,161029.22622575867,1491445.5136559464,7106385.324794624,8758860.06467633,11678480.086235106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5220043894621,413.5220043894621,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11098996.33738507,11098996.33738507,13360.762966106733,1414.6690199407128,0.0,943.1126799604754,0.0,332969.8901215531,660670.1321680626,2203092.902804034,2863763.0349720963,0.0,3107718.9744678196,155385.9487233907,88569.99077233253,2863763.0349720963,2952333.025744429,13873745.421731336,0.0,15718.544666007921,259674.48416173115,243955.93949572323,2203092.902804034,10766026.447263516,13213075.289563274,17617433.7194177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.1126799604754,943.1126799604754,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8480709.19245771,8480709.19245771,338138.78871279204,35802.930569589735,0.0,23868.62037972649,0.0,254421.27577373013,466960.29781781556,1721232.2880201205,2188192.585837936,0.0,2374598.5738881566,118729.92869440792,67676.05935581261,2188192.585837936,2255868.6451937486,10600886.490572136,0.0,397810.3396621082,584216.3277123288,186405.98805022053,1721232.2880201205,8226287.916683979,10133926.19275432,13511901.590339094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23868.62037972649,23868.62037972649,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118404.312277712,7118404.312277712,380648.2839601134,40303.935948717895,0.0,26869.290632478598,0.0,213552.12936833221,341991.8047377555,1494698.8759161409,1836690.6806538964,-2.3283064365386963e-10,1993153.2074377602,99657.66037188796,56804.86641197605,1836690.6806538962,1893495.5470658722,8898005.39034714,0.0,447821.5105413099,604284.0373251738,156462.526783864,1494698.8759161406,6904852.18290938,8556013.585609384,11408018.114145845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26869.290632478598,26869.290632478598,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101593.648345423,7101593.648345423,468639.10306916246,49620.610913205426,0.0,33080.40727547028,0.0,213047.8094503628,301055.62963390193,1531297.563512184,1832353.1931460858,0.0,1988446.2215367183,99422.31107683596,56670.717313796515,1832353.1931460858,1889023.9104598823,8876992.060431778,0.0,551340.1212578382,707433.1496484707,156093.02839063248,1531297.563512184,6888545.83889506,8575936.430797877,11434581.907730503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33080.40727547028,33080.40727547028,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024153.755145195,7024153.755145195,157.14235712031942,16.638602518622058,0.0,11.092401679081371,0.0,210724.6126543563,283998.7162031318,1528373.4356994322,1812372.1519025639,0.0,1966763.0514406553,98338.15257203276,56052.74696605862,1812372.1519025639,1868424.8988686225,8780192.193931494,0.0,184.87336131802286,154575.7728994094,154390.89953809138,1528373.4356994322,6813429.142490839,8496193.477728361,11328257.970304482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092401679081371,11.092401679081371,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9401242.924753664,9401242.924753664,536.4468645990686,56.800256251666084,0.0,37.86683750111072,0.0,282037.28774260916,376955.1318937434,2048753.5675511952,2425708.6994449385,0.0,2632348.018931024,131617.400946551,75021.91853953432,2425708.6994449385,2500730.617984473,11751553.655942079,0.0,631.1139583518453,207270.43344443716,206639.31948608533,2048753.5675511952,9119205.637011055,11374598.524048336,15166131.365397781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86683750111072,37.86683750111072,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12419599.079598965,12419599.079598965,1689.5602700004724,178.89461682357944,0.0,119.2630778823863,0.0,372587.9723879695,520732.05510919547,2683772.8994089304,3204504.954518126,0.0,3477487.7422877103,173874.38711438514,99108.40065519931,3204504.954518126,3303613.355173325,15524498.849498706,0.0,1987.7179647064381,274970.50573429087,272982.78776958445,2683772.8994089304,12047011.107210996,15003766.79438951,20005022.392519347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2630778823863,119.2630778823863,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12723834.986681622,12723834.986681622,4936.438947713748,522.6817709343968,0.0,348.4545139562646,0.0,381715.04960044846,541367.3436481662,2741636.5596154258,3283003.9032635917,-4.656612873077393e-10,3562673.796270853,178133.68981354265,101536.20319371903,3283003.903263591,3384540.1064573103,15904793.733352026,0.0,5807.575232604409,285477.4682398661,279669.8930072617,2741636.5596154253,12342119.937081173,15363426.38970386,20484568.51960515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4545139562646,348.4545139562646,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12247370.787045825,12247370.787045825,13470.13210895436,1426.2492821245792,0.0,950.8328547497194,0.0,367421.1236113757,524887.063999659,2635179.546473905,3160066.610473564,0.0,3429263.820372831,171463.19101864146,97734.01888062572,3160066.610473564,3257800.6293541896,15309213.48380728,0.0,15847.214245828658,285044.42414509587,269197.2098992672,2635179.546473905,11879949.66343445,14784326.419807622,19712435.22641016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.8328547497194,950.8328547497194,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10059970.747874413,10059970.747874413,413343.29304379324,43765.76043993105,0.0,29177.1736266207,0.0,301799.12243623286,431141.3936580848,2164532.2587084705,2595673.6523665553,0.0,2816791.809404835,140839.59047024185,80278.56656803796,2595673.6523665553,2675952.2189345933,12574963.434843015,0.0,486286.22711034503,707404.3841486248,221118.1570382798,2164532.2587084705,9758171.62543818,12143822.04118493,16191762.721579907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29177.1736266207,29177.1736266207,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10838945.394423207,10838945.394423207,408981.6440859833,43303.938785574705,0.0,28869.292523716478,0.0,325168.36183269694,464526.0051201334,2332138.6855489416,2796664.690669075,0.0,3034904.7104384974,151745.23552192468,86494.78424749756,2796664.690669075,2883159.4749165727,13548681.743029008,0.0,481154.87539527443,719394.8951646967,238240.01976942224,2332138.6855489416,10513777.03259051,13084155.737908874,17445540.983878497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28869.292523716478,28869.292523716478,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10754429.25612553,10754429.25612553,491099.40183090116,51998.760193860115,0.0,34665.84012924008,0.0,322632.8776837662,460903.88667014096,2313953.9499953673,2774857.8366655083,0.0,3011240.1917151473,150562.00958575727,85820.34546388173,2774857.8366655083,2860678.18212939,13443036.570156911,0.0,577764.0021540014,814146.3572036404,236382.355049639,2313953.9499953673,10431796.378441764,12982132.68348677,17309510.24464903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34665.84012924008,34665.84012924008,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571605.950693231,10571605.950693231,716477.0558877892,75862.27650576593,0.0,50574.85100384395,0.0,317148.1785207968,453068.6059647857,2274617.161433081,2727685.767397867,0.0,2960049.6661941037,148002.4833097048,84361.4154865318,2727685.767397867,2812047.182884399,13214507.438366538,0.0,842914.1833973991,1075278.0821936359,232363.8987962366,2274617.161433081,10254457.772172434,12761438.832401752,17015251.77653567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50574.85100384395,50574.85100384395,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924522.313914051,9924522.313914051,1342104.0252012732,142105.13208013482,0.0,94736.75472008988,0.0,297735.66941742226,425336.4635991368,2135388.7838369664,2560725.2474361034,0.0,2778866.2478959337,138943.3123947964,79197.68806503387,2560725.2474361034,2639922.9355011373,12405652.892392563,0.0,1578945.912001498,1797086.9124613283,218141.00045983028,2135388.7838369664,9626786.644496629,11980316.428793427,15973755.238391234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94736.75472008988,94736.75472008988,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9357960.940068344,9357960.940068344,11937187.106831865,1263937.4583704327,0.0,842624.972246955,0.0,280738.8282020502,401055.27367974364,2013485.8080766904,2414541.081756434,0.0,2620229.0632191356,131011.4531609565,74676.52830174519,2414541.081756434,2489217.610058179,11697451.17508543,0.0,14043749.537449252,14249437.518911954,205687.9814627017,2013485.8080766904,9077222.111866293,11296395.901405685,15061861.201874247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842624.972246955,842624.972246955,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400275.695943488,9400275.695943488,12123386.348540891,1283652.672198447,0.0,855768.4481322981,0.0,282008.2708783038,402868.7623346846,2022590.3727326521,2425459.1350673367,0.0,2632077.1948641744,131603.85974320862,75014.200053629,2425459.1350673367,2500473.3351209657,11750344.619929358,0.0,14262807.468871636,14469425.528668474,206618.05979683762,2022590.3727326521,9118267.425065184,11347475.857594674,15129967.810126232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855768.4481322981,855768.4481322981,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637976.393247303,9637976.393247303,10304560.248751098,1091071.085161881,0.0,727380.7234412541,0.0,289139.29179741815,413055.93011851935,2073734.7388671483,2486790.6689856676,0.0,2698633.390109243,134931.66950546205,76911.05161811318,2486790.6689856676,2563701.720603781,12047470.491559127,0.0,12123012.057354234,12334854.77847781,211842.72112357523,2073734.7388671483,9348837.101449884,11634414.561440608,15512552.748587478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727380.7234412541,727380.7234412541,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889579.968723075,9889579.968723075,10660962.534156004,1128807.797734165,0.0,752538.5318227767,0.0,296687.3990616929,423838.9352483211,2127870.488281607,2551709.423529928,0.0,2769082.3912424613,138454.11956212297,78918.84815041022,2551709.423529928,2630628.2716803383,12361974.960903844,0.0,12542308.863712946,12759681.831425479,217372.9677125332,2127870.488281607,9592892.569661383,11938136.025655523,15917514.70087403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752538.5318227767,752538.5318227767,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023774.1068368,10023774.1068368,13858487.309150228,1467369.2444982594,0.0,978246.1629988396,0.0,300713.22320510447,429590.1097971457,2156744.085248885,2586334.195046031,0.0,2806656.7499143034,140332.8374957149,79989.71737255761,2586334.195046031,2666323.9124185885,12529717.633545998,0.0,16304102.716647327,16524425.2715156,220322.5548682725,2156744.085248885,9723060.883631695,12100127.523748852,16133503.364998471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978246.1629988396,978246.1629988396,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10064051.078403099,10064051.078403099,14495401.044583775,1534807.169426517,0.0,1023204.7796176781,0.0,301921.53235209174,431316.2648813527,2165410.194368212,2596726.459249565,0.0,2817934.301952865,140896.71509764344,80311.12760565663,2596726.459249565,2677037.5868552215,12580063.848003872,0.0,17053412.99362797,17274620.83633127,221207.84270330006,2165410.194368212,9762129.546051007,12148747.58312252,16198330.110830028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023204.7796176781,1023204.7796176781,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10074711.280721037,10074711.280721037,9155889.322501913,969447.1047354966,0.0,646298.0698236644,0.0,302241.3384216316,431773.13047263765,2167703.8741790038,2599477.0046516415,0.0,2820919.1586018894,141045.9579300941,80396.19602015382,2599477.0046516415,2679873.2006717953,12593389.100901294,0.0,10771634.497061074,10993076.651011322,221442.1539502479,2167703.8741790038,9772469.942299405,12161615.970428657,16215487.960571544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646298.0698236644,646298.0698236644,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806654.011476588,10806654.011476588,14382051.401875893,1522805.4425515651,0.0,1015203.6283677102,0.0,216133.08022953197,446601.30047515425,2242148.250850278,2688749.551325432,0.0,2917796.583098678,145889.82915493334,83157.20261831256,2688749.551325432,2771906.7539437446,13508317.514345733,0.0,16920060.472795166,17149107.504568413,229047.0317732459,2242148.250850278,10590520.931247056,13061716.21387058,17415621.61849411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015203.6283677102,1015203.6283677102,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11716225.478670415,11716225.478670415,8331214.1357099805,882128.5555457624,0.0,588085.7036971751,0.0,234324.50957340747,484190.7152646402,2430864.7649559514,2915055.4802205916,0.0,3163380.87924101,158169.04396205023,90156.3550583683,2915055.4802205916,3005211.83527896,14645281.848338017,0.0,9801428.394952917,10049753.793973336,248325.39902041852,2430864.7649559514,11481900.969097007,14161091.133073376,18881454.844097838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588085.7036971751,588085.7036971751,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12706909.149136998,12706909.149136998,16868089.66242934,1786033.0230807532,0.0,1190688.6820538356,0.0,254138.18298273906,525132.2143743561,2636410.3164766743,3161542.5308510303,0.0,3430865.4702669885,171543.27351334924,97779.665902609,3161542.5308510303,3259322.1967536393,15883636.436421247,0.0,19844811.367563926,20114134.306979883,269322.93941595824,2636410.3164766743,12452770.966154259,15358504.222046891,20478005.629395854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190688.6820538356,1190688.6820538356,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13785493.401019754,13785493.401019754,13238028.364239624,1401673.5915077247,0.0,934449.0610051497,0.0,275709.8680203967,569706.3377849235,2860193.347855796,3429899.6856407197,0.0,3722083.218275333,186104.16091376636,106079.37172084674,3429899.6856407197,3535979.0573615665,17231866.75127469,0.0,15574151.016752498,15866334.549387112,292183.5326346131,2860193.347855796,13509783.532999357,16662160.413489766,22216213.88465302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934449.0610051497,934449.0610051497,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14959591.277549403,14959591.277549403,8337043.236077826,882745.7544082402,0.0,588497.1696054935,0.0,299191.8255509883,618227.7060073535,3103793.401803324,3722021.1078106775,0.0,4039089.6449383367,201954.48224691674,115114.05488074245,3722021.1078106775,3837135.16269142,18699489.09693675,0.0,9808286.160091558,10125354.697219217,317068.5371276592,3103793.401803324,14660399.451998414,18081261.390929397,24108348.521239195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588497.1696054935,588497.1696054935,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237358.192530178,16237358.192530178,13844035.902278477,1465839.095535368,0.0,977226.0636902456,0.0,324747.1638506036,671033.3538358592,3368902.55125661,4039935.9050924694,0.0,4384086.711983146,219204.33559915703,124946.4712915197,4039935.9050924694,4164882.376383989,20296697.74066272,0.0,16287101.06150409,16631251.868394766,344150.80689067673,3368902.55125661,15912611.028679574,19625664.38682686,26167552.515769146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977226.0636902456,977226.0636902456,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17627783.643119957,17627783.643119957,8402030.994879186,889626.811222502,0.0,593084.5408150014,0.0,352555.67286239937,728494.7858191249,3657385.923507334,4385880.709326459,0.0,4759501.583642386,237975.0791821191,135645.7951338077,4385880.709326459,4521526.504460267,22034729.553899944,0.0,9884742.346916689,10258363.221232615,373620.8743159268,3657385.923507334,17275227.970257558,21306234.76808082,28408313.024107758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593084.5408150014,593084.5408150014,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19140642.23970319,19140642.23970319,8490111.515714763,898952.9840168571,0.0,599301.9893445715,0.0,382812.84479406476,791015.9524958371,3971271.5399535135,4762287.492449351,0.0,5167973.404719859,258398.6702359924,147287.2420345163,4762287.492449351,4909574.734483867,23925802.799628984,0.0,9988366.48907619,10394052.401346698,405685.9122705087,3971271.5399535135,18757829.394909125,23134786.84713315,30846382.4628442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599301.9893445715,599301.9893445715,0.0,0.0
