,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671737724.2046826,671737724.2046826,180388646.63604343,19099974.349698715,0.0,12733316.233132476,0.0,13434754.484093666,27760576.112590913,139371128.3581551,167131704.470746,0.0,181369185.53526425,9068459.2767632,5169021.787755042,167131704.470746,172300726.25850105,839672155.2558532,0.0,212221937.21887463,226459418.28339288,14237481.064518243,139371128.3581551,658302969.7205889,811911579.1432623,1082548772.1910164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733316.233132476,12733316.233132476,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729607049.7234904,729607049.7234904,4098001.7148745228,433906.0639278908,0.0,289270.7092852605,0.0,14592140.994469881,30152113.401271854,151377768.60518122,181529882.00645307,0.0,196993903.42534244,9849695.171267122,5614326.2476222515,181529882.00645307,187144208.25407532,912008812.1543629,0.0,4821178.488087674,20285199.906977046,15464021.418889374,151377768.60518122,715014908.7290205,881856698.7530911,1175808931.670788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289270.7092852605,289270.7092852605,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792563817.3699846,792563817.3699846,7323112.053150763,775388.3350394926,0.0,516925.556692995,0.0,15851276.347399592,32753896.92046074,164439943.66027823,197193840.58073896,0.0,213992230.68989575,10699611.534494787,6098778.574662,197193840.58073896,203292619.15540096,990704771.7124808,0.0,8615425.94488325,25413816.054040037,16798390.109156787,164439943.66027823,776712541.022585,957950874.7920201,1277267833.0560267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516925.556692995,516925.556692995,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861052839.8401291,861052839.8401291,186962226.5583168,19796000.459115896,0.0,13197333.639410596,0.0,17221056.79680264,35584309.22670792,178649942.58971542,214234251.81642336,0.0,232484266.75683486,11624213.33784175,6625801.602569759,214234251.81642336,220860053.41899312,1076316049.8001614,0.0,219955560.65684327,238205575.59725478,18250014.940411508,178649942.58971542,843831783.0433265,1040731740.5734534,1387642320.7646046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13197333.639410596,13197333.639410596,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935558632.1163749,935558632.1163749,245883340.60327795,26034706.65211178,0.0,17356471.101407856,0.0,18711172.642327428,38663373.63352298,194108291.83019155,232771665.46371454,0.0,252600830.67142105,12630041.533571035,7199123.674135476,232771665.46371454,239970789.13785002,1169448290.1454685,0.0,289274518.3567976,309103683.5645041,19829165.20770651,194108291.83019155,916847459.4740474,1130784916.5119455,1507713222.0159273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17356471.101407856,17356471.101407856,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016609925.4351337,1016609925.4351337,9745522.863772327,1031878.8914582466,0.0,687919.2609721643,0.0,20332198.508702755,42012940.75789926,210924691.73998913,252937632.4978884,0.0,274484679.867486,13724233.993374288,7822813.376223326,252937632.4978884,260760445.8741117,1270762406.793917,0.0,11465321.016202739,33012368.385800354,21547047.369597614,210924691.73998913,996277726.926431,1228749466.0360177,1638332621.3813567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687919.2609721643,687919.2609721643,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104781773.1576517,1104781773.1576517,317769043.76262796,33646134.045454726,0.0,22430756.03030315,0.0,22095635.463153124,45656775.548608296,229218453.5218811,274875229.0704894,0.0,298291078.75256586,14914553.937628329,8501295.744448125,274875229.0704894,283376524.81493753,1380977216.4470644,0.0,373845933.8383858,397261783.5204623,23415849.682076454,229218453.5218811,1082686137.6944985,1335320440.898456,1780427254.5312748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22430756.03030315,22430756.03030315,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200698843.8003802,1200698843.8003802,7507349.434677806,794895.8224952972,0.0,529930.5483301982,0.0,24013976.876007557,49620693.37565424,249119182.45609918,298739875.83175343,0.0,324188687.8261025,16209434.391305149,9239377.603043914,298739875.83175343,307979253.43479735,1500873554.7504752,0.0,8832175.805503301,34280987.799852364,25448811.994349062,249119182.45609918,1176684866.9243727,1451252861.374821,1935003815.1664279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529930.5483301982,529930.5483301982,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305041082.8835793,1305041082.8835793,13861612.36513014,1467700.1327784853,0.0,978466.755185657,0.0,26100821.65767169,53932794.01471963,270767952.61212945,324700746.62684906,0.0,352361092.3785665,17618054.618928313,10042291.132789135,324700746.62684906,334743037.7596382,1631301353.604474,0.0,16307779.253094282,43968125.004811734,27660345.75171745,270767952.61212945,1278940261.2259076,1577368559.5897543,2103158079.4530058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978466.755185657,978466.755185657,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418551702.9194698,1418551702.9194698,321289532.23051155,34018891.64793652,0.0,22679261.098624352,0.0,28371034.058389664,58623791.84549439,294318964.59938455,352942756.44487894,0.0,383008959.7882571,19150447.989412844,10915755.353965342,352942756.44487894,363858511.7988443,1773189628.6493373,0.0,377987684.9770724,408053888.3204506,30066203.343378186,294318964.59938455,1390180668.8610802,1714565836.803843,2286087782.405124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22679261.098624352,22679261.098624352,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542034463.027662,1542034463.027662,10725391.423496092,1135629.6801348804,0.0,757086.4534232535,0.0,30840689.26055312,63726903.427674495,319938981.1459227,383665884.5735972,0.0,416349305.01746845,20817465.250873446,11865955.192997813,383665884.5735972,395531839.766595,1927543078.7845774,0.0,12618107.557054225,45301528.00092548,32683420.44387126,319938981.1459227,1511193773.767109,1863816175.3569028,2485088233.8092036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757086.4534232535,757086.4534232535,0.0,0.0
