,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318172.4372758539,318172.4372758539,13669.769975920803,1447.3874092151436,0.0,964.9249394767625,0.0,12726.897491034179,13224.647922572216,32950.79873445368,46175.446657025896,0.0,48079.3905216846,961.587810433688,942.3560542250198,46175.446657025896,47117.802711250915,353524.9303065043,0.0,16082.08232461271,17986.02618927142,1903.9438646587078,32950.79873445368,305445.5397848197,340300.2823839321,447763.52945254225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.9249394767625,964.9249394767625,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321406.40900527016,321406.40900527016,14802.066321585964,1567.2776105208668,0.0,1044.8517403472447,0.0,12856.25636021077,14282.6327479748,32362.15088355622,46644.78363153102,0.0,48568.07958301855,971.3615916603667,951.9343598271662,46644.78363153102,47596.717991358186,357118.23222807795,0.0,17414.195672454076,19337.49162394161,1923.2959514875329,32362.15088355622,308550.1526450594,342835.5994801031,451099.4730001357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.8517403472447,1044.8517403472447,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477690.20629341644,477690.20629341644,20.29292207476355,2.148662337327905,0.0,1.4324415582186036,0.0,19107.608251736674,20333.257036005853,48992.542609428354,69325.7996454342,0.0,72184.29783989402,1443.6859567978827,1414.8122376619285,69325.7996454342,70740.61188309613,530766.8958815738,0.0,23.874025970310058,2882.372220430121,2858.498194459811,48992.542609428354,458582.59804167977,510433.63884556794,671623.2090073262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324415582186036,1.4324415582186036,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144671.679726158,1144671.679726158,60.126149682631464,6.36629820169039,0.0,4.244198801126927,0.0,45786.86718904623,47411.473961687385,118711.42008767277,166122.89404936015,0.0,172972.6093808415,3459.4521876168437,3390.2631438644894,166122.89404936015,169513.15719322464,1271857.4219179533,0.0,70.73664668544878,6920.451978166782,6849.715331481333,118711.42008767277,1098884.8125371118,1224445.9479562659,1611113.0894161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244198801126927,4.244198801126927,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440937.0417235158,1440937.0417235158,161.39233435399922,17.088600108070505,0.0,11.392400072047005,0.0,57637.481668940745,64617.78031892231,144501.24983940233,209119.03015832463,0.0,217741.5974159981,4354.831948319945,4267.735309353535,209119.03015832463,213386.76546767817,1601041.1574705732,0.0,189.8733345341167,8812.440592207597,8622.56725767348,144501.24983940233,1383299.560054575,1536423.3771516508,2021609.706778488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.392400072047005,11.392400072047005,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194951.1342185563,3194951.1342185563,397.9371072893109,42.134517242397635,0.0,28.08967816159842,0.0,95848.53402655665,128597.94611450974,304391.7714427621,432989.7175572719,0.0,450843.1044952851,9016.862089905655,8836.52484810754,432989.7175572719,441826.2424053794,3549945.704687285,0.0,468.161302693307,18321.548240706503,17853.386938013195,304391.7714427621,3099102.6001919997,3421347.758572775,4501773.366543125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08967816159842,28.08967816159842,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808341.681071182,5808341.681071182,909.2742760167496,96.27609981353818,0.0,64.18406654235879,0.0,174250.25043213554,238668.28701658067,548496.247998527,787164.5350151077,0.0,819621.5483289333,16392.43096657854,16064.582347247051,787164.5350151077,803229.1173623548,6453712.97896798,0.0,1069.7344423726465,33526.74775619824,32457.01331382559,548496.247998527,5634091.430639046,6215044.691951399,8177690.384146578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18406654235879,64.18406654235879,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547670.165869166,5547670.165869166,22457.64152623157,2377.867926306872,0.0,1585.2452842045816,0.0,166430.1049760757,228708.9736743121,523128.54662257177,751837.5202968839,0.0,782837.9011837607,15656.758023675182,15343.622863201657,751837.5202968839,767181.1431600855,6164077.962076851,0.0,26420.754736743027,57421.13562361986,31000.38088687684,523128.54662257177,5381240.06089309,5935368.988402539,7809696.037371762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.2452842045816,1585.2452842045816,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652165.9143785555,6652165.9143785555,26366.57346210226,2791.7548371637686,0.0,1861.1698914425128,0.0,199564.97743135598,265678.5983353385,635843.6220085316,901522.2203438701,0.0,938694.5234734174,18773.890469468315,18398.41266007896,901522.2203438701,919920.6330039491,7391295.460420617,0.0,31019.498190708542,68191.80132025582,37172.303129547276,635843.6220085316,6452600.9369471995,7125616.862085278,9375811.660638524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.1698914425128,1861.1698914425128,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146952.947136044,7146952.947136044,33917.264713084915,3591.2397931501664,0.0,2394.1598621001112,0.0,214408.58841408137,297256.37286686845,671320.9254937326,968577.298360601,0.0,1008514.4714291971,20170.28942858393,19766.883640012238,968577.298360601,988344.1820006132,7941058.830151159,0.0,39902.664368335194,79839.83743693135,39937.17306859617,671320.9254937326,6932544.358721962,7643802.457284291,10057634.812216172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.1598621001112,2394.1598621001112,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8994790.420440147,8994790.420440147,21.13781380812941,2.238121462037231,0.0,1.4920809746914876,0.0,269843.7126132045,356679.9798075189,862322.0017629487,1219001.9815704676,0.0,1269264.870439887,25385.29740879778,24877.591460621683,1219001.9815704676,1243879.5730310893,9994211.57826683,0.0,24.868016244858126,50287.75688566432,50262.88886941946,862322.0017629487,8724946.707826942,9637531.59845931,12680962.629551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4920809746914876,1.4920809746914876,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14218090.097351095,14218090.097351095,77.92539416404685,8.250924087957902,0.0,5.500616058638602,0.0,426542.7029205337,595598.5474321957,1331281.2566189063,1926879.8040511021,0.0,2006330.4915151,40126.60983030195,39324.07763369591,1926879.8040511021,1966203.881684798,15797877.885945661,0.0,91.67693431064335,79542.3643983085,79450.68746399786,1331281.2566189063,13791547.394430561,15202279.338513466,20002999.12962298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500616058638602,5.500616058638602,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21930204.798631024,21930204.798631024,256.24190459831914,27.1314957809985,0.0,18.087663853999004,0.0,657906.1439589299,924901.8297983678,2047147.7518159244,2972049.581614292,0.0,3094595.566029042,61891.911320580635,60654.07309416914,2972049.581614292,3032703.6547084614,24366894.220701136,0.0,301.4610642333166,122847.44547898309,122545.98441474978,2047147.7518159244,21272298.654672094,23441992.39090277,30844726.83013522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.087663853999004,18.087663853999004,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21985507.714175142,21985507.714175142,756.1465387106175,80.06257468700655,0.0,53.375049791337716,0.0,659565.2314252555,930511.7176135276,2049032.6871688212,2979544.404782349,0.0,3102399.42188916,62047.98843778344,60807.02866902761,2979544.404782349,3040351.4334513764,24428341.904639047,0.0,889.5841631889617,123744.60127000001,122855.01710681105,2049032.6871688212,21325942.482749887,23497830.187025517,30918197.61450726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.375049791337716,53.375049791337716,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24543264.147308324,24543264.147308324,2040.3591522455629,216.03802788482426,0.0,144.0253519232162,0.0,736297.9244192503,1038765.8622425045,2287413.6518225116,3326179.514065016,0.0,3463327.2741201743,69266.54548240313,67881.21457275515,3326179.514065016,3394060.728637771,27270293.497009248,0.0,2400.422532053603,139548.1825872119,137147.7600551583,2287413.6518225116,23806966.222889073,26231527.634766743,34515167.94048256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0253519232162,144.0253519232162,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24394230.155876286,24394230.155876286,50030.43368596679,5297.340037337661,0.0,3531.560024891774,0.0,731826.9046762884,1032458.167321235,2273523.7965636034,3305981.9638848384,0.0,3442296.9219958745,68845.93843991728,67469.01967111882,3305981.9638848384,3373450.983555957,27104700.173195872,0.0,58859.33374819622,195174.29185923233,136314.9581110361,2273523.7965636034,23662403.251199998,26072242.005874638,34305581.58667716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.560024891774,3531.560024891774,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25559895.236738518,25559895.236738518,52918.94483158549,5603.182393932581,0.0,3735.4549292883885,0.0,766796.857102152,1081793.62186959,2382162.900287278,3463956.522156868,0.0,3606785.2167397626,72135.70433479501,70692.99024809944,3463956.522156868,3534649.5124049676,28399883.59637613,0.0,62257.58215480646,205086.27673770091,142828.69458289444,2382162.900287278,24793098.379636366,27318089.97450654,35944855.22961387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.4549292883885,3735.4549292883885,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27720189.76358039,27720189.76358039,68017.31591072994,7201.833449371404,0.0,4801.222299580937,0.0,831605.6929074079,1173225.6414006504,2583500.715950135,3756726.3573507853,0.0,3911626.7777496725,78232.5355549939,76667.88484389335,3756726.3573507853,3833394.2421946786,30800210.848422654,0.0,80020.37165968229,234920.79205856955,154900.42039888725,2583500.715950135,26888584.07067298,29626985.207022004,38982875.27239738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.222299580937,4801.222299580937,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29387969.13295341,29387969.13295341,105426.79112132087,11162.83670696339,0.0,7441.891137975593,0.0,881639.0739886016,1243812.5146160068,2738936.491519141,3982749.006135148,0.0,4146968.977650091,82939.37955300137,81280.59196194168,3982749.006135148,4064029.5980970897,32653299.0366149,0.0,124031.51896625984,288251.4904812029,164219.97151494306,2738936.491519141,28506330.058964808,31409486.521998893,41328271.739472225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.891137975593,7441.891137975593,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31615127.850295864,31615127.850295864,207049.84389798663,21922.924648022115,0.0,14615.283098681412,0.0,948453.8355088755,1338074.4852929947,2946505.999154635,4284580.484447629,0.0,4461245.818875082,89224.91637750156,87440.41804995108,4284580.484447629,4372020.90249758,35127919.83366207,0.0,243588.05164469016,420253.3860721428,176665.33442745265,2946505.999154635,30666674.01478699,33789845.34836908,44460322.82680142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14615.283098681412,14615.283098681412,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32872303.186022364,32872303.186022364,18361989.684313983,1944210.6724567742,0.0,1296140.448304516,0.0,986169.0955806673,1391283.007752267,3063673.789405168,4454956.797157435,0.0,4638647.227360927,92772.94454721827,90917.48565627355,4454956.797157435,4545874.282813708,36524781.31780262,0.0,21602340.805075273,21786031.235278763,183690.43020349182,3063673.789405168,31886134.090441696,35133498.31005035,46228287.25006626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296140.448304516,1296140.448304516,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34256998.03736004,34256998.03736004,18422559.04277418,1950623.8986466776,0.0,1300415.9324311186,0.0,1027709.9411207996,1449888.6493066854,3192726.302043571,4642614.951350257,0.0,4834043.056383025,96680.86112766061,94747.24390510749,4642614.951350257,4737362.195255364,38063331.15262227,0.0,21673598.873851977,21865026.978884745,191428.1050327681,3192726.302043571,33229288.096239243,36613442.50331558,48175582.241204716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300415.9324311186,1300415.9324311186,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35735388.458472155,35735388.458472155,20306529.264986593,2150103.0986456396,0.0,1433402.0657637592,0.0,1072061.6537541673,1512459.849750945,3330511.1709052986,4842971.020656244,0.0,5042660.371362187,100853.2074272437,98836.14327869937,4842971.020656244,4941807.163934943,39705987.176080175,0.0,23890034.429395992,24089723.780101936,199689.35070594307,3330511.1709052986,34663326.80471799,38193527.32632923,50254641.21885425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433402.0657637592,1433402.0657637592,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37227191.0485325,37227191.0485325,20589381.246388607,2180052.131970558,0.0,1453368.0879803721,0.0,1116815.7314559743,1575598.7050579933,3469546.043766833,5045144.748824826,0.0,5253170.292404026,105063.40584808029,102962.13773111906,5045144.748824826,5148106.8865559455,41363545.60948055,0.0,24222801.466339536,24430827.009918734,208025.54357919935,3469546.043766833,36110375.31707653,39787946.90442256,52352561.716345474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453368.0879803721,1453368.0879803721,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38768700.564992115,38768700.564992115,22099394.762546636,2339935.9160343492,0.0,1559957.2773562334,0.0,1163061.016949758,1640841.3497367701,3613213.5645660483,5254054.9143028185,0.0,5470694.413059995,109413.88826119993,107225.61049597617,5254054.9143028185,5361280.524798795,43076333.96110235,0.0,25999287.955937218,26215927.454694394,216639.4987571761,3613213.5645660483,37605639.54804236,41435492.61136558,54520385.01495471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559957.2773562334,1559957.2773562334,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40346273.12003668,40346273.12003668,24140524.59587968,2556055.5454460834,0.0,1704037.0302973893,0.0,1210388.1936011016,1707610.3216858709,3760242.133280094,5467852.454965965,0.0,5693307.429160729,113866.14858321473,111588.82561154943,5467852.454965965,5579441.280577514,44829192.355596304,0.0,28400617.171623155,28626072.14581792,225454.97419476416,3760242.133280094,39135884.926435575,43121582.03391043,56738923.72882951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704037.0302973893,1704037.0302973893,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43701117.10266393,43701117.10266393,24479710.21382018,2591969.3167574317,0.0,1727979.5445049542,0.0,1311033.513079919,1849600.2942252446,4072911.0545587596,5922511.348784004,0.0,6166713.19115369,123334.26382307336,120867.57854661252,5922511.348784004,6043378.927330617,48556796.7807377,0.0,28799659.07508257,29043860.917452257,244201.84236968588,4072911.0545587596,42390083.58958401,46707196.48651245,61456837.48225322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727979.5445049542,1727979.5445049542,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46876068.135791965,46876068.135791965,28850833.970560227,3054794.185118141,0.0,2036529.4567454276,0.0,937521.3627158403,1843379.7414469665,4059213.090595834,5902592.8320428,0.0,6145973.377803832,122919.46755607706,120461.07820495497,5902592.8320428,6023053.910247755,52084520.15087996,0.0,33942157.6124238,34185538.158184834,243380.54576103203,4059213.090595834,45938546.773076124,50241140.40943299,66106763.69662236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036529.4567454276,2036529.4567454276,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50821520.07912889,50821520.07912889,27484273.127790052,2910099.507648357,0.0,1940066.338432239,0.0,1016430.4015825763,1998532.8178980746,4400867.8157813195,6399400.633679394,0.0,6663265.965930231,133265.31931860466,130600.01293223258,6399400.633679394,6530000.646611626,56468355.643476546,0.0,32334438.973870646,32598304.306121483,263865.33225083724,4400867.8157813195,49805089.677546315,54469822.82557847,71670819.50734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940066.338432239,1940066.338432239,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55118812.76458822,55118812.76458822,33096698.37686759,3504356.2987271557,0.0,2336237.5324847708,0.0,1102376.2552917674,2167521.8691234593,4772990.039693253,6940511.908816712,0.0,7226688.784690455,144533.7756938096,141643.100179933,6940511.908816712,7082155.008996645,61243125.29398691,0.0,38937292.20807952,39223469.08395326,286176.8758737426,4772990.039693253,54016436.509296454,59075603.42486345,77731057.13797823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336237.5324847708,2336237.5324847708,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59797392.168329105,59797392.168329105,32956511.486232504,3489512.9808952063,0.0,2326341.9872634714,0.0,1195947.8433665857,2351504.8445433187,5178129.624055203,7529634.468598522,0.0,7840102.528736487,156802.05057473015,153666.00956323463,7529634.468598522,7683300.478161757,66441546.853699006,0.0,38772366.45439118,39082834.514529146,310468.0601379648,5178129.624055203,58601444.32496252,64090042.00915569,84329002.64362592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326341.9872634714,2326341.9872634714,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64890281.41969623,64890281.41969623,30868618.029173393,3268441.908971301,0.0,2178961.2726475345,0.0,1297805.6283939257,2551780.363475652,5619146.19264235,8170926.556118002,0.0,8507836.897249065,170156.73794498201,166753.60318608116,8170926.556118002,8337680.159304083,72100312.68855137,0.0,36316021.21079223,36652931.55192329,336910.3411310632,5619146.19264235,63592475.7913023,69548532.32507572,91511226.74352068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178961.2726475345,2178961.2726475345,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70432856.29113096,70432856.29113096,37185982.07214947,3937339.27822759,0.0,2624892.8521517273,0.0,1408657.1258226186,2769739.56184226,6099103.095353576,8868842.657195836,0.0,9234530.047059387,184690.60094118677,180996.7889223639,8868842.657195836,9049839.4461182,78258729.21236773,0.0,43748214.20252879,44113901.59239234,365687.38986355066,6099103.095353576,69024199.16530834,75488989.65052547,99327617.96121772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624892.8521517273,2624892.8521517273,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76464110.56191334,76464110.56191334,33376438.32598254,3533975.8227510927,0.0,2355983.8818340623,0.0,1529282.211238265,3006915.8520138045,6621376.98184404,9628292.833857844,0.0,10025294.495895296,200505.88991790637,196495.7721195463,9628292.833857844,9824788.60597739,84960122.84657037,0.0,39266398.03056769,39663399.692605145,397001.6620374527,6621376.98184404,74934828.35067508,81953206.99455656,107833167.09810074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355983.8818340623,2355983.8818340623,0.0,0.0
