,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177169135.0915099,177169135.0915099,81856080.42478319,8667114.397918219,0.0,5778076.265278813,0.0,3543382.7018301785,6967094.456200859,15341885.5508464,22308980.00704726,0.0,23228842.156442374,464576.8431288451,455285.3062662706,22308980.00704726,22764265.31331353,196854594.5461221,0.0,96301271.08798023,97221133.23737535,919862.1493951157,15341885.5508464,173625752.38967973,189887500.08992124,249851973.80252793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778076.265278813,5778076.265278813,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432024.13445458,192432024.13445458,77005099.57228541,8153481.13118316,0.0,5435654.08745544,0.0,3848640.4826891124,7567300.522465092,16663568.905857328,24230869.42832242,0.0,25229976.49762851,504599.5299525708,494507.5393535197,24230869.42832242,24725376.96767594,213813360.14939398,0.0,90594234.79092401,91593341.8602301,999107.0693060905,16663568.905857328,188583383.65176547,206246059.6269289,271376394.2459591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435654.08745544,5435654.08745544,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209036713.2417882,209036713.2417882,83671955.58770248,8859383.532815557,0.0,5906255.688543705,0.0,4180734.264835775,8220272.256886486,18101444.864107706,26321717.12099419,0.0,27407035.736145556,548140.7147229128,537177.9004284516,26321717.12099419,26858895.021422643,232263014.713098,0.0,98437594.80906175,99522913.42421311,1085318.6151513644,18101444.864107706,204855978.97695243,224042742.4562115,294793082.1792257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5906255.688543705,5906255.688543705,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227100520.64320362,227100520.64320362,104611333.49631703,11076494.134904157,0.0,7384329.423269438,0.0,4542010.412864059,8930623.14469365,19665672.547569077,28596295.692262728,0.0,29775401.595442235,595508.0319088437,583597.871270664,28596295.692262728,29179893.56353339,252333911.8257818,0.0,123072157.05449063,124251262.95767014,1179105.9031795077,19665672.547569077,222558510.23033956,243403288.68108815,320267485.10669494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384329.423269438,7384329.423269438,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246751235.9465888,246751235.9465888,119990923.5697499,12704921.31914999,0.0,8469947.546099994,0.0,4935024.718931764,9703378.453229085,21367317.842733398,31070696.295962483,0.0,32351828.71299717,647036.5742599405,634095.8427747451,31070696.295962483,31704792.138737228,274168039.9406542,0.0,141165792.43499988,142446924.85203457,1281132.4170346856,21367317.842733398,241816211.22765705,264464661.48742515,347979817.7466121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469947.546099994,8469947.546099994,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268128310.68559408,268128310.68559408,106210591.14618114,11245827.297830941,0.0,7497218.198553963,0.0,5362566.213711858,10544022.049682762,23218456.495571036,33762478.5452538,0.0,35154600.734333396,703092.0146866664,689030.1743929312,33762478.5452538,34451508.71964673,297920345.2062156,0.0,124953636.64256604,126345758.83164564,1392122.1890795976,23218456.495571036,262765744.47188222,287376323.1565329,378126740.99543804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7497218.198553963,7497218.198553963,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291383413.73777705,291383413.73777705,115282522.11469708,12206384.694497338,0.0,8137589.796331558,0.0,5827668.2747555375,11458518.242654305,25232222.20772771,36690740.45038202,0.0,38203603.13450855,764072.0626901686,748790.621436365,36690740.45038202,37439531.07181838,323759348.59753007,0.0,135626496.60552597,137139359.2896525,1512862.6841265336,25232222.20772771,285555745.4630215,312300830.35487574,410922145.20378387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8137589.796331558,8137589.796331558,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316681299.85308117,316681299.85308117,125154309.80674873,13251632.803067513,0.0,8834421.868711675,0.0,6333625.99706167,12453345.93663441,27422881.846376825,39876227.783011235,0.0,41520437.09184843,830408.7418369725,813800.5670002252,39876227.783011235,40690028.35001146,351868110.94786793,0.0,147240364.47852793,148884573.78736514,1644209.3088371977,27422881.846376825,310347673.8560195,339414765.0112335,446598375.01478094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8834421.868711675,8834421.868711675,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344201302.95216125,344201302.95216125,135895352.31803915,14388919.657204147,0.0,9592613.104802767,0.0,6884026.059043229,13535557.355272295,29805964.755750105,43341522.1110224,0.0,45128615.275950015,902572.3055189997,884520.859408617,43341522.1110224,44226042.970431015,382445892.16906804,0.0,159876885.08004606,161663978.24497366,1787093.1649276167,29805964.755750105,337317276.893118,368910334.81379575,485408335.28131026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9592613.104802767,9592613.104802767,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374139443.46566314,374139443.46566314,147581889.5312363,15626317.715072073,0.0,10417545.143381383,0.0,7482788.8693133,14712860.911520107,32398445.241282023,47111306.15280213,0.0,49053838.14327586,981076.762865521,961455.2276082039,47111306.15280213,48072761.380410336,415710492.7396257,0.0,173625752.38968974,175568284.38016346,1942531.990473725,32398445.241282023,366656654.59634984,400997631.82810557,527628462.9317178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10417545.143381383,10417545.143381383,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406707710.83963394,406707710.83963394,160295876.1040099,16972504.528659865,0.0,11315003.01910658,0.0,8134154.216792643,15993592.992489258,35218680.43847218,51212273.43096144,0.0,53323899.86564082,1066477.9973128214,1045148.4373665601,51212273.43096144,52257421.868328,451897456.4884821,0.0,188583383.6517763,190695010.0864557,2111626.4346793815,35218680.43847218,398573556.6228413,435903863.49599284,573557715.1263063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11315003.01910658,11315003.01910658,0.0,0.0
