,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
39,0.0,307749683.01722217,1743914870.4309254,24619974.641377773,0.0,283129708.3758444,24619974.641377773,163463105556.4581,163463105556.4581,80736799556.98727,8548602306.033947,0.0,569906820.4022627,3077496830.172221,3269262111.129181,39363236.7319795,354269130.58781546,393632367.31979495,1574529469.2791798,4920404591.497437,984080918.2994871,1968161836.5989747,1968161836.5989747,3936323673.1979494,165114248036.82635,0.0,92932805513.59572,95885048268.49419,2952242754.898462,3955843178.673765,160193843445.32892,165050264825.45297,275083774709.08826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5699068204.022632,5699068204.022632,5129161383.620369,2051664553.4481475
40,0.0,313934698.5916057,1778963292.0190992,25114775.887328457,0.0,288819922.7042773,25114775.887328457,177338134436.2402,177338134436.2402,82359411667.5509,8720408294.21127,0.0,581360552.9474182,3139346985.916057,3546762688.724823,42704455.80767651,384340102.2690886,427044558.0767651,1708178232.3070607,5338056975.959564,1067611395.1919127,2135222790.3838258,2135222790.3838258,4270445580.7676516,179129428723.47495,0.0,94800527500.62566,98003361686.2014,3202834185.5757384,4160301549.299526,173791371747.51538,179061609491.77994,298436015819.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5813605529.47418,5813605529.47418,5232244976.526762,2092897990.610705
41,0.0,302361644.4193337,1713382651.7095575,24188931.553546697,0.0,278172712.865787,24188931.553546697,192441861304.21844,192441861304.21844,79323270912.4795,8398934567.2037115,0.0,559928971.1469145,3023616444.1933374,3848837226.084381,46341555.287803724,417073997.5902335,463415552.8780372,1853662211.5121486,5792694410.975464,1158538882.1950922,2317077764.390186,2317077764.390186,4634155528.780372,194385718489.10953,0.0,91305750895.02347,94781367541.60875,3475616646.585278,4262291573.6777263,188593024078.13406,194315188002.26816,323858646670.44696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599289711.469143,5599289711.469143,5039360740.322228,2015744296.1288912
42,0.0,387475723.34158546,2195695765.6023173,30998057.867326837,0.0,356477665.4742586,30998057.867326837,208879198318.95886,208879198318.95886,101652581740.84804,10763214537.266262,0.0,717547635.81775,3874757233.4158545,4177583966.379181,50299798.86791895,452698189.8112705,502997988.67918944,2011991954.716758,6287474858.489868,1257494971.6979733,2514989943.3959475,2514989943.3959475,5029979886.791895,210989089211.06955,0.0,117008101147.3479,120780586062.44182,3772484915.0939207,5016863575.604605,204701614352.57968,210907791354.3343,351512985590.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7175476358.177507,7175476358.177507,6457928722.359757,2583171488.943903
43,0.0,356096703.3654756,2017881319.0710287,28487736.269238047,0.0,327608967.09623754,28487736.269238047,226765787380.90857,226765787380.90857,93420431438.47356,9891575093.485435,0.0,659438339.5656958,3560967033.6547565,4535315747.618195,54607034.052130125,491463306.46917117,546070340.5213013,2184281362.085205,6825879256.516266,1365175851.3032532,2730351702.6065063,2730351702.6065063,5460703405.213013,229056350889.80664,0.0,107532411905.17943,111627939459.08919,4095527553.9097595,5021234954.721643,222230471633.29037,228973256119.4853,381622093532.47546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6594383395.656957,6594383395.656957,5934945056.091261,2373978022.4365044
44,0.0,385654209.78063065,2185373855.4235735,30852336.782450452,0.0,354801872.9981802,30852336.782450452,246227370175.18515,246227370175.18515,101174715528.86914,10712616938.350853,0.0,714174462.5567236,3856542097.8063064,4924547403.503723,59293540.45430738,533641864.0887664,592935404.5430738,2371741618.172295,7411692556.788422,1482338511.3576841,2964677022.7153687,2964677022.7153687,5929354045.4307375,248714515328.46985,0.0,116458049027.58302,120905064561.65608,4447015534.073053,5445559210.682816,241302822771.68143,248624369451.2331,414373949085.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141744625.567234,7141744625.567234,6427570163.01051,2571028065.204204
45,0.0,478667262.49564713,2712447820.808667,38293380.999651775,0.0,440373881.49599534,38293380.999651775,267402084949.2826,267402084949.2826,125576288000.40125,13296312847.101309,0.0,886420856.4734201,4786672624.9564705,5348041698.985657,64392582.88071632,579533245.9264468,643925828.8071631,2575703315.2286525,8049072860.089539,1609814572.0179071,3219629144.0358157,3219629144.0358157,6439258288.071631,270103116110.38647,0.0,144545694328.93246,149375138044.98618,4829443716.053722,6308058263.459763,262054043250.29694,270000430146.5061,450000716910.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8864208564.734205,8864208564.734205,7977787708.260785,3191115083.304314
46,0.0,448153653.89924926,2539537372.095746,35852292.31193994,0.0,412301361.5873093,35852292.31193994,290438424491.8609,290438424491.8609,117571174634.0623,12448712608.312477,0.0,829914173.8874989,4481536538.992493,5808768489.837219,69939919.59480761,629459276.3532685,699399195.9480761,2797596783.7923045,8742489949.350952,1748497989.8701906,3496995979.740381,3496995979.740381,6993991959.480762,293372145951.37463,0.0,135331337955.25478,140576831924.86536,5245493969.610571,6378894793.828629,284629656002.0237,293266353739.4679,488777256232.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8299141738.874987,8299141738.874987,7469227564.987488,2987691025.994995
47,0.0,483965626.26272506,2742471882.155442,38717250.101018004,0.0,445248376.16170704,38717250.101018004,315499948243.9653,315499948243.9653,126966290840.52972,13443489618.409029,0.0,896232641.2272682,4839656262.627251,6309998964.8793335,75974937.03167821,683774433.285104,759749370.3167822,3038997481.267129,9496867128.959778,1899373425.791955,3798746851.5839114,3798746851.5839114,7597493703.167823,318686816408.0457,0.0,146145669362.79327,151843789640.16913,5698120277.375866,6910492172.869382,309189949279.08594,318572124220.913,530953540368.18835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962326412.272686,8962326412.272686,8066093771.045418,3226437508.418167
48,0.0,595584557.7837689,3374979160.7746897,47646764.62270151,0.0,547937793.1610674,47646764.62270151,342763725079.39343,342763725079.39343,156249035221.05045,16544015493.993578,0.0,1102934366.2662392,5955845577.837688,6855274501.58783,82540274.80699708,742862473.2629737,825402748.0699707,3301610992.279883,10317534350.874634,2063506870.1749268,4127013740.3498535,4127013740.3498535,8254027480.699707,346225984928.68024,0.0,179851830659.14795,186042351269.67273,6190520610.52478,7967390419.478614,335908450577.8056,346095797889.25055,576826329815.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11029343662.662386,11029343662.662386,9926409296.396147,3970563718.558459
49,0.0,673690543.7476484,3817579747.9033403,53895243.49981187,0.0,619795300.2478365,53895243.49981187,372422628364.97925,372422628364.97925,176739803143.6731,18713626215.21245,0.0,1247575081.014164,6736905437.476481,7448452567.299561,89682378.38607179,807141405.474646,896823783.8607178,3587295135.442871,11210297298.258972,2242059459.6517944,4484118919.303589,4484118919.303589,8968237838.607178,376184473095.93866,0.0,203437909877.3762,210164088256.33157,6726178378.955383,8831811589.068693,364974175797.6797,376040895474.0528,626734825790.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12475750810.141634,12475750810.141634,11228175729.12747,4491270291.650989
50,0.0,611041398.0131894,3462567922.0747404,48883311.841055155,0.0,562158086.1721343,48883311.841055155,404687132858.80176,404687132858.80176,160304070466.42313,16973372167.033037,0.0,1131558144.4688683,6110413980.131894,8093742657.176086,97451931.79145314,877067386.1230781,974519317.9145312,3898077271.6581254,12181491473.93164,2436298294.7863274,4872596589.572657,4872596589.572657,9745193179.145313,408774881675.5573,0.0,184519414758.05695,191828309642.41592,7308894884.358984,8799870666.028078,396593390201.6257,408628546431.9248,681047577386.5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11315581444.688692,11315581444.688692,10184023300.219824,4073609320.0879297
51,0.0,663233230.5023965,3758321639.5135794,53058658.440191716,0.0,610174572.0622047,53058658.440191716,439786153005.0153,439786153005.0153,173996372199.70273,18423145291.73323,0.0,1228209686.1155472,6632332305.023964,8795723060.10028,105904059.47110645,953136535.239958,1059040594.7110645,4236162378.8442583,13238007433.888306,2647601486.7776604,5295202973.555323,5295202973.555323,10590405947.110645,444228437378.80334,0.0,200280059482.57547,208222863942.90845,7942804460.332983,9557795125.66,430990429944.91504,444069474660.892,740115791101.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12282096861.155487,12282096861.155487,11053887175.03994,4421554870.015976
52,0.0,720026728.0919025,4080151459.1874466,57602138.2473522,0.0,662424589.8445503,57602138.2473522,477968353807.3602,477968353807.3602,188895900888.30768,20000742446.99728,0.0,1333382829.799818,7200267280.919023,9559367076.147156,115098641.96734768,1035887777.7061291,1150986419.6734767,4603945678.693907,14387330245.918457,2877466049.183691,5754932098.367383,5754932098.367383,11509864196.734766,482796316977.13153,0.0,217430293446.0238,226062691593.5749,8632398147.551075,10382409505.432032,468408986731.2131,482623616196.9168,804372693661.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333828297.99819,13333828297.99819,12000445468.198372,4800178187.279349
53,0.0,781821145.7802931,4430319826.088327,62545691.66242345,0.0,719275454.1178696,62545691.66242345,519504404670.3042,519504404670.3042,205107399355.94107,21717254049.45258,0.0,1447816936.6301727,7818211457.80293,10390088093.406067,125100858.6600005,1125907727.9400043,1251008586.600005,5004034346.40002,15637607332.500061,3127521466.5000114,6255042933.000025,6255042933.000025,12510085866.00005,524751923909.3982,0.0,236090681799.82672,245473246199.32675,9382564399.500036,11279537354.54622,509114316576.89813,524564277359.0758,874273795598.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14478169366.301723,14478169366.301723,13030352429.67155,5212140971.868621
54,0.0,849055100.1310109,4811312234.075728,67924408.01048087,0.0,781130692.12053,67924408.01048087,564690160014.6538,564690160014.6538,222745936762.76523,23584863892.528076,0.0,1572324259.501873,8490551001.310108,11293803200.29309,135981953.68433693,1223837583.1590323,1359819536.8433692,5439278147.373476,16997744210.542114,3399548842.108423,6799097684.2168455,6799097684.2168455,13598195368.433691,570394101024.9028,0.0,256393675916.1053,266592322442.43054,10198646526.325268,12255558656.728767,553396356814.3607,570190194663.208,950316991105.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15723242595.01872,15723242595.01872,14150918335.516848,5660367334.206739
55,0.0,922200085.4466099,5225800484.197456,73776006.8357288,0.0,848424078.6108811,73776006.8357288,613845576360.0985,613845576360.0985,241935207601.7341,25616669040.183605,0.0,1707777936.0122395,9222000854.4661,12276911527.202026,147818975.15580568,1330370776.402251,1478189751.5580566,5912759006.232226,18477371894.475708,3695474378.8951416,7390948757.790283,7390948757.790283,14781897515.580566,620046036727.3722,0.0,278481655432.39606,289568078569.0815,11086423136.685425,13317354345.442814,601568664832.8965,619824441745.3807,1033040736242.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17077779360.122406,17077779360.122406,15370001424.110167,6148000569.644066
