,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
43,0.0,19688399.458118774,0.0,19688399.458118774,0.0,0.0,19688399.458118774,260396345317.49893,260396345317.49893,664092838.8651171,70315712.35042416,0.0,-7.450580596923828e-09,27188742.108830683,5207926906.349976,4702915812.400891,0.0,4702915812.400891,0.0,7838193020.668152,0.0,3135277208.2672606,4702915812.400891,7838193020.668152,263026611431.8171,0.0,761597293.3243719,3896874501.5916324,3135277208.2672606,0.0,255188418411.14896,258304007219.9581,1388731221612.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877141.56694945,46877141.56694945,46877141.56694946,19688399.458118774
44,0.0,34931123.201785415,0.0,34931123.201785415,0.0,0.0,34931123.201785415,282744183111.96765,282744183111.96765,1178232330.2189524,124754011.43494791,0.0,0.0,48238217.75484653,5654883662.239319,5106531307.113098,0.0,5106531307.113098,0.0,8510885511.855164,0.0,3404354204.7420654,5106531307.113098,8510885511.855164,285600184961.5835,0.0,1351224559.408747,4755578764.150812,3404354204.7420654,0.0,277089299449.72833,280458722531.2686,1507842594254.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83169340.95663194,83169340.95663194,83169340.95663194,34931123.201785415
45,0.0,1007512522.3273216,0.0,1007512522.3273216,0.0,0.0,1007512522.3273216,307059219361.47754,307059219361.47754,33983557300.72315,3598259008.311863,0.0,0.0,1391326816.5472536,6141184387.229553,5545675598.164856,0.0,5545675598.164856,0.0,9242792663.608093,0.0,3697117065.4432373,5545675598.164856,9242792663.608093,310160827637.8561,0.0,38973143125.58227,42670260191.025505,3697117065.4432373,0.0,300918034974.248,303607639517.3639,1632299137190.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398839338.874575,2398839338.874575,2398839338.874575,1007512522.3273216
46,0.0,25797268.04047209,0.0,25797268.04047209,0.0,0.0,25797268.04047209,333511969115.58527,333511969115.58527,870145945.8095741,92133100.14454314,0.0,-7.450580596923828e-09,35624798.72255669,6670239382.311707,6023428290.6936035,0.0,6023428290.6936035,0.0,10039047151.156006,0.0,4015618860.4624023,6023428290.6936035,10039047151.156006,336880776884.42957,0.0,997903844.676674,5013522705.139076,4015618860.4624023,0.0,326841729733.27356,330831551325.6955,1778664254439.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61422066.76302877,61422066.76302877,61422066.76302878,25797268.04047209
47,0.0,46100884.84849167,0.0,46100884.84849167,0.0,0.0,46100884.84849167,362290248539.958,362290248539.958,1554990163.5403934,164646017.31604165,0.0,0.0,63663126.69553611,7245804970.799194,6543181458.47926,0.0,6543181458.47926,0.0,10905302430.798767,0.0,4362120972.319507,6543181458.47926,10905302430.798767,365949745999.9576,0.0,1783299307.5519712,6145420279.871478,4362120972.319507,0.0,355044443569.1588,359360463656.6298,1932045503530.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109764011.54402778,109764011.54402778,109764011.54402778,46100884.84849167
48,0.0,1158079138.7778451,0.0,1158079138.7778451,0.0,0.0,1158079138.7778451,393597386752.88525,393597386752.88525,39062193173.06225,4135996924.2065897,0.0,0.0,1599252144.0265477,7871947735.057678,7108607348.627856,0.0,7108607348.627856,0.0,11847678914.37976,0.0,4739071565.7519045,7108607348.627856,11847678914.37976,397573117932.20734,0.0,44797442241.29539,49536513807.047295,4739071565.7519045,0.0,385725439017.8276,389306431444.80164,2093045330348.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757331282.804393,2757331282.804393,2757331282.804393,1158079138.7778451
49,0.0,1583465367.7030048,0.0,1583465367.7030048,0.0,0.0,1583465367.7030048,427654861255.0637,427654861255.0637,53410538196.33149,5655233456.08216,0.0,0.0,2186690269.6851015,8553097225.101318,7723705979.03086,0.0,7723705979.03086,0.0,12872843298.384766,0.0,5149137319.353906,7723705979.03086,12872843298.384766,431974607328.34717,0.0,61252461922.098755,66401599241.45266,5149137319.353906,0.0,419101764029.9624,422667435981.6133,2272405569793.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770155637.3881063,3770155637.3881063,3770155637.3881063,1583465367.7030048
50,0.0,2046132676.3494403,0.0,2046132676.3494403,0.0,0.0,2046132676.3494403,464704361317.2529,464704361317.2529,69016379956.23114,7307616701.247999,0.0,0.0,2825611791.149227,9294087226.345032,8392842404.396448,0.0,8392842404.396448,0.0,13988070673.99408,0.0,5595228269.597631,8392842404.396448,13988070673.99408,469398344764.902,0.0,79149608448.62837,84744836718.226,5595228269.597631,0.0,455410274090.9079,458959369684.1561,2467523492925.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871744467.498668,4871744467.498668,4871744467.498668,2046132676.3494403
51,0.0,1986754514.8612635,0.0,1986754514.8612635,0.0,0.0,1986754514.8612635,505008750598.63525,505008750598.63525,67013545144.1299,7095551838.790225,0.0,0.0,2743613377.665554,10100175011.972656,9120764101.720789,0.0,9120764101.720789,0.0,15201273502.867981,0.0,6080509401.147192,9120764101.720789,15201273502.867981,510109849089.5306,0.0,76852710360.58568,82933219761.73286,6080509401.147192,0.0,494908575586.6626,499002330472.94855,2682808228349.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730367892.526817,4730367892.526817,4730367892.526817,1986754514.8612635
52,0.0,1987773565.2600873,0.0,1987773565.2600873,0.0,0.0,1987773565.2600873,548853572429.7549,548853572429.7549,67047917875.83627,7099191304.50031,0.0,0.0,2745020637.740121,10977071448.595093,9912628156.610083,0.0,9912628156.610083,0.0,16521046927.683472,0.0,6608418771.073389,9912628156.610083,16521046927.683472,554397547908.8433,0.0,76892129818.0767,83500548589.1501,6608418771.073389,0.0,537876500981.1598,542497146186.973,2916651323585.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732794203.000208,4732794203.000208,4732794203.000208,1987773565.2600873
53,0.0,1985860636.238524,0.0,1985860636.238524,0.0,0.0,1985860636.238524,596549637910.1462,596549637910.1462,66983394476.29943,7092359415.137585,0.0,0.0,2742378973.8531995,11930992758.20288,10774048005.89231,0.0,10774048005.89231,0.0,17956746676.487183,0.0,7182698670.594873,10774048005.89231,17956746676.487183,602575391828.4305,0.0,76818132865.2902,84000831535.88509,7182698670.594873,0.0,584618645151.9434,589815483186.2997,3171050984872.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728239610.091723,4728239610.091723,4728239610.091723,1985860636.238524
54,0.0,1959578964.0144129,0.0,1959578964.0144129,0.0,0.0,1959578964.0144129,648436678225.9548,648436678225.9548,66096909500.486145,6998496300.051473,0.0,0.0,2706085236.019903,12968733564.519043,11711159400.68694,0.0,11711159400.68694,0.0,19518599001.144897,0.0,7807439600.457958,11711159400.68694,19518599001.144897,654986543662.5807,0.0,75801491036.55751,83608930637.01547,7807439600.457958,0.0,635467944661.4358,641315805297.8794,3447934437085.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665664200.034316,4665664200.034316,4665664200.034316,1959578964.0144129
55,0.0,2077943370.4155645,0.0,2077943370.4155645,0.0,0.0,2077943370.4155645,704882101130.1311,704882101130.1311,70089359716.39798,7421226322.912728,0.0,0.0,2869540844.8595896,14097642022.602661,12730597947.683643,0.0,12730597947.683643,0.0,21217663246.139404,0.0,8487065298.455761,12730597947.683643,21217663246.139404,712002122353.6678,0.0,80380126884.1703,88867192182.62607,8487065298.455761,0.0,690784459107.5284,697193581035.5687,3748352586212.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947484215.275154,4947484215.275154,4947484215.275154,2077943370.4155645
