,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
43,0.0,777875544.9643164,0.0,777875544.9643164,0.0,0.0,777875544.9643164,78432634131.77681,78432634131.77681,26237865603.955116,2778126946.30113,0.0,0.0,1074209085.9031038,1568652682.6355438,1416540907.3496704,0.0,1416540907.3496704,0.0,2360901512.2494507,0.0,944360604.8997803,1416540907.3496704,2360901512.2494507,79224882961.39072,0.0,30090201636.159348,31034562241.059128,944360604.8997803,0.0,76863981449.14127,77030466509.07674,414142293059.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852084630.8674202,1852084630.8674202,1852084630.8674202,777875544.9643164
44,0.0,836539426.8756393,0.0,836539426.8756393,0.0,0.0,836539426.8756393,85163910575.8939,85163910575.8939,28216607652.55132,2987640810.270139,0.0,-2.384185791015625e-07,1155221113.3044543,1703278211.5178833,1538111839.491907,0.0,1538111839.491907,0.0,2563519732.486511,0.0,1025407892.9946043,1538111839.491907,2563519732.486511,86024152096.86253,0.0,32359469576.12591,33384877469.120518,1025407892.9946043,0.0,83460632364.37602,83649500830.49498,449728499088.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991760540.1800933,1991760540.1800933,1991760540.1800935,836539426.8756393
45,0.0,1188396026.3712754,0.0,1188396026.3712754,0.0,0.0,1188396026.3712754,92487716675.14383,92487716675.14383,40084786603.79302,4244271522.754555,0.0,0.0,1641118322.1317616,1849754333.5028687,1670384216.3147187,0.0,1670384216.3147187,0.0,2783973693.8578644,0.0,1113589477.5431457,1670384216.3147187,2783973693.8578644,93421936035.49883,0.0,45970176448.67934,47083765926.22248,1113589477.5431457,0.0,90637962341.64096,90563155792.81284,486898687058.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829514348.503037,2829514348.503037,2829514348.503037,1188396026.3712754
46,0.0,956443364.4128903,0.0,956443364.4128903,0.0,0.0,956443364.4128903,100455412384.21245,100455412384.21245,32260986498.05384,3415869158.6174645,0.0,0.0,1320802741.3320866,2009108247.6842499,1814285629.7269866,0.0,1814285629.7269866,0.0,3023809382.878311,0.0,1209523753.1513245,1814285629.7269866,3023809382.878311,101470113519.40651,0.0,36997658398.00339,38207182151.15471,1209523753.1513245,0.0,98446304136.5282,98699384525.26663,530641852286.37976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277246105.744977,2277246105.744977,2277246105.744977,956443364.4128903
47,0.0,1031080010.8198051,0.0,1031080010.8198051,0.0,0.0,1031080010.8198051,109123568837.33673,109123568837.33673,34778492428.445816,3682428610.070733,0.0,0.0,1423872395.8940167,2182471376.7467346,1970837788.6985688,0.0,1970837788.6985688,0.0,3284729647.830948,0.0,1313891859.132379,1970837788.6985688,3284729647.830948,110225827108.42094,0.0,39884793434.41057,41198685293.542946,1313891859.132379,0.0,106941097460.59,107223909308.90257,576472630693.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454952406.713822,2454952406.713822,2454952406.713822,1031080010.8198051
48,0.0,1439097560.5892503,0.0,1439097560.5892503,0.0,0.0,1439097560.5892503,118553429744.84497,118553429744.84497,48540989146.85963,5139634144.961607,0.0,0.0,1987325202.718488,2371068594.8969116,2141146791.7553926,0.0,2141146791.7553926,0.0,3568577986.2589874,0.0,1427431194.5035949,2141146791.7553926,3568577986.2589874,119750939136.20705,0.0,55667948494.53973,57095379689.04332,1427431194.5035949,0.0,116182361149.94806,116170694783.86241,624573627870.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426422763.3077383,3426422763.3077383,3426422763.3077383,1439097560.5892503
49,0.0,1654248351.7174342,-2.384185791015625e-07,1654248351.7174342,0.0,0.0,1654248351.7174342,128811705197.30838,128811705197.30838,55798059482.5325,5908029827.562264,0.0,0.0,2284438199.9907417,2576234103.946167,2326417463.5635133,0.0,2326417463.5635133,0.0,3877362439.272522,0.0,1550944975.7090087,2326417463.5635133,3877362439.272522,130112833532.63474,0.0,63990527510.08551,65541472485.79452,1550944975.7090087,-2.384185791015625e-07,126235471093.36221,126132167717.35379,678129933964.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938686551.7081757,3938686551.7081757,3938686551.7081757,1654248351.717434
50,0.0,1287399769.222414,0.0,1287399769.222414,0.0,0.0,1287399769.222414,139971193167.8473,139971193167.8473,43424198565.04175,4597856318.651478,0.0,0.0,1777837776.5452385,2799423863.356964,2527964579.637488,0.0,2527964579.637488,0.0,4213274299.395813,0.0,1685309719.758325,2527964579.637488,4213274299.395813,141385043603.88614,0.0,49799892660.238464,51485202379.99679,1685309719.758325,0.0,137171769304.49033,137569679255.02625,739621931478.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065237545.7676525,3065237545.7676525,3065237545.7676525,1287399769.222414
51,0.0,1396257859.3175454,0.0,1396257859.3175454,0.0,0.0,1396257859.3175454,152111069457.4203,152111069457.4203,47095999223.012436,4986635211.848375,0.0,0.0,1928165615.2480392,3042221389.148407,2747218102.927954,0.0,2747218102.927954,0.0,4578696838.213257,0.0,1831478735.2853026,2747218102.927954,4578696838.213257,153647544906.48514,0.0,54010800050.10885,55842278785.39415,1831478735.2853026,0.0,149068848068.27188,149504068944.23965,803785316904.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324423474.5655847,3324423474.5655847,3324423474.5655847,1396257859.3175454
52,0.0,1514774622.2024539,0.0,1514774622.2024539,0.0,0.0,1514774622.2024539,165317341093.29974,165317341093.29974,51093588447.305,5409909365.008763,0.0,0.0,2091831621.1367223,3306346821.8659973,2985731372.472931,0.0,2985731372.472931,0.0,4976218954.1215515,0.0,1990487581.6486206,2985731372.472931,4976218954.1215515,166987213225.5553,0.0,58595329433.450485,60585817015.099106,1990487581.6486206,0.0,162010994271.43375,162486707230.8799,873584447477.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606606243.339176,3606606243.339176,3606606243.339176,1514774622.2024539
53,0.0,1643786592.6567197,0.0,1643786592.6567197,0.0,0.0,1643786592.6567197,179683625876.5501,179683625876.5501,55445182688.81793,5870666402.3454275,0.0,0.0,2269991008.9068985,3593672517.531006,3245195182.497693,0.0,3245195182.497693,0.0,5408658637.496155,0.0,2163463454.9984617,3245195182.497693,5408658637.496155,181498611996.51526,0.0,63585840100.07026,65749303555.06872,2163463454.9984617,0.0,176089953359.0191,176609630221.36087,949514140975.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913777601.563618,3913777601.563618,3913777601.563618,1643786592.6567197
54,0.0,1784189902.1066806,0.0,1784189902.1066806,0.0,0.0,1784189902.1066806,195312252477.6973,195312252477.6973,60181008602.8047,6372106793.238145,0.0,0.0,2463881293.385416,3906245049.553955,3527457650.8093324,0.0,3527457650.8093324,0.0,5879096084.68222,0.0,2351638433.872888,3527457650.8093324,5879096084.68222,197285103512.82556,0.0,69016996689.42827,71368635123.30116,2351638433.872888,0.0,191406007428.14334,191973455959.90955,1032115354623.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248071195.4920964,4248071195.4920964,4248071195.4920964,1784189902.1066806
55,0.0,1936972332.546423,0.0,1936972332.546423,0.0,0.0,1936972332.546423,212313885882.56955,212313885882.56955,65334384232.71666,6917758330.52294,0.0,0.0,2674866554.46887,4246277717.651367,3834517454.1215515,0.0,3834517454.1215515,0.0,6390862423.535919,0.0,2556344969.4143677,3834517454.1215515,6390862423.535919,214458470588.4541,0.0,74927009117.70847,77483354087.12283,2556344969.4143677,0.0,208067608164.91818,208686980801.78613,1121973015063.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611838887.015293,4611838887.015293,4611838887.015293,1936972332.546423
