,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
24,0.0,33100.00104514382,0.0,33100.00104514382,0.0,0.0,33100.00104514382,5112420894.194927,5112420894.194927,1116468.289221121,118214.2894469422,0.0,0.0,45709.52525281766,153372626.82584763,123007945.15123558,0.0,123007945.15123558,0.0,205013241.91872597,0.0,82005296.76749039,123007945.15123558,205013241.91872597,5164061509.287806,0.0,1280392.103920881,83285688.87141126,82005296.76749039,0.0,4959048267.36908,5041020464.135525,27102260559.868412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78809.52629796148,78809.52629796148,78809.52629796148,33100.00104514382
25,0.0,855336.8923841462,0.0,855336.8923841462,0.0,0.0,855336.8923841462,5103517830.870401,5103517830.870401,28850649.147877943,3054774.6156576644,0.0,0.0,1181179.5180542967,153105534.92611217,122793732.05185147,0.0,122793732.05185147,0.0,204656220.0864191,0.0,81862488.03456764,122793732.05185147,204656220.0864191,5155068516.030708,0.0,33086603.281589903,114949091.31615755,81862488.03456764,0.0,4950412295.944289,5031419447.0864725,27050642188.636948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036516.410438443,2036516.410438443,2036516.410438443,855336.8923841462
26,0.0,884168.5125295124,0.0,884168.5125295124,0.0,0.0,884168.5125295124,5035524602.707489,5035524602.707489,29823144.271828786,3157744.6876054006,0.0,0.0,1220994.612540755,151065738.08122444,121157773.77423477,0.0,121157773.77423477,0.0,201929622.95705795,0.0,80771849.18282318,121157773.77423477,201929622.95705795,5086388487.583323,0.0,34201883.57197494,114973732.75479811,80771849.18282318,0.0,4884458864.626265,4964346545.296558,26690035189.76644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105163.1250702674,2105163.1250702674,2105163.1250702674,884168.5125295124
27,0.0,1112681.5789104272,0.0,1112681.5789104272,0.0,0.0,1112681.5789104272,5340152048.77932,5340152048.77932,37530926.27277235,3973862.7818229543,0.0,0.0,1536560.2756382087,160204561.46337986,128487294.7494175,0.0,128487294.7494175,0.0,214145491.24902916,0.0,85658196.49961166,128487294.7494175,214145491.24902916,5394092978.564969,0.0,43041349.330233514,128699545.82984518,85658196.49961166,0.0,5179947487.31594,5264493002.236641,28303725818.47656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649241.854548636,2649241.854548636,2649241.854548636,1112681.5789104272
28,0.0,1701874.0040514125,0.0,1701874.0040514125,0.0,0.0,1701874.0040514125,5516829024.272334,5516829024.272334,57404480.29538495,6078121.443040759,0.0,0.0,2350206.95797576,165504870.7281704,132738249.85673447,0.0,132738249.85673447,0.0,221230416.42789078,0.0,88492166.57115631,132738249.85673447,221230416.42789078,5572554569.9720545,0.0,65832808.69640147,154324975.26755777,88492166.57115631,0.0,5351324153.544164,5438114446.111269,29237174441.45843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052080.9620271726,4052080.9620271726,4052080.9620271726,1701874.0040514125
29,0.0,3264975.18272842,0.0,3264975.18272842,0.0,0.0,3264975.18272842,5816198510.465269,5816198510.465269,110128131.1634586,11660625.652601501,0.0,0.0,4508775.252339247,174485955.31395817,139941261.13058853,0.0,139941261.13058853,0.0,233235435.21764755,0.0,93294174.08705902,139941261.13058853,233235435.21764755,5874947990.368958,0.0,126297532.06839934,219591706.15545836,93294174.08705902,0.0,5641712555.151311,5731741754.055641,30815815882.019573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7773750.435067667,7773750.435067667,7773750.435067667,3264975.18272842
30,0.0,135663327.43185264,0.0,135663327.43185264,0.0,0.0,135663327.43185264,6167993600.897202,6167993600.897202,4575945568.137887,484511883.6851879,0.0,0.0,187344595.02493936,185039808.0269165,148405664.21552697,0.0,148405664.21552697,0.0,247342773.69254494,0.0,98937109.47701797,148405664.21552697,247342773.69254494,6230296566.56283,0.0,5247802046.848015,5346739156.325033,98937109.47701797,0.0,5982953792.870285,5946227574.915451,31968965456.534683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323007922.456792,323007922.456792,323007922.456792,135663327.43185264
31,0.0,130036999.26389971,-1.4901161193847656e-08,130036999.26389971,0.0,0.0,130036999.26389971,6588075808.298473,6588075808.298473,4386168625.96487,464417854.51392746,0.0,0.0,179574903.7453853,197642274.24895477,158513096.7208786,0.0,158513096.7208786,0.0,264188494.53479767,0.0,105675397.81391907,158513096.7208786,264188494.53479767,6654622028.584316,0.0,5030161384.224183,5135836782.038102,105675397.81391907,-1.4901161193847656e-08,6390433534.049519,6366071932.599538,34226193186.019016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309611903.009285,309611903.009285,309611903.009285,130036999.2638997
32,0.0,125959149.52653728,0.0,125959149.52653728,0.0,0.0,125959149.52653728,7051029244.252891,7051029244.252891,4248622107.0459023,449854105.4519191,0.0,0.0,173943587.44140863,211530877.32758713,169652036.96778202,0.0,169652036.96778202,0.0,282753394.94630337,0.0,113101357.97852135,169652036.96778202,282753394.94630337,7122251761.871607,0.0,4872419799.93923,4985521157.917751,113101357.97852135,0.0,6839498366.925303,6826640575.377288,36702368684.82413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299902736.96794593,299902736.96794593,299902736.96794593,125959149.52653728
33,0.0,131608663.44881703,0.0,131608663.44881703,0.0,0.0,131608663.44881703,7556872272.976763,7556872272.976763,4439181108.392638,470030940.8886322,0.0,0.0,181745297.14360446,226706168.1893034,181822926.81041107,0.0,181822926.81041107,0.0,303038211.3506851,0.0,121215284.54027405,181822926.81041107,303038211.3506851,7633204316.1381445,0.0,5090957346.424874,5212172630.965148,121215284.54027405,0.0,7330166104.787459,7319772725.878916,39353616805.80062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313353960.5924215,313353960.5924215,313353960.5924215,131608663.44881703
34,0.0,137714376.83569053,0.0,137714376.83569053,0.0,0.0,137714376.83569053,8107037220.302503,8107037220.302503,4645127790.092736,491837060.12746614,0.0,0.0,190176996.58262023,243211116.6090746,195060228.8763691,0.0,195060228.8763691,0.0,325100381.46061516,0.0,130040152.58424607,195060228.8763691,325100381.46061516,8188926485.154043,0.0,5327141846.802823,5457181999.387069,130040152.58424607,0.0,7863826103.693428,7856151879.441983,42237375695.92464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327891373.41831076,327891373.41831076,327891373.41831076,137714376.83569053
35,0.0,148654018.37819278,0.0,148654018.37819278,0.0,0.0,148654018.37819278,8703652115.578587,8703652115.578587,5014123635.772375,530907208.49354553,0.0,0.0,205284120.6175043,261109563.46735764,209415144.84149668,0.0,209415144.84149668,0.0,349025241.40249443,0.0,139610096.56099775,209415144.84149668,349025241.40249443,8791567793.513723,0.0,5750314964.883425,5889925061.444423,139610096.56099775,0.0,8442542552.111229,8433498630.294034,45341390485.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353938138.9956971,353938138.9956971,353938138.9956971,148654018.37819278
36,0.0,138302938.88760093,0.0,138302938.88760093,0.0,0.0,138302938.88760093,9349459705.185555,9349459705.185555,4664980081.526223,493939067.4557177,0.0,0.0,190989772.74954417,280483791.15556717,224953666.84598008,0.0,224953666.84598008,0.0,374922778.07663345,0.0,149969111.23065338,224953666.84598008,374922778.07663345,9443898692.10662,0.0,5349908921.731485,5499878032.962139,149969111.23065338,0.0,9068975914.029987,9080642086.37304,48820656378.34967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329292711.6371451,329292711.6371451,329292711.6371451,138302938.88760093
37,0.0,181164314.5852874,0.0,181164314.5852874,0.0,0.0,181164314.5852874,10028711832.320726,10028711832.320726,6110701087.202155,647015409.2331692,0.0,0.0,250179291.57015878,200574236.6464138,181124613.69888267,0.0,181124613.69888267,0.0,301874356.16480446,0.0,120749742.46592179,181124613.69888267,301874356.16480446,10130011951.839117,0.0,7007895788.005484,7128645530.471405,120749742.46592179,0.0,9828137595.674313,9767723023.554947,52514639911.58573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431343606.1554462,431343606.1554462,431343606.1554462,181164314.5852874
38,0.0,155983361.43145707,0.0,155983361.43145707,0.0,0.0,155983361.43145707,10872805677.251894,10872805677.251894,5261343540.346767,557083433.6837753,0.0,0.0,215405594.35772642,217456113.54503822,196369460.11036834,0.0,196369460.11036834,0.0,327282433.5172806,0.0,130912973.40691224,196369460.11036834,327282433.5172806,10982631997.224136,0.0,6033832568.388268,6164745541.79518,130912973.40691224,0.0,10655349563.706856,10630279175.68231,57152038578.93714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371388955.7891835,371388955.7891835,371388955.7891835,155983361.43145707
39,0.0,228281684.21746993,0.0,228281684.21746993,0.0,0.0,228281684.21746993,11792172674.43196,11792172674.43196,7699977443.843232,815291729.3481069,0.0,0.0,315246135.3479347,235843453.48863983,212973785.27155954,0.0,212973785.27155954,0.0,354956308.78593254,0.0,141982523.514373,212973785.27155954,354956308.78593254,11911285529.729252,0.0,8830515308.539274,8972497832.053648,141982523.514373,0.0,11556329220.94332,11470030060.240223,61666828280.861404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543527819.5654047,543527819.5654047,543527819.5654047,228281684.21746993
40,0.0,220527373.62644014,0.0,220527373.62644014,0.0,0.0,220527373.62644014,12793112524.780085,12793112524.780085,7438423316.764847,787597762.9515718,0.0,0.0,304537801.67460775,255862250.49560165,231051365.59905854,0.0,231051365.59905854,0.0,385085609.3317642,0.0,154034243.73270568,231051365.59905854,385085609.3317642,12922335883.616247,0.0,8530558881.391026,8684593125.123732,154034243.73270568,0.0,12537250274.284483,12470757144.390749,67047081421.455635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525065175.3010479,525065175.3010479,525065175.3010479,220527373.62644014
41,0.0,186702377.8357706,0.0,186702377.8357706,0.0,0.0,186702377.8357706,13882690228.864153,13882690228.864153,6297500839.698611,666794206.5563235,0.0,0.0,257827093.20177847,277653804.57728386,250729799.2849411,0.0,250729799.2849411,0.0,417882998.80823517,0.0,167153199.52329406,250729799.2849411,417882998.80823517,14022919423.095104,0.0,7222122139.456713,7389275338.980007,167153199.52329406,0.0,13605036424.28687,13585487245.974394,73040254010.61502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444529471.0375491,444529471.0375491,444529471.0375491,186702377.8357706
42,0.0,257853072.36977166,0.0,257853072.36977166,0.0,0.0,257853072.36977166,15068474114.01555,15068474114.01555,8697425060.091505,920903829.8920414,0.0,0.0,356082814.2249227,301369482.2803116,272145774.90767556,0.0,272145774.90767556,0.0,453576291.5127926,0.0,181430516.60511702,272145774.90767556,453576291.5127926,15220680923.248032,0.0,9974411704.20847,10155842220.813587,181430516.60511702,0.0,14767104631.735239,14690682075.970585,78982161698.76659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613935886.5946944,613935886.5946944,613935886.5946944,257853072.36977166
