,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
39,0.0,889767101.7226702,5042013576.428464,71181368.13781361,0.0,818585733.5848566,71181368.13781361,2688384289598.1763,2688384289598.1763,233426554464.28076,24715752825.629726,0.0,1647716855.0419827,8897671017.2267,53767685791.96338,647384661.2527305,5826461951.274574,6473846612.527305,25895386450.10922,80923082656.59131,16184616531.31826,32369233062.636524,32369233062.636524,64738466125.27305,2715539686462.804,0.0,268687695162.1792,317241544756.134,48553849593.95479,37582447711.39711,2634616603806.213,2714821120433.4136,4524701867389.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16477168550.419817,16477168550.419817,14829451695.377834,5931780678.1511345
40,0.0,643957755.9101378,3649093950.1574473,51516620.47281102,0.0,592441135.4373268,51516620.47281102,2916578960996.0225,2916578960996.0225,168939534729.51154,17887715441.948273,0.0,1192514362.7965508,6439577559.1013775,58331579219.92041,702335782.1226797,6321022039.104117,7023357821.226797,28093431284.90719,87791972765.33496,17558394553.066986,35116789106.13399,35116789106.13399,70233578212.26797,2946039354541.437,0.0,194459342093.35773,247134525752.55872,52675183659.20097,38655988409.60608,2858247381776.102,2945285502138.842,4908809170231.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11925143627.965513,11925143627.965513,10732629265.168962,4293051706.067585
41,0.0,32478723.7218279,184046101.09035808,2598297.897746232,0.0,29880425.824081667,2598297.897746232,3164981326092.5938,3164981326092.5938,8520652828.25732,902186770.0507748,0.0,60145784.670051694,324787237.2182789,63299626521.85205,762153078.9297734,6859377710.367961,7621530789.297734,30486123157.190937,95269134866.22168,19053826973.24434,38107653946.48867,38107653946.48867,76215307892.97734,3196950834436.9634,0.0,9807772620.196426,66969253539.929436,57161480919.73301,37559427394.473335,3101681699570.7417,3196186083060.1357,5326976805100.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601457846.7005166,601457846.7005166,541312062.0304649,216524824.81218597
42,0.0,968013938.4018196,5485412317.6103115,77441115.07214557,0.0,890572823.329674,77441115.07214557,3435316815210.0195,3435316815210.0195,253954273963.44025,26889276066.7172,0.0,1792618404.447813,9680139384.018194,68706336304.200195,827252049.2384534,7445268443.14608,8272520492.384533,33090081969.538128,103406506154.80664,20681301230.96132,41362602461.92266,41362602461.92266,82725204923.84532,3470016985060.626,0.0,292316307818.6235,354360211511.50745,62043903692.88398,46911335553.62419,3366610478905.8193,3469112291896.3154,5781853819827.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17926184044.478138,17926184044.478138,16133565640.030325,6453426256.012131
43,0.0,20983925.525788795,118908911.31280316,1678714.0420631038,0.0,19305211.483725693,1678714.0420631038,3729487324603.871,3729487324603.871,5505042190.407555,582886820.1608,0.0,38859121.34405333,209839255.25788793,74589746492.07715,898090685.0359219,8082816165.323297,8980906850.359219,35923627401.436874,112261335629.49023,22452267125.89804,44904534251.7961,44904534251.7961,89809068503.5922,3767158913741.284,0.0,6336627387.170296,73693428764.86444,67356801377.69414,44144657689.5567,3654897578111.794,3766259144342.206,6277098573903.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388591213.4405332,388591213.4405332,349732092.0964799,139892836.83859196
44,0.0,37303733.598329976,211387823.72386986,2984298.687866398,0.0,34319434.91046358,2984298.687866398,4049560855916.8833,4049560855916.8833,9786473320.54953,1036214822.1758324,0.0,69080988.14505541,373037335.98329973,80991217118.3374,975166977.8288711,8776502800.45984,9751669778.288712,39006679113.15485,121895872228.60889,24379174445.72177,48758348891.44356,48758348891.44356,97516697782.88712,4090465511027.155,0.0,11264806466.853718,84402329804.01904,73137523337.16533,48028889172.249016,3968569638798.546,4089487359750.6377,6815812266251.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690809881.450555,690809881.450555,621728893.3054996,248691557.32219982
45,0.0,1056018017.2910302,5984102097.982504,84481441.38328241,0.0,971536575.9077477,84481441.38328241,4397809289969.4517,4397809289969.4517,277041763795.4864,29333833813.639725,0.0,1955588920.909317,10560180172.910301,87956185799.38916,1059028014.8774921,9531252133.897429,10590280148.774921,42361120595.099686,132378501859.68652,26475700371.9373,52951400743.87461,52951400743.87461,105902801487.74922,4442231606029.749,0.0,318891366702.9457,398318467818.75757,79427101115.81192,58848011402.88737,4309853104170.0625,4441088096573.488,7401813494289.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555889209.09315,19555889209.09315,17600300288.183834,7040120115.273534
46,0.0,29658454.41513768,168064575.0191135,2372676.3532110145,0.0,27285778.061926663,2372676.3532110145,4776674802803.641,4776674802803.641,7780767361.995995,823845955.9760464,0.0,54923063.73173642,296584544.1513767,95533496056.07227,1150261891.907461,10352357027.167149,11502618919.07461,46010475676.29844,143782736488.43262,28756547297.686523,57513094595.37305,57513094595.37305,115026189190.7461,4824924043236.001,0.0,8956120925.855154,95225762818.91472,86269641893.05957,56558183056.54663,4681141306747.568,4823771408667.74,8039619014446.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549230637.3173643,549230637.3173643,494307573.5856279,197723029.4342512
47,0.0,53098588.864428245,300892003.5650934,4247887.10915426,0.0,48850701.75527398,4247887.10915426,5188847363083.785,5188847363083.785,13930185350.235804,1474960801.789673,0.0,98330720.11931157,530985888.6442824,103776947261.67578,1249516375.1102812,11245647375.99253,12495163751.102812,49980655004.41125,156189546888.78516,31237909377.757034,62475818755.51406,62475818755.51406,124951637511.02812,5241259962710.895,0.0,16034462760.789072,109748190894.06017,93713728133.27109,61576045085.724144,5085070415822.109,5240006198448.675,8733343664081.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983307201.1931156,983307201.1931156,884976481.073804,353990592.4295216
48,0.0,1281158022.9901702,7259895463.610965,102492641.83921362,0.0,1178665381.1509566,102492641.83921362,5637239121395.024,5637239121395.024,336106271463.4706,35587722860.83806,0.0,2372514857.389206,12811580229.901703,112744782427.90039,1357492733.8793674,12217434604.914305,13574927338.793673,54299709355.17469,169686591734.9209,33937318346.984177,67874636693.96836,67874636693.96836,135749273387.93672,5694180930702.045,0.0,386878089411.5996,488690044452.5521,101811955040.95255,74955704804.85092,5524494338967.124,5692720945326.327,9487868242210.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23725148573.892044,23725148573.892044,21352633716.50284,8541053486.601135
49,0.0,1860221489.5495782,10541255107.44761,148817719.16396627,0.0,1711403770.385612,148817719.16396627,6125022155788.321,6125022155788.321,488021069789.2411,51672819154.15494,0.0,3444854610.276993,18602214895.495777,122500443115.7666,1474954830.2423594,13274593472.181234,14749548302.423594,58998193209.694374,184369353780.29492,36873870756.05899,73747741512.11797,73747741512.11797,147495483024.23593,6186891066452.85,0.0,561740958449.1687,672362570717.3457,110621612268.17696,84525445559.70883,6002521712672.555,6185267293903.443,10308778823172.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34448546102.76996,34448546102.76996,31003691492.492966,12401476596.997189
50,0.0,74547291.55817813,422434652.1630094,5963783.32465425,0.0,68583508.23352388,5963783.32465425,6655658024338.507,6655658024338.507,19557159822.36154,2070758098.8382807,0.0,138050539.9225521,745472915.5817811,133113160486.77051,1602736235.3558595,14424626118.202734,16027362353.558594,64109449414.234375,200342029419.48242,40068405883.896484,80136811767.79297,80136811767.79297,160273623535.58594,6722886893271.219,0.0,22511441376.704155,142716659028.39362,120205217651.68945,79025093692.83363,6522544863851.736,6721278193252.539,11202130322087.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380505399.2255208,1380505399.2255208,1242454859.3029687,496981943.72118753
51,0.0,2436686176.3325157,13807888332.55092,194934894.10660127,0.0,2241751282.2259145,194934894.10660127,7232911552100.345,7232911552100.345,639254089469.95,67685727120.34764,0.0,4512381808.023178,24366861763.32515,144658231042.0078,1741743549.5158908,15675691945.643019,17417435495.15891,69669741980.63564,217717943689.48633,43543588737.89725,87087177475.79454,87087177475.79454,174174354951.58908,7305971264747.823,0.0,735819060161.646,866449826375.3378,130630766213.69179,101395073541.0555,7088253321058.337,7304034586304.201,12173390977173.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45123818080.231766,45123818080.231766,40611436272.20859,16244574508.883436
52,0.0,56893623.04957453,322397197.2809223,4551489.8439659625,0.0,52342133.20560857,4551489.8439659625,7860872390296.05,7860872390296.05,14925796170.41307,1580378418.0437365,0.0,105358561.20291579,568936230.4957452,157217447805.9209,1892961593.784422,17036654344.059797,18929615937.84422,75718463751.37688,236620199223.05273,47324039844.610535,94648079689.2211,94648079689.2211,189296159378.4422,7940275141713.182,0.0,17180469380.155468,159152588913.9871,141972119533.83163,93129857425.9232,7703654942490.129,7938377628629.554,13230629381049.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053585612.0291579,1053585612.0291579,948227050.8262421,379290820.33049685
53,0.0,105135999.55159362,595770664.125697,8410879.96412749,0.0,96725119.58746612,8410879.96412749,8543992083952.681,8543992083952.681,27581975191.00449,2920444431.98871,0.0,194696295.465914,1051359995.5159359,170879841679.05273,2057462336.1760707,18517161025.584633,20574623361.760704,82298493447.04282,257182792022.0088,51436558404.401764,102873116808.80351,102873116808.80351,205746233617.60703,8630295034295.637,0.0,31748475913.97505,186058151127.1803,154309675213.20526,101508150256.3406,8373112242273.628,8628229161079.497,14380381935132.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946962954.6591406,1946962954.6591406,1752266659.1932266,700906663.6772907
54,0.0,2350377638.5354357,13318806618.367466,188030211.08283487,0.0,2162347427.452601,188030211.08283487,9287136381669.572,9287136381669.572,616611417517.0121,65288267737.09539,0.0,4352551182.473022,23503776385.354355,185742727633.39258,2236417488.2727656,20127757394.45489,22364174882.727657,89456699530.91063,279552186034.0957,55910437206.81912,111820874413.63829,111820874413.63829,223641748827.27658,9380945840070.275,0.0,709756012821.9348,877487324442.3922,167731311620.4574,125065610971.1856,9101393654036.18,9378521392370.92,15630868987284.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43525511824.73028,43525511824.73028,39172960642.257256,15669184256.902903
55,0.0,91767816.38352893,520017626.17333066,7341425.310682314,0.0,84426391.07284662,7341425.310682314,10095567425493.764,10095567425493.764,24074890100.61716,2549106010.653582,0.0,169940400.71023893,917678163.8352894,201911348509.875,2431094216.401735,21879847947.615612,24310942164.017345,97243768656.06937,303886777050.2168,60777355410.043365,121554710820.08672,121554710820.08672,243109421640.17343,10197542854034.105,0.0,27711614675.816273,210043680905.94635,182332066230.13007,119728060620.93115,9893656076983.889,10195104418392.393,16991840697320.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699404007.102388,1699404007.102388,1529463606.392149,611785442.5568596
