,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253741.901846266,253741.901846266,11685.841832831027,1237.3244293585794,0.0,824.8829529057194,0.0,10149.676073850656,11275.762695769594,25549.066487018103,36824.8291827877,0.0,38343.22072343575,766.8644144687132,751.5271261793387,36824.8291827877,37576.356308967035,281935.4464958511,0.0,13748.049215095327,15266.440755743379,1518.391540648052,25549.066487018103,243592.22577241535,270659.6838000815,356131.1628948441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.8829529057194,824.8829529057194,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377123.8470737498,377123.8470737498,16.020727953760698,1.6963123715746622,0.0,1.130874914383108,0.0,15084.953882950009,16052.571344215148,38678.3231127066,54730.89445692175,0.0,56987.60355781106,1139.7520711562174,1116.9570297330938,54730.89445692175,55847.85148665484,419026.49674861087,0.0,18.847915239718468,2275.5570161290298,2256.7091008893112,38678.3231127066,362038.8931907998,402973.92540439573,530228.8492163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130874914383108,1.130874914383108,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903688.1682048616,903688.1682048616,47.46801290734064,5.026024896071362,0.0,3.3506832640475745,0.0,36147.52672819444,37430.11102238479,93719.54217447854,131149.65319686334,0.0,136557.32319540123,2731.1464639080223,2676.5235346298723,131149.65319686334,133826.1767314932,1004097.9646720684,0.0,55.84472106745958,5463.514719605354,5407.669998537895,93719.54217447854,867540.6414766671,966667.8536496835,1271931.3863811626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3506832640475745,3.3506832640475745,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137581.8750448811,1137581.8750448811,127.4150008057889,13.491000085318825,0.0,8.99400005687922,0.0,45503.275001795264,51014.03709388596,114079.93408373851,165093.97117762448,0.0,171901.26111789304,3438.0252223578573,3369.2647179107007,165093.97117762448,168463.23589553518,1263979.861160979,0.0,149.90000094798697,6957.189941216545,6807.289940268558,114079.93408373851,1092078.6000430859,1212965.824067093,1596007.663246175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99400005687922,8.99400005687922,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522329.842804124,2522329.842804124,314.16087417577194,33.264092559787606,0.0,22.17606170652508,0.0,75669.89528412372,101524.69430092882,240309.29324428606,341833.9875452149,0.0,355928.7667068043,7118.575334136025,6976.20382745337,341833.9875452149,348810.19137266825,2802588.7142268047,0.0,369.60102844208467,14464.38019003148,14094.779161589395,240309.29324428606,2446659.9475200004,2701064.019925876,3554031.605165627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17606170652508,22.17606170652508,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585532.90610883,4585532.90610883,717.8481126448024,76.00744722121438,0.0,50.67163148080958,0.0,137565.9871832654,188422.33185519557,433023.3536830484,621445.685538244,0.0,647069.64341758,12941.39286835154,12682.565010984545,621445.685538244,634128.2505492285,5095036.562343145,0.0,844.5271913468264,26468.485070682913,25623.957879336085,433023.3536830484,4447966.918925565,4906614.230487949,6456071.355905197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67163148080958,50.67163148080958,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379739.604633552,4379739.604633552,17729.716994393362,1877.264152347532,0.0,1251.5094348983548,0.0,131392.1881390065,180559.71605866723,412996.2210178193,593555.9370764865,0.0,618029.9219871787,12360.59843974351,12113.386470948695,593555.9370764865,605669.3235474352,4866377.338481724,0.0,20858.49058163925,45332.475492331454,24473.984910692205,412996.2210178193,4248347.4164945455,4685817.622423057,6165549.503188234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.5094348983548,1251.5094348983548,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251709.932404123,5251709.932404123,20815.71589113337,2204.0169767082393,0.0,1469.3446511388263,0.0,157551.29797212314,209746.26184368832,501981.8068488408,711728.0686925291,0.0,741074.6237948034,14821.492475896142,14525.062626378145,711728.0686925291,726253.1313189073,5835233.2582268035,0.0,24489.077518980437,53835.63262125473,29346.555102274287,501981.8068488408,5094158.634432,5625486.996383116,7401956.574188311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.3446511388263,1469.3446511388263,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642331.274054773,5642331.274054773,26776.787931382823,2835.1893103817106,0.0,1890.1262069211405,0.0,169269.93822164368,234676.0838422649,529990.204337158,764666.288179423,0.0,796195.635338841,15923.912706776755,15605.43445264129,764666.288179423,780271.7226320643,6269256.9711719705,0.0,31502.103448685673,63031.45060810372,31529.347159418045,529990.204337158,5473061.3358331295,6034580.887329706,7940238.00964435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.1262069211405,1890.1262069211405,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101150.331926434,7101150.331926434,16.687747743260058,1.7669379963451826,0.0,1.177958664230122,0.0,213034.50995779317,281589.4577427784,680780.5277075919,962369.9854503704,-1.1641532182693481e-10,1002051.213505175,20041.02427010343,19640.203784701298,962369.9854503702,982010.1892350715,7890167.035473816,0.0,19.63264440383536,39700.86069920856,39681.22805480473,680780.5277075918,6888115.821968641,7608577.5777310375,10011286.286488207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177958664230122,1.177958664230122,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224807.971592972,11224807.971592972,61.52004802424753,6.513887437861502,0.0,4.342591625241002,0.0,336744.2391477898,470209.3795517334,1051011.518383347,1521220.8979350803,0.0,1583945.1248803418,31678.902497606818,31045.324447654653,1521220.8979350803,1552266.222382735,12472008.857325524,0.0,72.37652708735003,62796.60347234882,62724.22694526147,1051011.518383347,10888063.732445182,12001799.477773791,15791841.41812341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342591625241002,4.342591625241002,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17313319.577866603,17313319.577866603,202.29624047235725,21.41960193236724,0.0,14.27973462157816,0.0,519399.58733600006,730185.6551039754,1616169.277749416,2346354.9328533914,0.0,2443101.7626545094,48862.03525308985,47884.79454802815,2346354.9328533914,2394239.7274014195,19237021.753185112,0.0,237.99557702630267,96984.8253781443,96746.829801118,1616169.277749416,16793919.990530603,18506836.098081138,24351100.12905413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27973462157816,14.27973462157816,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17356979.7743488,17356979.7743488,596.9577937189085,63.207295805531494,0.0,42.13819720368767,0.0,520709.3932304643,734614.5139054165,1617657.3846069642,2352271.8985123807,0.0,2449262.7014914416,48985.25402982859,48005.548949232325,2352271.8985123807,2400277.447461613,19285533.082609776,0.0,702.3032867281278,97693.10626578904,96990.80297906091,1617657.3846069642,16836270.381118335,18550918.56870436,24409103.37987416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13819720368767,42.13819720368767,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19376261.16892763,19376261.16892763,1610.8098570359705,170.55633780380867,0.0,113.70422520253912,0.0,581287.8350678273,820078.3122967137,1805852.8830177714,2625931.195314485,0.0,2734205.7427264526,54684.114854529034,53590.4325574385,2625931.195314485,2679521.6278719236,21529179.076586254,0.0,1895.0704200423183,110169.61783200986,108274.54741196753,1805852.8830177714,18794973.3338598,20709100.76428954,27248816.795117814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.70422520253912,113.70422520253912,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19258602.754639175,19258602.754639175,39497.71080471062,4182.1105557928895,0.0,2788.073703861927,0.0,577758.0826391764,815098.5531483443,1794887.2078133733,2609985.7609617175,0.0,2717602.833154641,54352.05666309269,53265.01552983094,2609985.7609617175,2663250.7764915484,21398447.50515464,0.0,46467.89506436544,154084.96725728907,107617.07219292363,1794887.2078133733,18680844.672,20583348.952006295,27083353.88421881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.073703861927,2788.073703861927,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20178864.66058305,20178864.66058305,41778.11434072541,4423.5650478415155,0.0,2949.0433652276765,0.0,605365.9398174919,854047.5962128361,1880654.9212794346,2734702.5174922706,0.0,2847462.013215609,56949.240264312364,55810.25545902597,2734702.5174922706,2790512.7729512965,22420960.733981166,0.0,49150.72275379461,161910.21847713293,112759.49572333833,1880654.9212794346,19573498.720765557,21566913.13776833,28377517.28653727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.0433652276765,2949.0433652276765,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21884360.339668736,21884360.339668736,53697.88098215521,5685.657986345845,0.0,3790.438657563897,0.0,656530.810190063,926230.7695268303,2039605.8283816879,2965836.5979085183,0.0,3088126.403486587,61762.52806973178,60527.27750833705,2965836.5979085183,3026363.8754168553,24315955.93296526,0.0,63173.97762606496,185463.7832041338,122289.80557806883,2039605.8283816879,21227829.529478673,23389725.16343843,30775954.162418988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.438657563897,3790.438657563897,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23201028.26285796,23201028.26285796,83231.67720104284,8812.765821286888,0.0,5875.177214191259,0.0,696030.8478857391,981957.2483810585,2162318.2827782705,3144275.5311593288,0.0,3273922.877092179,65478.45754184341,64168.88839100674,3144275.5311593288,3208444.4195503355,25778920.2920644,0.0,97919.62023652098,227566.96616937112,129647.34593285015,2162318.2827782705,22504997.41497222,24796963.04368334,32627582.95221492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.177214191259,5875.177214191259,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24959311.460759904,24959311.460759904,14438292.394977812,1528760.371232945,0.0,1019173.580821963,0.0,748779.3438227959,1056374.5936523648,2326188.9467010284,3382563.540353393,0.0,3522036.172796119,70440.72345592221,69031.90898680361,3382563.540353393,3451595.449340197,27732568.289733227,0.0,16986226.34703272,17125698.979475446,139472.63244272582,2326188.9467010284,24210532.11693711,26676193.696080863,35100254.8632643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019173.580821963,1019173.580821963,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951818.304754503,25951818.304754503,14532305.477560217,1538714.6976240228,0.0,1025809.7984160152,0.0,778554.5491426364,1098381.321909686,2418689.8337409254,3517071.1556506115,0.0,3662089.9163375795,73241.79832675168,71776.9623602163,3517071.1556506115,3588848.118010828,28835353.671949446,0.0,17096829.973600253,17241848.73428722,145018.760686968,2418689.8337409254,25173263.755611867,27736972.35003976,36496016.25005232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025809.7984160152,1025809.7984160152,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27044998.450547405,27044998.450547405,16209023.069916068,1716249.5015205252,0.0,1144166.3343470164,0.0,811349.95351642,1144648.9336631726,2520573.396350188,3665222.330013361,0.0,3816349.7813550197,76326.99562710011,74800.45571455872,3665222.330013361,3740022.7857279195,30049998.278386004,0.0,19069438.90578361,19220566.357125267,151127.45134165883,2520573.396350188,26233648.497030985,28905349.34472283,38033354.40095109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144166.3343470164,1144166.3343470164,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28212148.783004332,28212148.783004332,15934461.109767959,1687178.2351519016,0.0,1124785.4901012676,0.0,846364.4634901285,1194047.2498033755,2629350.9243989154,3823398.174202291,0.0,3981047.6616017185,79620.95323203411,78028.53416739358,3823398.174202291,3901426.7083696844,31346831.981115922,0.0,18746424.835021127,18904074.322420556,157649.4873994277,2629350.9243989154,27365784.319514204,30152784.731312547,39674716.75172704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124785.4901012676,1124785.4901012676,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29389887.66989409,29389887.66989409,17013530.60965182,1801432.6527866628,0.0,1200955.1018577756,0.0,881696.630096823,1243893.7145194695,2739115.2977106604,3983009.01223013,0.0,4147239.704529498,82944.79409058997,81285.89820877789,3983009.01223013,4064294.910438908,32655430.744326767,0.0,20015918.364296257,20180149.056595623,164230.69229936786,2739115.2977106604,28508191.03979727,31411537.029807296,41330969.77606223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200955.1018577756,1200955.1018577756,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30606868.867099058,30606868.867099058,18853071.789415848,1996207.6012322663,0.0,1330805.067488178,0.0,918206.0660129711,1295401.065581663,2852537.024657412,4147938.090239075,0.0,4318969.273468424,86379.38546936773,84651.7977599809,4147938.090239075,4232589.887999056,34007632.07455451,0.0,22180084.458136294,22351115.641365644,171031.18322934862,2852537.024657412,29688662.801086087,32712231.008972846,43042409.22233269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330805.067488178,1330805.067488178,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31852320.88423949,31852320.88423949,20143901.594152853,2132883.6982044196,0.0,1421922.4654696134,0.0,955569.6265271828,1348113.4118572671,2968612.210484286,4316725.622341553,0.0,4494716.391442683,89894.32782885339,88096.44127227645,4316725.622341553,4404822.063613829,35391467.64915499,0.0,23698707.757826887,23876698.526928015,177990.76910112984,2968612.210484286,30896751.25771231,34043354.23729772,44793887.154339105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421922.4654696134,1421922.4654696134,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34500881.92315573,34500881.92315573,20775791.50758,2199789.6890378827,0.0,1466526.4593585888,0.0,1035026.4576946683,1460210.7585988757,3215456.0957042803,4675666.854303156,0.0,4868457.7824897505,97369.1556497952,95421.77253679931,4675666.854303156,4771088.626839955,38334313.247950815,0.0,24442107.65597647,24634898.584163066,192790.9281865945,3215456.0957042803,33465855.465461064,36874102.489351936,48518555.90704202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466526.4593585888,1466526.4593585888,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37007422.212467335,37007422.212467335,23595296.08015748,2498325.4673107914,0.0,1665550.3115405277,0.0,740148.4442493469,1455299.7958791854,3204641.913628293,4659941.709507478,0.0,4852084.245634608,97041.68491269182,95100.85121443775,4659941.709507478,4755042.560721916,41119358.0138526,0.0,27759171.8590088,27951314.39513593,192142.53612712957,3204641.913628293,36267273.76821799,39664058.21797341,52189550.28680712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665550.3115405277,1665550.3115405277,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40122252.69404913,40122252.69404913,22599437.39425051,2392881.6064500534,0.0,1595254.4043000361,0.0,802445.0538809821,1577789.066761639,3474369.3282484114,5052158.39501005,0.0,5260473.1309975535,105209.462619951,103105.27336755209,5052158.39501005,5155263.6683776025,44580280.7711657,0.0,26587573.4050006,26795888.140988104,208314.73598750308,3474369.3282484114,39319807.640168145,43002491.704404056,56582225.92684744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595254.4043000361,1595254.4043000361,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43514852.18256966,43514852.18256966,27091287.85191223,2868489.301967176,0.0,1912326.2013114512,0.0,870297.0436513945,1711201.475623784,3768150.031336779,5479351.506960562,0.0,5705280.619492464,114105.61238984857,111823.50014205277,5479351.506960562,5591175.007102615,48349835.75841073,0.0,31872103.35519086,32098032.46772276,225929.11253190134,3768150.031336779,42644555.138918266,46638634.28278694,61366624.056298606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912326.2013114512,1912326.2013114512,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47208467.50131245,47208467.50131245,26989344.254003048,2857695.2739532636,0.0,1905130.1826355092,0.0,944169.3500262499,1856451.193060514,4087997.0716225277,5944448.264683042,0.0,6189554.627949856,123791.09255899768,121315.27070781682,5944448.264683042,6065763.535390859,52453852.779236056,0.0,31752169.71059182,31997276.073858634,245106.3632668145,4087997.0716225277,46264298.1512862,50597401.58617554,66575528.40286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905130.1826355092,1905130.1826355092,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51229169.54186544,51229169.54186544,25373362.599074442,2686591.3340196465,0.0,1791060.8893464312,0.0,1024583.3908373117,2014563.4448491985,4436168.0468229065,6450731.491672105,0.0,6716713.33993347,134334.26679866947,131647.58146269526,6450731.491672105,6582379.0731348,56921299.4909616,0.0,29851014.82244052,30116996.670701884,265981.84826136474,4436168.0468229065,50204586.15102813,54906736.046112396,72245705.3238321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791060.8893464312,1791060.8893464312,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55604886.54562972,55604886.54562972,30384229.455618665,3217153.707065505,0.0,2144769.1380436704,0.0,1112097.730912596,2186636.4961912585,4815081.391068616,7001717.8872598745,0.0,7290418.4582047835,145808.36916409526,142892.20178081375,7001717.8872598745,7144610.089040688,61783207.272921905,0.0,35746152.300727844,36034852.87167275,288700.570944909,4815081.391068616,54492788.81471712,59596570.77673065,78416540.49569823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144769.1380436704,2144769.1380436704,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60366403.07519473,60366403.07519473,28533558.307625163,3021200.291395606,0.0,2014133.527597071,0.0,1207328.0615038946,2373880.935800373,5227402.880403191,7601283.816203564,0.0,7914706.180969976,158294.12361939996,155128.24114701152,7601283.816203564,7756412.057350576,67073781.19466081,0.0,33568892.12661784,33882314.49138425,313422.3647664115,5227402.880403191,59159075.01369084,64699900.25886044,85131447.70902689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014133.527597071,2014133.527597071,0.0,0.0
