,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
39,0.0,329173041.4260919,1865313901.414521,26333843.314087354,0.0,302839198.1120046,26333843.314087354,151787169445.28247,151787169445.28247,86357125065.48708,9143695595.16922,0.0,609579706.344615,3291730414.260919,3035743388.9056396,36551576.96540942,328964192.6886848,365515769.6540942,1462063078.616377,4568947120.676178,913789424.1352353,1827578848.2704713,1827578848.2704713,3655157696.5409427,153320373177.053,0.0,99402130781.26184,102143499053.66754,2741368272.4057064,3959180370.8315873,148751426056.37683,153257487756.7735,255429146261.28915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095797063.446147,6095797063.446147,5486217357.101532,2194486942.840613
40,0.0,341515907.31165385,1935256808.0993717,27321272.58493231,0.0,314194634.7267215,27321272.58493231,164671124833.6516,164671124833.6516,89595222597.1931,9486552980.87927,0.0,632436865.3919506,3415159073.1165385,3293422496.6730347,39654137.535699464,356887237.82129514,396541375.3569946,1586165501.4279785,4956767191.962433,991353438.3924866,1982706876.7849731,1982706876.7849731,3965413753.5699463,166334469528.941,0.0,103129371516.58086,106103431831.75832,2974060315.1774597,4192504182.075367,161377702336.97858,166267494118.82037,277112490198.03394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324368653.919515,6324368653.919515,5691931788.527564,2276772715.4110255
41,0.0,331339551.5458794,1877590792.093317,26507164.123670354,0.0,304832387.4222091,26507164.123670354,178696014068.20288,178696014068.20288,86925499633.94981,9203876431.829979,0.0,613591762.1219988,3313395515.4587936,3573920281.3640747,43031444.19581787,387282997.7623608,430314441.9581787,1721257767.8327148,5378930524.477234,1075786104.8954468,2151572209.7908936,2151572209.7908936,4303144419.581787,180501024311.31604,0.0,100056363343.36057,103283721658.0469,3227358314.6863403,4290963945.1106014,175122093786.8388,180431485702.99655,300719142838.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135917621.219989,6135917621.219989,5522325859.09799,2208930343.6391964
42,0.0,410717819.80191934,2327400978.8775425,32857425.584153548,0.0,377860394.2177658,32857425.584153548,193959255581.89032,193959255581.89032,107750045318.40472,11408828327.83109,0.0,760588555.1887388,4107178198.019192,3879185111.6378174,46706956.09163917,420362604.8247525,467069560.9163917,1868278243.6655667,5838369511.454895,1167673902.2909784,2335347804.5819583,2335347804.5819583,4670695609.163917,195918439981.7074,0.0,124026640399.44374,127529662106.31668,3503021706.8729367,4993902221.585628,190080070470.2525,195838875600.0316,326398126000.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605885551.887393,7605885551.887393,6845296996.698654,2738118798.679462
43,0.0,386165523.8160593,2188271301.624336,30893241.905284744,0.0,355272281.9107745,30893241.905284744,210568231139.41507,210568231139.41507,101308856556.68222,10726820106.001646,0.0,715121340.4001093,3861655238.1605926,4211364622.78833,50706531.619835205,456358784.57851684,507065316.19835204,2028261264.7934082,6338316452.479401,1267663290.4958801,2535326580.9917603,2535326580.9917603,5070653161.9835205,212695182969.10614,0.0,116612453241.24458,120415443112.73222,3802989871.4876404,5028163632.907036,206356866516.62674,212613583195.58102,354355971992.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151213404.001097,7151213404.001097,6436092063.600987,2574436825.440395
44,0.0,416826975.8863422,2362019530.0226064,33346158.07090738,0.0,383480817.8154349,33346158.07090738,228639700876.95758,228639700876.95758,109352756019.5651,11578527107.953947,0.0,771901807.1969309,4168269758.863422,4572794017.539154,55058287.56471387,495524588.0824248,550582875.6471387,2202331502.588555,6882285945.589233,1376457189.1178465,2752914378.2356935,2752914378.2356935,5505828756.471387,230949192805.00766,0.0,125871454693.57939,130000826260.93294,4129371567.35354,5443356438.509021,224066906859.41843,230860788359.37204,384767980598.95337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7719018071.969301,7719018071.969301,6947116264.77237,2778846505.9089484
45,0.0,506509492.85689414,2870220459.5224004,40520759.42855153,0.0,465988733.4283426,40520759.42855153,248301936024.33377,248301936024.33377,132880576829.74072,14069708134.913727,0.0,937980542.3275805,5065094928.568941,4966038720.486664,59793112.67495069,538138014.0745561,597931126.7495068,2391724506.9980273,7474139084.368835,1494827816.873767,2989655633.7475343,2989655633.7475343,5979311267.495069,250810036388.21594,0.0,152953360435.55096,157437843886.17227,4484483450.621302,6266071714.023327,243335897303.8471,250709722516.11243,417849537526.85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9379805423.275816,9379805423.275816,8441824880.9482355,3376729952.3792944
46,0.0,483298204.77672863,2738689827.0681286,38663856.38213829,0.0,444634348.3945903,38663856.38213829,269692822742.44223,269692822742.44223,126791195697.5985,13424950132.6869,0.0,894996675.5124598,4832982047.767286,5393856454.848846,64944211.05232154,584497899.4708939,649442110.5232154,2597768442.0928617,8118026381.540192,1623605276.3080378,3247210552.616077,3247210552.616077,6494421105.232154,272416992669.13358,0.0,145944124553.56512,150814940382.48923,4870815828.924114,6365590517.026474,264298966287.59338,272313384601.69913,453855641002.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949966755.124603,8949966755.124603,8054970079.6121435,3221988031.844857
47,0.0,525210618.7869549,2976193506.459411,42016849.50295639,0.0,483193769.2839985,42016849.50295639,292964237655.1106,292964237655.1106,137786736410.15793,14589183855.193193,0.0,972612257.0128784,5252106187.869549,5859284753.102234,70548155.81512989,634933402.336169,705481558.1512989,2821926232.605195,8818519476.891235,1763703895.3782473,3527407790.756494,3527407790.756494,7054815581.512988,295923472378.8996,0.0,158600638710.23355,163891750396.3683,5291111686.134741,6916246910.684773,287104952902.00836,295810907373.58154,493018178955.9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9726122570.128794,9726122570.128794,8753510313.115915,3501404125.246366
48,0.0,638483767.1030264,3618074680.250483,51078701.368242115,0.0,587405065.7347842,51078701.368242115,318280601859.4367,318280601859.4367,167503457419.00385,17735660197.306286,0.0,1182377346.4870853,6384837671.030264,6365612037.188721,76644540.89221191,689800868.0299072,766445408.9221191,3065781635.6884766,9580567611.52649,1916113522.3052979,3832227044.6105957,3832227044.6105957,7664454089.221191,321495557433.7745,0.0,192806332633.82748,198554673200.74338,5748340566.915894,7961062249.703651,311914989822.248,321367834191.51404,535613056985.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11823773464.87086,11823773464.87086,10641396118.383774,4256558447.3535094
49,0.0,718565463.374594,4071870959.1226997,57485237.069967516,0.0,661080226.3046265,57485237.069967516,345821012053.19507,345821012053.19507,188512544403.82867,19960151760.405388,0.0,1330676784.0270252,7185654633.745941,6916420241.063904,83276494.21563818,749488447.9407437,832764942.1563818,3331059768.6255274,10409561776.954773,2081912355.390954,4163824710.7819095,4163824710.7819095,8327649421.563819,349314153589.08594,0.0,216989027582.00705,223234764648.1799,6245737066.172863,8813499401.993597,338904591812.13116,349173391857.80035,581955653096.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13306767840.27026,13306767840.27026,11976091056.243235,4790436422.497293
50,0.0,668596247.5138707,3788712069.2452674,53487699.80110966,0.0,615108547.712761,53487699.80110966,375780909083.173,375780909083.173,175403336539.1328,18572117986.496414,0.0,1238141199.099762,6685962475.138708,7515618181.663452,90491079.52063477,814419715.6857129,904910795.2063477,3619643180.825391,11311384940.079346,2262276988.015869,4524553976.031738,4524553976.031738,9049107952.063477,379576675841.58887,0.0,201899558199.86768,208686389163.91528,6786830964.047607,8837883513.469133,368265290901.5095,379432697062.26715,632387828437.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12381411990.997608,12381411990.997608,11143270791.897846,4457308316.759138
51,0.0,725976778.2245162,4113868409.938925,58078142.257961296,0.0,667898635.9665549,58078142.257961296,408372856361.8,408372856361.8,190456870830.50577,20166021617.34766,0.0,1344401441.1565094,7259767782.245161,8167457127.236023,98339483.79459913,885055354.1513922,983394837.9459914,3933579351.783965,12292435474.32489,2458487094.864977,4916974189.729957,4916974189.729957,9833948379.459913,412497834708.88885,0.0,219227061671.2551,226602522955.85004,7375461284.5949335,9600401751.840837,400205399234.56396,412341417082.8363,687235695138.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13444014411.565111,13444014411.565111,12099612970.408602,4839845188.163441
52,0.0,788408307.2644651,4467647074.498634,63072664.58115721,0.0,725335642.6833079,63072664.58115721,443827757106.8344,443827757106.8344,206835512708.27014,21900230757.346245,0.0,1460015383.8230839,7884083072.6446495,8876555142.136658,106877310.3982515,961895793.5842633,1068773103.9825149,4275092415.930059,13359663799.781433,2671932759.9562855,5343865519.912574,5343865519.912574,10687731039.825148,448310865764.4792,0.0,238079841922.08414,246095640201.953,8015798279.868859,10429970926.696264,434951201964.69775,448140915789.49976,746901526315.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14600153838.230833,14600153838.230833,13140138454.40775,5256055381.7631
53,0.0,856328650.771803,4852529021.040216,68506292.06174424,0.0,787822358.7100588,68506292.06174424,482396947193.8538,482396947193.8538,224654121344.45447,23786906965.883415,0.0,1585793797.7255611,8563286507.718027,9647938943.877136,116165083.0414297,1045485747.3728671,1161650830.4142969,4646603321.657187,14520635380.17871,2904127076.035742,5808254152.071485,5808254152.071485,11616508304.14297,487269643630.1554,0.0,258590108615.78146,267302489843.8887,8712381228.107227,11332440448.78033,472749008249.9767,487084972255.0522,811808287091.7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15857937977.255608,15857937977.255608,14272144179.530046,5708857671.812019
54,0.0,930220047.4025077,5271246935.280876,74417603.79220061,0.0,855802443.6103071,74417603.79220061,524355148585.03564,524355148585.03564,244039209966.7072,25839445761.180763,0.0,1722629717.4120502,9302200474.025076,10487102971.700745,126268956.99259864,1136420612.9333878,1262689569.9259863,5050758279.703945,15783619624.07483,3156723924.814966,6313447849.629931,6313447849.629931,12626895699.259863,529651665237.4097,0.0,280903485919.3251,290373657693.76996,9470171774.444897,12314228271.528515,513868045613.3349,529450978676.62494,882418297794.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17226297174.12051,17226297174.12051,15503667456.70846,6201466982.683384
55,0.0,1010604567.0240841,5726759213.136476,80848365.36192673,0.0,929756201.6621573,80848365.36192673,569999463762.9486,569999463762.9486,265127741348.91092,28072349084.00233,0.0,1871489938.933487,10106045670.240837,11399989275.259033,137260476.9303916,1235344292.3735244,1372604769.303916,5490419077.215664,17157559616.29895,3431511923.2597904,6863023846.51958,6863023846.51958,13726047693.03916,575757034103.9885,0.0,305177626042.0876,315472161811.86694,10294535769.77937,13382278784.387821,558599474487.6896,575538925261.6962,959231542102.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18714899389.334885,18714899389.334885,16843409450.401398,6737363780.16056
