,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35908411.93585689,35908411.93585689,3945414.2836145763,417749.74767683743,0.0,278499.8317845584,0.0,1436336.4774342775,2101520.5975456387,7494463.866133077,9595984.463678716,0.0,10413439.461398497,520671.97306992486,296783.0246498566,9595984.463678716,9892767.488328572,44885514.91982111,0.0,4641663.863075973,5459118.860795754,817454.9977197815,7494463.866133077,34472075.458422616,42783994.322275475,57045325.76303397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278499.8317845584,278499.8317845584,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33958069.666896425,33958069.666896425,4109603.793032245,435134.5192622377,0.0,290089.6795081584,0.0,1358322.7866758555,1987377.8596878399,7087406.887745219,9074784.747433059,0.0,9847840.203399956,492392.0101699978,280663.4457968995,9074784.747433059,9355448.193229958,42447587.083620526,0.0,4834827.99180264,5607883.447769538,773055.4559668973,7087406.887745219,32599746.88022057,40460209.22393268,53946945.63191025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290089.6795081584,290089.6795081584,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47029025.53936469,47029025.53936469,5307.040622452098,561.9219482596338,0.0,374.61463217308926,0.0,1881161.0215745866,2752348.5591626535,9815453.080849463,12567801.640012117,0.0,13638417.406415753,681920.8703207877,388694.8960828483,12567801.640012117,12956496.536094965,58786281.924205855,0.0,6243.577202884821,1076859.3436065207,1070615.766403636,9815453.080849463,45147864.5177901,56033933.3650432,74711911.15339093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.61463217308926,374.61463217308926,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104448046.22466706,104448046.22466706,15686.785862929408,1660.953797251349,0.0,1107.3025315008995,0.0,4177921.8489866853,6112766.025593908,21799407.60725499,27912173.632848896,0.0,30289933.40515344,1514496.670257669,863263.1020468734,27912173.632848896,28775436.73489577,130560057.78083381,0.0,18455.042191681656,2396214.814496224,2377759.7723045424,21799407.60725499,100270124.37568037,124447291.7552399,165929722.34031987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.3025315008995,1107.3025315008995,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121101308.60266139,121101308.60266139,42016.1452531104,4448.768320917571,0.0,2965.8455472783808,0.0,4844052.344106451,7087389.29677065,25275118.907661542,32362508.204432193,0.0,35119379.49477178,1755968.9747385904,1000902.315600995,32362508.204432193,33363410.52003319,151376635.7533267,0.0,49430.75912130636,2806302.0494608916,2756871.2903395854,25275118.907661542,116257256.25855494,144289246.45655605,192385661.94207475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.8455472783808,2965.8455472783808,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129300481.76421401,129300481.76421401,103392.5923840436,10947.4509583105,0.0,7298.300638873667,0.0,3879014.452926412,7039405.274313321,26322705.030489147,33362110.30480247,0.0,36204134.89397989,1810206.7446989939,1031817.8444784284,33362110.30480247,34393928.1492809,161625602.2052675,0.0,121638.34398122776,2963662.93315865,2842024.589177422,26322705.030489147,125421467.3112876,154586196.93095416,206114929.2412722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.300638873667,7298.300638873667,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195887549.39314702,195887549.39314702,235805.74638426985,24967.6672642168,0.0,16645.11150947787,0.0,5876626.481794387,11660248.29756264,38882657.196857125,50542905.49441977,0.0,54848513.830081135,2742425.691504054,1563182.6441573128,50542905.49441977,52106088.13857708,244859436.74143377,0.0,277418.52515796456,4583026.860819331,4305608.335661367,38882657.196857125,190010922.91135263,233199188.44387114,310932251.25849485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16645.11150947787,16645.11150947787,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149677078.02828875,149677078.02828875,5967853.00780823,631890.3184738124,0.0,421260.2123158751,0.0,4490312.3408486545,8241439.642188122,30378240.03067093,38619679.67285905,0.0,41909581.847920835,2095479.0923960432,1194423.0826657414,38619679.67285905,39814102.75552479,187096347.53536093,0.0,7021003.538597917,10310905.713659702,3289902.1750617847,30378240.03067093,145186765.6874401,178854907.8931728,238473210.5242304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421260.2123158751,421260.2123158751,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125633591.89739259,125633591.89739259,6718108.3098925315,711329.1151650916,0.0,474219.41011006106,0.0,3769007.756921783,6035855.360810208,26380124.020555034,32415979.381365243,-3.725290298461914e-09,35177405.731269926,1758870.2865634933,1002556.0633411929,32415979.38136524,33418535.444706433,157041989.87174073,0.0,7903656.835167685,10665083.18507237,2761426.349904686,26380124.02055503,121864584.1404708,151006134.5109305,201341512.68124068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474219.41011006106,474219.41011006106,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125336898.42518415,125336898.42518415,8271069.0822382,875760.2557663976,0.0,583840.1705109316,0.0,3760106.9527555257,5313367.779152724,27026058.752513275,32339426.531666,0.0,35094331.55905154,1754716.577952575,1000188.4494329691,32339426.531666,33339614.98109897,156671123.03148016,0.0,9730669.50851553,12485574.535901073,2754905.027385544,27026058.752513275,121576791.47242862,151357755.25232744,201810340.3364366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583840.1705109316,583840.1705109316,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123970152.23993097,123970152.23993097,2773.4247590007253,293.65673918831214,0.0,195.77115945887473,0.0,3719104.567197934,5012328.219304392,26974450.461642593,31986778.680946983,0.0,34711642.627180666,1735582.1313590333,989281.814874649,31986778.680946983,32976060.495821632,154962690.2999137,0.0,3262.852657647912,2728126.79889133,2724863.9462336823,26974450.461642593,120251047.67273304,149950362.08060932,199933816.1074791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.77115945887473,195.77115945887473,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165923690.91758227,165923690.91758227,9467.816592748473,1002.4746980557208,0.0,668.3164653704806,0.0,4977710.727527469,6652927.415528181,36158703.315026395,42811630.73055457,0.0,46458633.45692304,2322931.6728461534,1324071.0535223112,42811630.73055457,44135701.784076884,207404613.64697784,0.0,11138.607756174675,3658141.334124639,3647002.7263684645,36158703.315026395,160945980.1900548,200751686.23144966,267668914.97526622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3164653704806,668.3164653704806,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219195029.36976424,219195029.36976424,29819.25669509607,3157.3330618337004,0.0,2104.8887078891344,0.0,6575850.881092936,9190463.990172818,47366237.487813756,56556701.477986574,0.0,61374608.22353399,3068730.4111766964,1749176.3343707174,56556701.477986574,58305877.81235729,273993786.7122053,0.0,35081.47846481891,4852988.224012232,4817906.745547414,47366237.487813756,212619178.4886713,264803322.7220325,353071096.96270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.8887078891344,2104.8887078891344,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224564526.25617036,224564526.25617036,87123.81721754442,9224.874764210585,0.0,6149.916509473723,0.0,6736935.787685096,9554658.731755355,48387480.33286172,57942139.064617075,0.0,62878067.351727694,3143903.3675863817,1792024.9195242375,57942139.064617075,59734163.98414131,280705657.82021296,0.0,102498.60849122873,5038426.895601848,4935928.287110619,48387480.33286172,217827590.46848527,271150999.0884576,361534665.4512768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6149.916509473723,6149.916509473723,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216155351.08365092,216155351.08365092,237736.01581768575,25172.048733637315,0.0,16781.365822424876,0.0,6484660.532509506,9263796.25234486,46508607.434258744,55772403.686603606,0.0,60523498.30342224,3026174.915171109,1724919.7016475275,55772403.686603606,57497323.38825113,270194188.85456365,0.0,279689.43037374795,5030784.0471923845,4751094.616818637,46508607.434258744,209670690.5511414,260930392.6022188,347907190.13629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16781.365822424876,16781.365822424876,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177549659.16423962,177549659.16423962,7295146.540386947,772427.2807468533,0.0,514951.5204979021,0.0,5326489.774927169,7609267.403860229,38202095.65369684,45811363.05755707,0.0,49713904.56598705,2485695.2282993495,1416846.2801306322,45811363.05755707,47228209.3376877,221937073.9552995,0.0,8582525.341631701,12485066.850061683,3902541.508429982,38202095.65369684,172223169.38931245,214327806.55143926,285770408.7352523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514951.5204979021,514951.5204979021,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191297878.3647324,191297878.3647324,7218167.2622894645,764276.5336541787,0.0,509517.6891027857,0.0,5738936.350941986,8198476.511418498,41160202.06424976,49358678.57566826,0.0,53563405.94212508,2678170.2971062586,1526557.069350563,49358678.57566826,50885235.64501882,239122347.9559155,0.0,8491961.48504643,12696688.851503251,4204727.366456822,41160202.06424976,185558942.01379043,230923871.44449702,307898495.2593294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509517.6891027857,509517.6891027857,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189806242.66074187,189806242.66074187,8667473.65336643,917732.5044740925,0.0,611821.669649395,0.0,5694187.27982226,8134549.298073017,40839257.43325159,48973806.731324606,0.0,53145747.94500771,2657287.397250384,1514653.816432722,48973806.731324606,50488460.54775733,237257803.32592732,0.0,10197027.827489916,14368969.041173022,4171941.213683106,40839257.43325159,184112055.3809196,229123254.0278543,305497672.03713906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611821.669649395,611821.669649395,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186579571.69118237,186579571.69118237,12645191.547773968,1338902.6344701848,0.0,892601.7563134565,0.0,5597387.1507354975,7996263.466676754,40144997.62108215,48141261.087758906,0.0,52242280.07353109,2612114.003676556,1488904.982095629,48141261.087758906,49630166.069854535,233224464.61397797,0.0,14876695.93855761,18977714.924329795,4101018.985772185,40144997.62108215,180982184.54044688,225228201.14730123,300304268.1964016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892601.7563134565,892601.7563134565,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175159113.11925504,175159113.11925504,23686958.76056984,2508030.9275897476,0.0,1672020.6183931655,0.0,5254773.393577665,7506815.480363713,37687738.88666647,45194554.36703018,0.0,49044551.6733914,2452227.5836695656,1397769.7226916552,45194554.36703018,46592324.089721836,218948891.39906877,0.0,27867010.306552753,31717007.612913974,3849997.306361221,37687738.88666647,169904339.72567737,211442075.91870505,281922767.89160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672020.6183931655,1672020.6183931655,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165159801.85453954,165159801.85453954,29954579.50956566,3171661.359836364,0.0,2114440.9065575763,0.0,4954794.0556361675,7078273.777575824,35536258.296932444,42614532.07450827,0.0,46244744.519271046,2312237.225963548,1317975.218799226,42614532.07450827,43932507.2933075,206449752.31817442,0.0,35240681.775959596,38870894.22072237,3630212.444762774,35536258.296932444,160205007.79890338,199371478.5405986,265828638.05413148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114440.9065575763,2114440.9065575763,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165906620.17752898,165906620.17752898,28813682.64290311,3050860.5151309166,0.0,2033907.0100872777,0.0,4977198.605325878,7110280.261556024,35696945.87665002,42807226.13820604,0.0,46453853.64970812,2322692.6824854016,1323934.829016678,42807226.13820604,44131160.96722272,207383275.22191122,0.0,33898450.16812131,37545077.67962339,3646627.5115020797,35696945.87665002,160929421.5722031,200272994.9603552,267030659.94714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033907.0100872777,2033907.0100872777,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170101828.97555766,170101828.97555766,3646362.556176628,386085.4471245841,0.0,257390.29808305606,0.0,5103054.869266748,7290074.836828607,36599599.07544477,43889673.91227338,0.0,47628512.11315614,2381425.6056578085,1357412.5952249542,43889673.91227338,45247086.50749833,212627286.21944705,0.0,4289838.301384268,8028676.502267031,3738838.2008827627,36599599.07544477,164998774.1062909,205337211.38261843,273782948.5101579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257390.29808305606,257390.29808305606,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174542411.37781435,174542411.37781435,41766944.09969471,4422382.316438263,0.0,2948254.8776255087,0.0,5236272.341334432,7480385.418593177,37555047.565110475,45035432.98370365,0.0,48871875.185788006,2443593.759289399,1392848.4427949563,45035432.98370365,46428281.42649861,218178014.22226793,0.0,49137581.29375848,52974023.49584284,3836442.202084355,37555047.565110475,169306139.03647992,210697628.80367476,280930171.73823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948254.8776255087,2948254.8776255087,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176910820.20136538,176910820.20136538,86865048.24467707,9197475.696495214,0.0,6131650.464330147,0.0,5307324.606040955,7581888.6044899775,38064641.2238663,45646529.82835627,0.0,49535029.65638229,2476751.4828191176,1411748.3452069014,45646529.82835627,47058278.173563175,221138525.25170672,0.0,102194174.40550244,106082674.23352847,3888499.828026019,38064641.2238663,171603495.59532443,213556636.64721674,284742182.19628894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6131650.464330147,6131650.464330147,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177621673.4188336,177621673.4188336,99335883.00746588,10517917.024319915,0.0,7011944.682879946,0.0,5328650.202564985,7612353.7275551045,38217590.44797232,45829944.17552742,0.0,49734068.55727339,2486703.4278636724,1417420.953882292,45829944.17552742,47247365.129409716,222027091.77354202,0.0,116865744.71466574,120769869.0964117,3904124.3817459643,38217590.44797232,172293023.21626863,214414738.04598692,285886317.39464927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011944.682879946,7011944.682879946,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177809816.63869062,177809816.63869062,7758615.530622806,821500.467948297,0.0,547666.9786321981,0.0,5334294.499160707,7620417.004481991,38258071.88463294,45878488.88911493,0.0,49786748.658833355,2489337.4329416677,1418922.3367767558,45878488.88911493,47297411.22589169,222262270.79836327,0.0,9127782.977203302,13036042.746921726,3908259.7697184235,38258071.88463294,172475522.1395299,214641853.79388127,286189138.3918417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547666.9786321981,547666.9786321981,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190727963.7814991,190727963.7814991,109412081.22586422,11584808.600385621,0.0,7723205.733590415,0.0,3814559.2756299973,7882121.197859744,39571949.83079615,47454071.028655894,0.0,51496550.221004754,2574827.5110502318,1467651.6812986284,47454071.028655894,48921722.70995452,238409954.72687384,0.0,128720095.55984025,132762574.7521891,4042479.19234886,39571949.83079615,186913404.5058691,230527833.5290141,307370444.7053522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723205.733590415,7723205.733590415,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206781102.30776206,206781102.30776206,10864881.66746484,1150399.23537863,0.0,766932.8235857536,0.0,4135622.0461552143,8545541.395723298,42902630.763959415,51448172.15968271,0.0,55830897.62309572,2791544.881154783,1591180.5822582245,51448172.15968271,53039352.74194094,258476377.88470256,0.0,12782213.726429224,17164939.18984223,4382725.463413008,42902630.763959415,202645480.26160684,249930836.48897928,333241115.31863904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766932.8235857536,766932.8235857536,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224265800.07073367,224265800.07073367,160918380.54003394,17038416.763062418,0.0,11358944.50870828,0.0,4485316.001414657,9268122.941414068,46530329.44518478,55798452.38659885,0.0,60551766.01909804,3027588.3009549007,1725725.331544295,55798452.38659885,57524177.71814314,280332250.08841705,0.0,189315741.81180462,194069055.4443038,4753313.632499196,46530329.44518478,219780484.069319,271064127.147003,361418836.196004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11358944.50870828,11358944.50870828,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243301865.98992756,243301865.98992756,93394228.25624402,9888800.638896424,0.0,6592533.759264284,0.0,4866037.319798529,10054817.119502325,50479903.64812155,60534720.76762387,0.0,65691503.81728038,3284575.190864019,1872207.8587924913,60534720.76762387,62406928.62641636,304127332.4874094,0.0,109875562.65440473,115032345.70406124,5156783.04965651,50479903.64812155,238435828.67012903,294072515.3679071,392096687.15720946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6592533.759264284,6592533.759264284,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264023663.60025787,264023663.60025787,3240056.2714377795,343064.7816816472,0.0,228709.8544544315,0.0,5280473.272005171,10911176.706024526,54779230.91603764,65690407.62206217,0.0,71286389.17206964,3564319.4586034864,2031662.0914039835,65690407.62206217,67722069.71346615,330029579.50032234,0.0,3811830.9075738583,9407812.457581328,5595981.55000747,54779230.91603764,258743190.3282527,319118402.7942978,425491203.7257304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228709.8544544315,228709.8544544315,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286575128.80149746,286575128.80149746,98492576.81822045,10428625.780752754,0.0,6952417.1871685,0.0,5731502.576029956,11843150.06945394,59458174.85200265,71301324.92145659,0.0,77375284.77640432,3868764.23882021,2205195.616127521,71301324.92145659,73506520.53758411,358218911.0018718,0.0,115873619.7861417,121947579.64108942,6073959.854947731,59458174.85200265,280843626.2254675,346375760.93241787,461834347.90989053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6952417.1871685,6952417.1871685,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311114918.3329593,311114918.3329593,1885216.9839610546,199611.21006646453,0.0,133074.14004430972,0.0,6222298.366659224,12857293.939193688,64549653.31663827,77406947.25583196,0.0,84001027.94989902,4200051.397494942,2394029.296572119,77406947.25583196,79800976.55240408,388893647.9161991,0.0,2217902.334071829,8811983.02813889,6594080.694067061,64549653.31663827,304892619.9663001,376036353.9770054,501381805.3026739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133074.14004430972,133074.14004430972,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337815545.4937089,337815545.4937089,3337719.9258001945,353405.6392023735,0.0,235603.75946824905,0.0,6756310.909874201,13960737.687908988,70089459.10865325,84050196.79656224,0.0,91210197.28330141,4560509.864165083,2599490.622574091,84050196.79656224,86649687.41913633,422269431.8671361,0.0,3926729.324470817,11086729.811209992,7160000.4867391735,70089459.10865325,331059234.5838347,408308694.1792271,544411592.2389696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235603.75946824905,235603.75946824905,0.0,0.0
