,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107110.97128421057,107110.97128421057,0.0,0.0,0.0,0.0,0.0,5355.548564210534,4496.363311207675,12077.036287788545,16573.39959899622,0.0,17256.767595789483,345.1353519157892,338.2326448774729,16573.39959899622,16911.632243873693,119012.19031578951,0.0,0.0,683.3679967932621,683.3679967932621,12077.036287788545,101755.42272000003,114515.82700458184,150678.71974287083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118831.65652714466,118831.65652714466,0.28959924259186604,0.03066344921560934,0.0,0.020442299477072896,0.0,5941.582826357233,4988.380687921635,13398.573561697369,18386.954249619004,0.0,19145.10021826219,382.9020043652454,375.2439642779391,18386.954249619004,18762.198213896943,132035.17391904962,0.0,0.34070499128454823,758.486673634469,758.1459686431845,13398.573561697369,112890.07370078743,127046.79323112799,167166.8331988526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020442299477072896,0.020442299477072896,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170235.89931350114,170235.89931350114,6.2087747607670085,0.6573996805518009,0.0,0.4382664537012006,0.0,8511.794965675042,7220.0104983721485,19120.779353405116,26340.789851777266,0.0,27426.8948893974,548.5378977879482,537.5671398321865,26340.789851777266,26878.356991609453,189150.9992372235,0.0,7.30444089502001,1093.4094785151547,1086.1050376201347,19120.779353405116,161724.1043478261,181930.98873885136,239382.87991954127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382664537012006,0.4382664537012006,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202455.125010075,202455.125010075,37.34784481969421,3.9544776867911504,0.0,2.6363184578607677,0.0,10122.756250503735,8492.507456683144,22833.598986264646,31326.10644294779,0.0,32617.77014051206,652.3554028102371,639.3082947540352,31326.10644294779,31965.414737701823,224950.13890008332,0.0,43.93864096434613,1335.6023385286185,1291.6636975642723,22833.598986264646,192332.36875957125,216457.63144340017,284812.6729518423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363184578607677,2.6363184578607677,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268275.35061218,268275.35061218,128.85966714923956,13.643964756978306,0.0,9.095976504652205,0.0,13413.76753060901,11187.091361123319,30323.45172282221,41510.54308394553,0.0,43222.13982085124,864.4427964170245,847.1539404886862,41510.54308394553,42357.697024434216,298083.72290242225,0.0,151.59960841087008,1863.1963453165808,1711.5967369057107,30323.45172282221,254861.583081571,286896.63154129894,377495.5678174986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095976504652205,9.095976504652205,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369132.4621538945,369132.4621538945,325.5402761573185,34.46897041665725,0.0,22.97931361110484,0.0,18456.62310769467,15272.892206745839,41843.38380950636,57116.2760162522,0.0,59471.34112479404,1189.4268224958796,1165.6382860459562,57116.2760162522,58281.91430229816,410147.18017099384,0.0,382.9885601850806,2738.0536687269164,2355.065108541836,41843.38380950636,350675.8390461998,394874.287964248,519571.43153190525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97931361110484,22.97931361110484,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377210.5269102168,377210.5269102168,678.1301904611147,71.80202016647098,0.0,47.86801344431399,0.0,18860.526345510792,15846.424372866315,42519.77957875916,58366.20395162547,0.0,60772.80711331265,1215.4561422662518,1191.147019420925,58366.20395162547,59557.3509710464,419122.80767801864,0.0,797.8002240718996,3204.4033857590766,2406.603161687177,42519.77957875916,358350.000564706,403276.3833051523,530626.8201383583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86801344431399,47.86801344431399,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468820.604361113,468820.604361113,1240.0900388739412,131.30365117488788,0.0,87.53576744992529,0.0,23441.030218055705,20920.86276428821,51620.2702602895,72541.1330245777,0.0,75532.2084804016,1510.6441696080292,1480.4312862158695,72541.1330245777,74021.56431079358,520911.7826234589,0.0,1458.9294574987543,4450.004913322653,2991.0754558238987,51620.2702602895,445379.5741430573,499990.9198591707,657882.7892883825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53576744992529,87.53576744992529,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710972.2721383539,710972.2721383539,2063.2005319383643,218.4565269111209,0.0,145.63768460741395,0.0,28438.890885534114,29066.186840242175,74115.1650952998,103181.35193554197,-1.4551915228366852e-11,107435.81001201784,2148.7162002403493,2105.7418762355373,103181.35193554196,105287.0938117775,789969.1912648376,0.0,2427.294743456899,6681.752819932786,4254.458076475887,74115.16509529979,682533.3812528198,760903.0044245955,1001188.163716573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.63768460741395,145.63768460741395,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448240.491301136,1448240.491301136,3191.506030946188,337.9241679825374,0.0,225.28277865502506,0.0,57929.619652045425,58051.428392020294,152127.53030464984,210178.95869667013,0.0,218845.22979661613,4376.904595932312,4289.366504013684,210178.95869667013,214468.32520068382,1609156.1014457068,0.0,3754.71297758375,12420.984077529745,8666.271099945996,152127.53030464984,1390310.8716490907,1551104.6730536865,2040927.2013864298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.28277865502506,225.28277865502506,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953690.404325419,1953690.404325419,83937.18406267159,8887.466547812284,0.0,5924.977698541524,0.0,78147.61617301684,81203.97847193465,202329.46591331201,283533.44438524666,0.0,295224.32776472997,5904.486555294599,5786.396824188705,283533.44438524666,289319.84120943537,2170767.1159171322,0.0,98749.62830902539,110440.51168850869,11690.883379483304,202329.46591331201,1875542.7881524023,2089563.1374451977,2749425.1808489445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.977698541524,5924.977698541524,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973548.1254709584,1973548.1254709584,90889.88092201909,9623.634450566728,0.0,6415.75630037782,0.0,78941.92501883837,87700.37652265235,198714.96156569629,286415.3380883486,0.0,298225.0500711668,5964.501001423341,5845.210981394863,286415.3380883486,292260.5490697435,2192831.250523287,0.0,106929.27167296363,118738.98365578183,11809.711982818204,198714.96156569629,1894606.20045212,2105130.8740006345,2769909.044737677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.75630037782,6415.75630037782,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933185.477240276,2933185.477240276,124.60566186258322,13.19354066780293,0.0,8.795693778535286,0.0,117327.41908961069,124853.33267722883,300831.4019877177,425684.73466494656,0.0,443236.9165607523,8864.73833121499,8687.443564590765,425684.73466494656,434372.1782295373,3259094.9747114177,0.0,146.59489630892142,17698.776792114677,17552.181895805756,300831.4019877177,2815858.0581506654,3134241.642034189,4124002.1605713014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795693778535286,8.795693778535286,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028685.75270448,7028685.75270448,369.1956559459828,39.0913047472217,0.0,26.06086983148114,0.0,281147.43010817934,291123.08572965965,728929.7724681668,1020052.8581978264,0.0,1062112.51374201,21242.250274840277,20817.405269343406,1020052.8581978264,1040870.2634671698,7809650.8363383105,0.0,434.3478305246856,42494.003374708365,42059.65554418368,728929.7724681668,6747538.3225963,7518527.750608651,9892799.671853488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06086983148114,26.06086983148114,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847859.028126853,8847859.028126853,991.0055618228025,104.93000066359086,0.0,69.95333377572726,0.0,353914.3611250743,396775.8440635576,887288.3762068553,1284064.220270413,0.0,1337009.808694724,26740.196173894452,26205.392250416568,1284064.220270413,1310269.6125208295,9830954.475696502,0.0,1165.8888962621206,54111.47732057314,52945.58842431102,887288.3762068553,8493944.667001778,9434178.631632945,12413392.936359137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95333377572726,69.95333377572726,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19618120.999587633,19618120.999587633,2443.47346581156,258.7207199094592,0.0,172.48047993963948,0.0,588543.6299876273,789636.5112294455,1869072.2807888894,2658708.792018335,0.0,2768334.85216403,55366.69704328058,54259.363102414645,2658708.792018335,2712968.1551207495,21797912.221764036,0.0,2874.6746656606583,112500.73481135588,109626.06014569523,1869072.2807888894,19029577.369600005,21008275.71053459,27642468.040177096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.48047993963948,172.48047993963948,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35665255.93640199,35665255.93640199,5583.263098348464,591.1690339427785,0.0,394.1126892951857,0.0,1069957.678092055,1465507.025540405,3367959.4175348096,4833466.4430752145,0.0,5032763.893247828,100655.2778649563,98642.17230765708,4833466.4430752145,4932108.615382872,39628062.151557766,0.0,6568.544821586429,205865.9949941998,199297.45017261337,3367959.4175348096,34595298.25830994,38162555.12601736,50213888.32370705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.1126892951857,394.1126892951857,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34064641.36937207,34064641.36937207,137897.7988452817,14600.943407147475,0.0,9733.962271431652,0.0,1021939.2410811596,1404353.3471229658,3212192.8301385916,4616546.177261557,0.0,4806899.393233608,96137.9878646722,94215.22810737882,4616546.177261557,4710761.405368936,37849601.52152452,0.0,162232.70452386086,352585.92049591185,190353.21597205102,3212192.8301385916,33042702.12829091,36445248.17440155,47954273.91368625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9733.962271431652,9733.962271431652,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40846632.80758764,40846632.80758764,161900.01248659287,17142.3542632863,0.0,11428.236175524202,0.0,1225398.9842276275,1631359.8143397998,3904302.942157655,5535662.756497455,0.0,5763913.740626253,115278.2748125242,112972.70931627415,5535662.756497455,5648635.465813729,45385147.563986264,0.0,190470.6029254034,418721.58705420175,228250.98412879836,3904302.942157655,39621233.82336001,43753787.74964646,57570773.35479798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.236175524202,11428.236175524202,0.0,0.0
