,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,318316.403906338,1803792.9554692488,25465.312312507038,0.0,292851.09159383096,25465.312312507038,1943722596.1400843,1943722596.1400843,83508933.12357631,8842122.330731612,0.0,589474.822048774,3183164.039063379,77748903.84560347,1440400.7449290734,12963606.70436166,14404007.449290734,57616029.797162935,180050093.11613417,36010018.62322682,72020037.24645367,72020037.24645367,144040074.49290735,2046023785.410615,0.0,96123694.31542008,204153750.18510056,108030055.8696805,72676280.54858768,1865973692.2944808,2044557919.3533733,3407596532.2556224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894748.22048774,5894748.22048774,5305273.398438966,2122109.3593755867
11,0.0,344683.2338927471,1953204.9920589002,27574.65871141977,0.0,317108.5751813273,27574.65871141977,1963479002.3818197,1963479002.3818197,90426157.03976388,9574534.274798525,0.0,638302.2849865677,3446832.33892747,78539160.09527278,1455041.281765053,13095371.535885477,14550412.81765053,58201651.27060212,181880160.2206316,36376032.0441263,72752064.08825265,72752064.08825265,145504128.1765053,2066820002.5071785,0.0,104085825.93847644,213213922.07085538,109128096.13237895,73567336.37372783,1884939842.286547,2065337386.5667021,3442228977.6111703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383022.849865685,6383022.849865685,5744720.5648791175,2297888.2259516474
12,0.0,472.54416065294174,2677.750243700003,37.80353285223534,0.0,434.7406278007064,37.80353285223534,2918220245.213539,2918220245.213539,123969.91868981493,13126.226684803936,0.0,875.0817789869288,4725.441606529417,116728809.8085413,2162554.7922424506,19462993.130182058,21625547.922424506,86502191.68969803,270319349.03030634,54063869.80606127,108127739.61212254,108127739.61212254,216255479.22424507,3071810784.435304,0.0,142696.66876013522,162334306.08694392,162191609.4181838,105968297.31075159,2801491435.404998,3069648191.8395286,5116080319.732548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.81778986929,8750.81778986929,7875.736010882361,3150.2944043529446
13,0.0,1400.1069353341645,7933.9393002269335,112.00855482673316,0.0,1288.0983805074313,112.00855482673316,6992825111.109047,6992825111.109047,367312.0046401358,38891.85931483791,0.0,2592.7906209891953,14001.069353341649,279713004.4443617,5182051.450758698,46638463.05682828,51820514.50758698,207282058.03034788,647756431.3448372,129551286.26896745,259102572.53793487,259102572.53793487,518205145.07586974,7360868538.009522,0.0,422797.7239293046,389076656.5308316,388653858.8069023,253929743.12485692,6713112106.664685,7355686374.550209,12259477290.917015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25927.906209891942,25927.906209891942,23335.115588902747,9334.046235561098
14,0.0,3758.2071666245297,21296.507277539004,300.6565733299624,0.0,3457.550593294567,300.6565733299624,8802716890.228245,8802716890.228245,985949.410997176,104394.64351734803,0.0,6959.642901156534,37582.07166624529,352108675.6091299,6523276.516548089,58709488.6489328,65232765.16548089,260931060.66192356,815409564.568511,163081912.91370213,326163825.82740444,326163825.82740444,652327651.6548089,9266017779.187626,0.0,1134885.769081926,490380624.5101885,489245738.74110657,319665303.3687272,8450608214.619115,9259494202.014503,15432490336.690838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69596.42901156536,69596.42901156536,62636.78611040882,25054.714444163532
15,0.0,9266.425784512263,52509.74611223616,741.3140627609811,0.0,8525.111721751282,741.3140627609811,19518028545.508095,19518028545.508095,2431006.7644553776,257400.71623645176,0.0,17160.04774909679,92664.25784512263,585540856.365242,12902444.133241119,116121997.19917008,129024441.3324112,516097765.3296448,1612805516.65514,322561103.331028,645122206.662056,645122206.662056,1290244413.324112,20545293205.797993,0.0,2798231.786286049,970481541.77937,967683309.993084,632280797.3866489,18932487689.142853,20532390020.35069,34220650033.917812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171600.47749096784,171600.47749096784,154440.42974187105,61776.17189674842
16,0.0,21173.503154481146,119983.18454205984,1693.8802523584918,0.0,19479.622902122654,1693.8802523584918,35483290344.88973,35483290344.88973,5554777.062132399,588152.865402254,0.0,39210.1910268169,211735.03154481147,1064498710.346695,23456322.459569216,211106902.13612294,234563224.59569216,938252898.3827686,2932040307.4461517,586408061.4892302,1172816122.9784608,1172816122.9784608,2345632245.9569216,37350831941.98919,0.0,6393875.150106281,1765618059.6177971,1759224184.467691,1149499263.326336,34418791634.54304,37327373925.64937,62212289876.08228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392101.91026816936,392101.91026816936,352891.71924135246,141156.687696541
17,0.0,522952.15672538395,2963395.5547771757,41836.17253803072,0.0,481115.9841873532,41836.17253803072,34081478165.967255,34081478165.967255,137194238.64709148,14526448.79792733,0.0,968429.9198618215,5229521.567253839,1022444344.9790154,22529650.829713043,202766857.4674174,225296508.29713044,901186033.1885217,2816206353.7141304,563241270.742826,1126482541.4856522,1126482541.4856522,2252965082.9713044,35875240174.70237,0.0,157918638.93213445,1847642451.1606126,1689723812.2284782,1107397402.1949036,33059033820.98824,35852668687.70012,59754447812.83353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9684299.19861822,9684299.19861822,8715869.278756399,3486347.7115025595
18,0.0,613976.1580562562,3479198.228985452,49118.0926445005,0.0,564858.0654117557,49118.0926445005,41095411725.516495,41095411725.516495,161073992.08265978,17054893.279340446,0.0,1136992.8852893636,6139761.580562562,1232862351.7654953,27166230.066972964,244496070.60275662,271662300.6697296,1086649202.6789184,3395778758.37162,679155751.674324,1358311503.348648,1358311503.348648,2716623006.697296,43258328132.12262,0.0,185405639.82785216,2222872894.8508244,2037467255.022972,1335189329.5760722,39862549373.751,43231112783.963005,72051854639.93834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11369928.852893634,11369928.852893634,10232935.96760427,4093174.3870417085
19,0.0,789802.7610614663,4475548.979348309,63184.220884917304,0.0,726618.540176549,63184.220884917304,44643266940.69824,44643266940.69824,207201341.63649574,21938965.58504073,0.0,1462597.7056693807,7898027.610614664,1339298008.2209473,28721752.2435282,258495770.1917538,287217522.435282,1148870089.741128,3590219030.441025,718043806.0882049,1436087612.17641,1436087612.17641,2872175224.35282,46894187962.91832,0.0,238500932.5378205,2392632350.8024354,2154131418.264615,1412568027.4524066,43303968932.477295,46865403026.4539,78109005044.08984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14625977.05669382,14625977.05669382,13163379.35102444,5265351.740409776
20,0.0,492.5524803972263,2791.130722250949,39.404198431778106,0.0,453.1482819654482,39.404198431778106,51610735045.93533,51610735045.93533,129219.0149190254,13682.013344367393,0.0,912.1342229578258,4925.524803972263,1548322051.3780594,31841932.030434635,286577388.2739117,318419320.3043463,1273677281.2173853,3980241503.804329,796048300.7608657,1592096601.5217316,1592096601.5217316,3184193203.043463,54042654498.3616,0.0,148738.68729032288,2388293640.9698877,2388144902.2825975,1560257913.7703013,50062412994.557274,54010812526.92697,90018020878.21162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9121.342229578264,9121.342229578264,8209.208006620438,3283.683202648175
21,0.0,1816.6099765563113,10294.123200485763,145.3287981245049,0.0,1671.2811784318064,145.3287981245049,76581825908.0702,76581825908.0702,476579.7778002669,50461.388237675324,0.0,3364.0925491783564,18166.09976556311,2297454777.242111,45907483.68541455,413167353.168731,459074836.8541455,1836299347.416582,5738435460.676819,1147687092.1353636,2295374184.2707276,2295374184.2707276,4590748368.541455,80022806591.50491,0.0,548571.3583526838,3443609847.764444,3443061276.406091,2249478665.9896917,74284371130.8281,79976898962.4907,133294831604.15117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33640.92549178354,33640.92549178354,30276.832942605186,12110.733177042075
22,0.0,5974.873374910712,33857.6157911607,477.989869992857,0.0,5496.883504917855,477.989869992857,102583336368.91544,102583336368.91544,1567482.2125537358,165968.70485863087,0.0,11064.58032390871,59748.73374910713,3077500091.067459,59705855.08620826,537352695.7758744,597058550.8620826,2388234203.4483304,7463231885.7760315,1492646377.1552057,2985292754.310413,2985292754.310413,5970585508.620826,106969068163.62401,0.0,1804264.2314853827,4479743395.6971035,4477939131.465618,2925626253.723501,99505836277.84798,106909361830.54793,178182269717.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110645.80323908725,110645.80323908725,99581.22291517854,39832.48916607141
23,0.0,17631.824979904926,99913.6748861279,1410.545998392394,0.0,16221.278981512532,1410.545998392394,99927943928.97354,99927943928.97354,4625633.096579996,489772.91610847006,0.0,32651.527740564663,176318.24979904926,2997838317.8692017,55560767.82612195,500046910.4350976,555607678.2612195,2222430713.044878,6945095978.265244,1389019195.6530485,2778038391.3060975,2778038391.3060975,5556076782.612195,103875201589.36958,0.0,5324375.790228081,4172381962.749374,4167057586.959146,2722593758.433843,96930105611.10434,103819639410.99745,173032732351.66245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326515.27740564675,326515.27740564675,293863.7496650821,117545.49986603283
24,0.0,47572.73083108897,269578.80804283754,3805.818466487118,0.0,43766.912364601856,3805.818466487118,103060228608.55186,103060228608.55186,12480500.37235359,1321464.7453080267,0.0,88097.64968720183,475727.30831088964,3091806858.2565613,55524232.70761146,499718094.3685031,555242327.0761145,2220969308.304458,6940529088.451431,1388105817.6902857,2776211635.380573,2776211635.380573,5552423270.761146,106908950838.74673,0.0,14365790.075659707,4178683243.146518,4164317453.0708585,2721000748.3933687,99968421750.2953,106853422800.22066,178089038000.36777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880976.496872018,880976.496872018,792878.8471848161,317151.5388739265
25,0.0,1165150.443243758,6602519.178381295,93212.03545950065,0.0,1071938.4077842573,93212.03545950065,106704995585.56702,106704995585.56702,305672184.1843191,32365290.090104375,0.0,2157686.006006956,11651504.432437578,3201149867.5670166,55654497.90458814,500890481.1412932,556544979.0458814,2226179916.1835256,6956812238.073517,1391362447.6147032,2782724895.229407,2782724895.229407,5565449790.458814,110460657956.07352,0.0,351846664.71286803,4525934007.556978,4174087342.84411,2734744854.910984,103503845718.0,110404910246.13347,184008183743.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21576860.060069587,21576860.060069587,19419174.05406263,7767669.621625053
26,0.0,1232547.1037544983,6984433.587942157,98603.76830035986,0.0,1133943.3354541385,98603.76830035986,115163155796.18213,115163155796.18213,323353406.84917384,34237419.54873605,0.0,2282494.6365824044,12325471.03754498,3454894673.8854675,57113319.039642096,514019871.35677886,571133190.396421,2284532761.585684,7139164879.955261,1427832975.9910517,2855665951.982105,2855665951.982105,5711331903.96421,118847426002.25192,0.0,372198792.0720372,4655697720.045194,4283498927.9731565,2806671009.865859,111708261122.29666,118790214079.44398,197983690132.40665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22824946.36582404,22824946.36582404,20542451.729241636,8216980.691696655
27,0.0,1584359.529967939,8978037.336484987,126748.76239743513,0.0,1457610.767570504,126748.76239743513,129802330787.40166,129802330787.40166,415649876.6891198,44009986.943553865,0.0,2933999.1295702606,15843595.29967939,3894069923.62204,62166092.59461707,559494833.3515537,621660925.9461707,2486643703.7846828,7770761574.327133,1554152314.865426,3108304629.7308536,3108304629.7308536,6216609259.461707,133679022438.10675,0.0,478437458.0619233,5140894402.658202,4662456944.596279,3056574185.2402916,125908260863.77962,133616729596.74974,222694549327.91623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29339991.295702577,29339991.295702577,26405992.166132316,10562396.866452927
28,0.0,2455852.8220584663,13916499.324997976,196468.2257646773,0.0,2259384.596293789,196468.2257646773,138883573434.54196,138883573434.54196,644282376.1573137,68218133.94606851,0.0,4547875.596404567,24558528.220584664,4166507203.036255,62990972.690393314,566918754.2135398,629909726.9039332,2519638907.6157327,7873871586.299164,1574774317.2598324,3149548634.5196657,3149548634.5196657,6299097269.039331,142590937817.80487,0.0,741606913.9203714,5465929865.699869,4724322951.779498,3102733545.7505646,134717066231.5057,142527750376.8887,237546250628.14786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45478755.96404567,45478755.96404567,40930880.367641106,16372352.147056442
29,0.0,4822834.599923978,27329396.06623587,385826.7679939182,0.0,4437007.831930059,385826.7679939182,156160592201.92834,156160592201.92834,1265249817.8812907,133967627.77566606,0.0,8931175.185044408,48228345.99923977,4684817766.057831,68198658.62720264,613787927.6448238,681986586.2720264,2727946345.088105,8524832328.40033,1704966465.680066,3409932931.3601317,3409932931.3601317,6819865862.7202635,160000606764.27084,0.0,1456376966.8412406,6571276363.881438,5114899397.040197,3373500676.631095,151475774435.8705,159932022278.87564,266553370464.79276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89311751.85044403,89311751.85044403,80380576.66539963,32152230.66615985
30,0.0,6534889.824741938,37031042.34020431,522791.18597935507,0.0,6012098.638762583,522791.18597935507,168622634094.44162,168622634094.44162,1714400108.3427916,181524717.35394263,0.0,12101647.823596165,65348898.247419365,5058679022.833252,70814609.6884143,637331487.1957288,708146096.8841431,2832584387.5365725,8851826211.051788,1770365242.2103577,3540730484.4207153,3540730484.4207153,7081460968.841431,172415781282.66016,0.0,1973375371.7677498,7284471098.398823,5311095726.631073,3512959015.711268,163563955071.60837,172344443881.78577,287240739802.97626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121016478.23596178,121016478.23596178,108914830.41236562,43565932.16494625
31,0.0,6884755.116572299,39013612.32724303,550780.409325784,0.0,6333974.707246515,550780.409325784,182671498630.99057,182671498630.99057,1806185755.8908808,191243197.6825638,0.0,12749546.51217091,68847551.165723,5480144958.929718,72145000.43791138,649305003.9412024,721450004.3791138,2885800017.516455,9018125054.738922,1803625010.9477844,3607250021.895569,3607250021.895569,7214500043.791138,186209478726.79977,0.0,2079026051.2513387,7489901084.094692,5410875032.843353,3580452608.4921474,177191353672.06085,186136782945.95255,310227971576.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127495465.12170923,127495465.12170923,114745918.60953832,45898367.44381533
32,0.0,1649413.968522114,9346679.154958645,131953.11748176912,0.0,1517460.851040345,131953.11748176912,199697575835.81805,199697575835.81805,432716627.54438174,45817054.68116982,0.0,3054470.312077984,16494139.68522114,5990927275.074554,75555973.96221533,680003765.659938,755559739.6221533,3022238958.4886136,9444496745.276917,1888899349.0553827,3777798698.110767,3777798698.110767,7555597396.221534,203151145306.02042,0.0,498082292.2228507,6164780339.389,5666698047.166149,3713106864.1545506,193706648560.7435,203075457378.9407,338459095631.5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30544703.120779883,30544703.120779883,27490232.8087019,10996093.12348076
33,0.0,333498578.1248553,1889825276.0408466,26679886.24998842,0.0,306818691.87486684,26679886.24998842,218471266501.2708,218471266501.2708,87491910927.81699,9263849392.357092,0.0,617589959.4904728,3334985781.2485533,6554137995.038116,79048892.77264258,711440034.9537832,790488927.7264258,3161955710.9057035,9881111596.580322,1976222319.316064,3952444638.632129,3952444638.632129,7904889277.264258,221798240102.81302,0.0,100708336060.9131,106637003018.8613,5928666957.948193,6070039713.7752,211917128506.2327,221692511323.79037,369487518872.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175899594.904728,6175899594.904728,5558309635.414255,2223323854.165702
34,0.0,337938678.840322,1914985846.7618246,27035094.307225764,0.0,310903584.53309625,27035094.307225764,235905456307.0591,235905456307.0591,88656752164.89926,9387185523.342276,0.0,625812368.2228184,3379386788.4032197,7077163689.211761,79539297.17106007,715853674.5395405,795392971.7106006,3181571886.8424025,9942412146.382507,1988482429.2765017,3976964858.553003,3976964858.553003,7953929717.106006,238770704764.22986,0.0,102049136844.86757,108014584132.69707,5965447287.829504,6123314992.676864,228828292617.84735,238664130372.7516,397773550621.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258123682.228185,6258123682.228185,5632311314.005366,2252924525.6021466
35,0.0,353840668.22624946,2005097119.948747,28307253.458099958,0.0,325533414.7681495,28307253.458099958,254925256937.90564,254925256937.90564,92828570367.99754,9828907450.72915,0.0,655260496.7152767,3538406682.262494,7647757708.1371765,81782082.4277566,736038741.8498094,817820824.277566,3271283297.110264,10222760303.469574,2044552060.6939144,4089104121.38783,4089104121.38783,8178208242.77566,257500259533.23804,0.0,106851144997.70447,112984801179.78621,6133656182.081744,6337952573.67697,247277499229.76846,257390170197.35217,428983616995.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552604967.152767,6552604967.152767,5897344470.43749,2358937788.1749964
36,0.0,341178898.60996944,1933347092.1231601,27294311.888797555,0.0,313884586.72117186,27294311.888797555,275642211220.01807,275642211220.01807,89506809820.51663,9477191628.0547,0.0,631812775.2036457,3411788986.0996933,8269266336.600525,88428248.77118947,795854238.9407051,884282487.7118945,3537129950.8475785,11053531096.398682,2210706219.2797356,4421412438.559473,4421412438.559473,8842824877.118946,278426475979.8162,0.0,103027603209.87466,109659721867.71387,6632118657.839209,6580215868.632615,267372944883.41754,278310753419.15625,463851255698.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318127752.0364685,6318127752.0364685,5686314976.832823,2274525990.7331295
37,0.0,426794967.7354597,2418504817.1676044,34143597.41883677,0.0,392651370.3166229,34143597.41883677,293933598544.9563,293933598544.9563,111967815609.6113,11855415770.42943,0.0,790361051.3619623,4267949677.3545957,5878671970.899109,70781585.75062354,637034271.7556118,707815857.5062354,2831263430.0249414,8847698218.827942,1769539643.7655878,3539079287.531177,3539079287.531177,7078158575.062354,296902624792.88513,0.0,128881542108.7573,134190161040.05406,5308618931.296764,6279453889.26478,288054926574.0572,296797699609.7157,494662832682.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7903610513.619622,7903610513.619622,7113249462.25766,2845299784.9030643
38,0.0,416853518.0190944,2362169935.441535,33348281.441527553,0.0,383505236.57756686,33348281.441527553,316786982527.6906,316786982527.6906,109359719233.40437,11579264389.419285,0.0,771950959.2946196,4168535180.1909437,6335739650.553833,76284865.28747655,686563787.5872891,762848652.8747656,3051394611.4990625,9535608160.93457,1907121632.1869135,3814243264.3738284,3814243264.3738284,7628486528.747657,319986851038.07135,0.0,125879469762.30922,131600834658.86996,5721364896.560741,6483633571.1054535,310451242877.1368,319877217891.34235,533128696485.57056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7719509592.946193,7719509592.946193,6947558633.651573,2779023453.4606295
39,0.0,549513096.4732252,3113907546.68161,43961047.71785802,0.0,505552048.7553672,43961047.71785802,341521131251.8855,341521131251.8855,144162386420.4449,15264252679.811811,0.0,1017616845.3207874,5495130964.732254,6830422625.03772,82241048.1721714,740169433.5495425,822410481.7217139,3289641926.8868556,10280131021.521423,2056026204.304284,4112052408.6085696,4112052408.6085696,8224104817.217139,344970839648.3692,0.0,165939386910.30975,172107465523.2226,6168078612.912853,7649270955.873376,334690708626.8478,344844637552.4792,574741062587.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10176168453.207876,10176168453.207876,9158551607.887089,3663420643.154835
