,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16776295.834843667,16776295.834843667,1843285.0032791751,195171.3532883832,0.0,130114.23552558883,0.0,671051.8333937451,981823.7384159532,3501389.679008491,4483213.417424444,0.0,4865125.79210466,243256.2896052329,138656.0850749826,4483213.417424444,4621869.502499427,20970369.79355458,0.0,2168570.5920931473,2550482.966773363,381912.3746802155,3501389.679008491,16105244.001449922,19988546.05513863,26651394.74018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130114.23552558883,130114.23552558883,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15865102.130657375,15865102.130657375,1919993.8198063173,203293.46327361005,0.0,135528.97551574005,0.0,634604.0852262955,928496.6143670831,3311213.953519141,4239710.567886224,0.0,4600879.617890639,230043.98089453205,131125.06910988316,4239710.567886224,4370835.636996107,19831377.66332172,0.0,2258816.2585956673,2619985.3086000825,361169.0500044152,3311213.953519141,15230498.04543108,18902881.048954636,25203841.39860618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135528.97551574005,135528.97551574005,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21971811.136681315,21971811.136681315,2479.4324975670834,262.52814680122054,0.0,175.01876453414707,0.0,878872.4454672523,1285888.491855315,4585748.457255713,5871636.949111028,0.0,6371825.229637578,318591.2614818793,181597.0190446712,5871636.949111028,6053233.968155699,27464763.92085164,0.0,2916.979408902451,503105.25993545295,500188.2805265505,4585748.457255713,21092938.691214062,26178875.428996325,34905167.238661766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.01876453414707,175.01876453414707,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48797794.95585837,48797794.95585837,7328.816456835804,775.992330723791,0.0,517.3282204825274,0.0,1951911.798234336,2855864.842971309,10184613.8920575,13040478.735028809,0.0,14151360.537198924,707568.0268599465,403313.77531016804,13040478.735028809,13443792.510338977,60997243.69482296,0.0,8622.137008042124,1119503.9391781567,1110881.8021701146,10184613.8920575,46845883.157624036,58141378.85185165,77521838.46913554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.3282204825274,517.3282204825274,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56578146.16625333,56578146.16625333,19629.809412486957,2078.4504083809716,0.0,1385.6336055873146,0.0,2263125.846650131,3311205.7350717774,11808455.155666932,15119660.890738709,0.0,16407662.388213463,820383.1194106713,467618.37806408294,15119660.890738709,15587279.268802792,70722682.70781666,0.0,23093.89342645524,1311095.3909012096,1288001.4974747542,11808455.155666932,54315020.3196032,67411476.97274488,89881969.29699318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.6336055873146,1385.6336055873146,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60408773.78646181,60408773.78646181,48304.690278827526,5114.614264817031,0.0,3409.7428432113547,0.0,1812263.213593848,3288787.752412786,12297884.059970085,15586671.81238287,0.0,16914456.660209298,845722.833010463,482062.01481596567,15586671.81238287,16068733.827198835,75510967.23307726,0.0,56829.047386855906,1384613.8952132845,1327784.8478264287,12297884.059970085,58596510.57286796,72222179.48066448,96296239.30755264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409.7428432113547,3409.7428432113547,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91518039.97492951,91518039.97492951,110167.69463280993,11664.81472582693,0.0,7776.543150551288,0.0,2745541.199247882,5447630.914368233,18165853.759963073,23613484.674331307,0.0,25625051.19298026,1281252.559649013,730313.9589999393,23613484.674331307,24343798.633331247,114397549.96866189,0.0,129609.05250918814,2141175.5711581404,2011566.5186489522,18165853.759963073,88772498.77568163,108949919.05429366,145266558.73905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7776.543150551288,7776.543150551288,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69928654.74482675,69928654.74482675,2788161.94201776,295217.14680188044,0.0,196811.4312012537,0.0,2097859.6423448026,3850374.3855153257,14192617.11174487,18042991.497260194,0.0,19580023.328551486,979001.166427575,558030.6648637168,18042991.497260194,18601022.16212391,87410818.43103343,0.0,3280190.5200208942,4817222.351312187,1537031.8312912919,14192617.11174487,67830795.10248195,83560444.0455181,111413925.39402413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196811.4312012537,196811.4312012537,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58695614.50474604,58695614.50474604,3138678.8326535677,332330.6999280248,0.0,221553.79995201653,0.0,1760868.4351423755,2819932.425030613,12324710.029483957,15144642.45451457,0.0,16434772.061328888,821738.6030664444,468391.003747873,15144642.45451457,15613033.458262444,73369518.13093255,0.0,3692563.332533609,4982692.9393479265,1290129.6068143174,12324710.029483957,56934746.06960367,70549585.70590194,94066114.27453591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221553.79995201653,221553.79995201653,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58557000.258286834,58557000.258286834,3864217.1656580064,409152.4057755536,0.0,272768.27051703574,0.0,1756710.0077486113,2482388.525051474,12626488.681591703,15108877.206643177,0.0,16395960.07232032,819798.0036160145,467284.862061128,15108877.206643177,15576162.068704305,73196250.32285854,0.0,4546137.841950595,5833220.707627738,1287082.8656771425,12626488.681591703,56800290.25053822,70713861.79780707,94285149.06374276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272768.27051703574,272768.27051703574,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918460.78803933,57918460.78803933,1295.7352253780728,137.1954944517959,0.0,91.46366296786394,0.0,1737553.823641181,2341743.8002714366,12602377.452258471,14944121.252529908,0.0,16217169.020651013,810858.451032551,462189.3170885537,14944121.252529908,15406310.569618462,72398075.98504916,0.0,1524.3943827977325,1274572.1625039023,1273047.7681211047,12602377.452258471,56180906.964398146,70056332.18477772,93408442.91303696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46366296786394,91.46366296786394,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77519020.60761797,77519020.60761797,4423.333795816881,468.3529901453167,0.0,312.2353267635445,0.0,2325570.61822854,3108226.526141398,16893231.171036195,20001457.697177593,0.0,21705325.770133033,1085266.2885066494,618601.7844487913,20001457.697177593,20620059.481626384,96898775.75952247,0.0,5203.922112725742,1709071.9950681664,1703868.0729554407,16893231.171036195,75193449.98938943,93790549.23338106,125054065.64450808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2353267635445,312.2353267635445,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102407220.48090374,102407220.48090374,13931.461875442496,1475.0959632821464,0.0,983.3973088547642,0.0,3072216.6144271046,4293755.542128451,22129355.486354325,26423111.028482776,0.0,28674021.73465304,1433701.086732652,817209.6194376126,26423111.028482776,27240320.64792039,128009025.60112968,0.0,16389.955147579407,2267300.661317844,2250910.7061702646,22129355.486354325,99335003.86647664,123715270.05900124,164953693.41200164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.3973088547642,983.3973088547642,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104915832.34632215,104915832.34632215,40703.970270622136,4309.832146301167,0.0,2873.221430867445,0.0,3147474.970389664,4463906.166923476,22606476.89507456,27070383.061998036,0.0,29376433.056970194,1468821.6528485082,837228.34212365,27070383.061998036,27907611.404121686,131144790.43290268,0.0,47887.02384779075,2353937.018819949,2306049.994972158,22606476.89507456,101768357.37593248,126680884.2659792,168907845.68797225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.221430867445,2873.221430867445,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100987092.45458838,100987092.45458838,111069.5103720798,11760.301098220216,0.0,7840.200732146812,0.0,3029612.7736376375,4328016.141751571,21728673.453381307,26056689.595132876,0.0,28276385.887284726,1413819.2943642363,805876.9977876134,26056689.595132876,26862566.59292049,126233865.56823547,0.0,130670.01220244683,2350366.3043542965,2219696.2921518497,21728673.453381307,97957479.68095075,121905849.4264839,162541132.5686452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.200732146812,7840.200732146812,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82950635.99124515,82950635.99124515,3408269.258431277,360875.56853978214,0.0,240583.7123598548,0.0,2488519.0797373503,3555025.526654384,17847897.571806688,21402923.098461073,0.0,23226178.077548638,1161308.9038774297,661946.0752101354,21402923.098461073,22064869.17367121,103688294.98905644,0.0,4009728.5393309137,5832983.518418479,1823254.979087565,17847897.571806688,80462116.9115078,100133269.46240206,133511025.94986941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240583.7123598548,240583.7123598548,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89373760.26980537,89373760.26980537,3372304.7845686357,357067.56542491436,0.0,238045.04361660962,0.0,2681212.808094159,3830302.1474818024,19229915.47733338,23060217.624815185,0.0,25024652.8755455,1251232.6437772736,713202.6069530435,23060217.624815185,23773420.231768228,111717200.33725671,0.0,3967417.39361016,5931852.644340477,1964435.250730317,19229915.47733338,86692547.46171121,107886898.18977492,143849197.58636656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238045.04361660962,238045.04361660962,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88676872.81366667,88676872.81366667,4049416.120360061,428761.7068616536,0.0,285841.13790776907,0.0,2660306.184410006,3800435.556753795,19079971.166628476,22880406.72338227,0.0,24829524.387826666,1241476.219391331,707641.4450530633,22880406.72338227,23588048.168435335,110846091.01708333,0.0,4764018.9651294835,6713136.629573878,1949117.6644443944,19079971.166628476,86016566.62925667,107045655.46032953,142727540.61377272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285841.13790776907,285841.13790776907,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87169382.40045294,87169382.40045294,5907793.267846685,625531.051889649,0.0,417020.70125976607,0.0,2615081.472013578,3735828.8562008613,18755615.190763988,22491444.04696485,0.0,24407427.072126806,1220371.3536063395,695611.671555616,22491444.04696485,23187055.718520466,108961728.00056617,0.0,6950345.020996099,8866328.046158055,1915983.0251619555,18755615.190763988,84554300.92843936,105225899.14436531,140301198.85915375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417020.70125976607,417020.70125976607,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81833780.48315096,81833780.48315096,11066471.786747344,1171744.0715379533,0.0,781162.7143586357,0.0,2455013.4144945294,3507160.31388762,17607591.726374995,21114752.040262613,0.0,22913458.53528227,1145672.926764112,653033.5682555437,21114752.040262613,21767785.608518157,102292225.6039387,0.0,13019378.572643932,14818085.067663588,1798706.4950196557,17607591.726374995,79378767.06865643,98785065.29005107,131713420.38673477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781162.7143586357,781162.7143586357,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77162134.06723021,77162134.06723021,13994684.263912382,1481790.0985318988,0.0,987860.0656879327,0.0,2314864.022016898,3306946.993499638,16602426.838527082,19909373.83202672,0.0,21605397.53882444,1080269.8769412227,615753.8298564963,19909373.83202672,20525127.661883216,96452667.58403775,0.0,16464334.428132212,18160358.134929933,1696023.706797719,16602426.838527082,74847270.04521331,93145720.59053811,124194294.1207175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987860.0656879327,987860.0656879327,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77511045.2121656,77511045.2121656,13461660.876903038,1425352.3281426744,0.0,950234.8854284498,0.0,2325331.3563649654,3321900.321005296,16677499.564637668,19999399.885642964,0.0,21703092.659406364,1085154.6329703182,618538.1407930814,19999399.885642964,20617938.026436046,96888806.515207,0.0,15837248.090474162,17540940.86423756,1703692.7737633996,16677499.564637668,75185713.85580063,93566906.1942017,124755874.92560226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950234.8854284498,950234.8854284498,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79471033.41800408,79471033.41800408,1703568.9874781459,180377.89279180366,0.0,120251.92852786912,0.0,2384131.0025401264,3405899.774661477,17099216.26785193,20505116.042513408,0.0,22251889.357041135,1112594.467852056,634178.8466756716,20505116.042513408,21139294.88918908,99338791.77250509,0.0,2004198.8087978186,3750972.1233255463,1746773.3145277277,17099216.26785193,77086902.41546395,95932891.99784361,127910522.66379148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120251.92852786912,120251.92852786912,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81545659.3912254,81545659.3912254,19513383.42629873,2066122.9510198648,0.0,1377415.30067991,0.0,2446369.7817367613,3494812.2731001927,17545598.763023783,21040411.036123976,0.0,22832784.62954311,1141639.2314771563,650734.3619419783,21040411.036123976,21691145.398065954,101932074.23903175,0.0,22956921.677998506,24749295.27141764,1792373.5934191346,17545598.763023783,79099289.60948864,98437261.96593155,131249682.62124206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377415.30067991,1377415.30067991,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82652172.45988241,82652172.45988241,40583074.22962049,4297031.389018641,0.0,2864687.592679094,0.0,2479565.173796475,3542234.23867822,17783679.299420636,21325913.538098857,0.0,23142608.28876707,1157130.414438352,659564.3362298608,21325913.538098857,21985477.874328718,103315215.574853,0.0,47744793.21131822,49561487.96198643,1816694.7506682128,17783679.299420636,80172607.28608593,99772981.33617479,133030641.7815664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864687.592679094,2864687.592679094,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82984280.82192029,82984280.82192029,130844151.3922324,13854086.618001074,0.0,9236057.745334053,0.0,2489528.424657598,3556467.447267297,17855136.690404568,21411604.137671866,0.0,23235598.630137667,1161779.9315068796,662214.5609589219,21411604.137671866,22073818.698630787,103730351.02740036,0.0,153934295.75556752,155758290.24803331,1823994.4924658015,17855136.690404568,80494752.39726269,100173883.58013307,133565178.10684408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9236057.745334053,9236057.745334053,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83072180.73576996,83072180.73576996,90127877.38188127,9542951.722787429,0.0,6361967.815191621,0.0,2492165.422073096,3560234.584598941,17874049.488844413,21434284.073443353,0.0,23260210.606015578,1163010.5303007811,662916.0022714436,21434284.073443353,22097200.075714797,103840225.91971244,0.0,106032796.91986032,107858723.45243254,1825926.5325722247,17874049.488844413,80580015.31369686,100279991.3351135,133706655.11348465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361967.815191621,6361967.815191621,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89107497.98936836,89107497.98936836,134380750.85403445,14228550.090427175,0.0,9485700.060284786,0.0,1782149.9597873688,3682501.9512863597,18487889.08595843,22170391.03724479,0.0,24059024.45712945,1202951.2228564732,685682.1970281862,22170391.03724479,22856073.234272975,111384372.48671044,0.0,158095001.00474644,159983634.4246311,1888633.4198846593,18487889.08595843,87325348.029581,107701870.53542408,143602494.04723212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9485700.060284786,9485700.060284786,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96607473.24517712,96607473.24517712,73468596.06090914,7779027.81821391,0.0,5186018.545475938,0.0,1932149.4649035484,3992449.7574452804,20043972.62332101,24036422.38076629,0.0,26084017.77619782,1304200.8888098933,743394.5066216365,24036422.38076629,24779816.887387928,120759341.55647139,0.0,86433642.42459899,88481237.82003053,2047595.3954315297,20043972.62332101,94675323.78027357,116766891.79902612,155689189.06536815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186018.545475938,5186018.545475938,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104776268.42270859,104776268.42270859,148868565.42662716,15762553.986348754,0.0,10508369.324232504,0.0,2095525.3684541732,4330037.557121884,21738821.907790124,26068859.46491201,0.0,28289592.474131316,1414479.6237065643,806253.3855127431,26068859.46491201,26875112.85042475,130970335.52838573,0.0,175139488.73720843,177360221.74642774,2220733.0092193075,21738821.907790124,102680743.05425441,126640297.97126384,168853730.6283518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10508369.324232504,10508369.324232504,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113669857.86805758,113669857.86805758,116745887.04961774,12361329.217018347,0.0,8240886.144678899,0.0,2273397.15736115,4697578.574717786,23584050.41214426,28281628.986862045,0.0,30690861.624375522,1534543.0812187754,874689.556294702,28281628.986862045,29156318.543156747,142087322.33507195,0.0,137348102.411315,139757335.04882848,2409232.6375134774,23584050.41214426,111396460.71069643,137389743.76035416,183186325.01380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240886.144678899,8240886.144678899,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123351015.79733714,123351015.79733714,73380800.31897593,7769731.798479804,0.0,5179821.198986535,0.0,2467020.315946743,5097667.049534316,25592682.43592213,30690349.485456448,0.0,33304774.265281007,1665238.7132640518,949186.0665605068,30690349.485456448,31639535.552016955,154188769.7466714,0.0,86330353.31644227,88944778.09626682,2614424.7798245586,25592682.43592213,120883995.4813904,149091102.6971371,198788136.9295161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179821.198986535,5179821.198986535,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133886988.6050734,133886988.6050734,113477812.52986792,12015297.797280129,0.0,8010198.531520087,0.0,2677739.772101477,5533082.040400947,27778670.15948435,33311752.199885298,0.0,36149486.923369825,1807474.3461684883,1030260.377316039,33311752.199885298,34342012.57720134,167358735.75634176,0.0,133503308.85866813,136341043.58215266,2837734.7234845273,27778670.15948435,131209248.83297193,161825653.7159408,215767538.28792107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8010198.531520087,8010198.531520087,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145351900.21519965,145351900.21519965,64479544.6500437,6827245.904122273,0.0,4551497.26941485,0.0,2907038.004303992,6006886.830438397,30157392.70260433,36164279.53304273,0.0,39245013.05810389,1962250.652905196,1118482.8721559644,36164279.53304273,37282762.40519869,181689875.26899955,0.0,75858287.82358083,78939021.34864199,3080733.5250611603,30157392.70260433,142444862.21089566,175682988.43856114,234243984.58474818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551497.26941485,4551497.26941485,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157826348.29228944,157826348.29228944,65421026.24710583,6926932.190870028,0.0,4617954.793913351,0.0,3156526.9658457935,6522412.239877955,32745572.34698511,39267984.58686306,0.0,42613114.03891814,2130655.7019459084,1214473.750109166,39267984.58686306,40482458.33697223,197282935.36536178,0.0,76965913.2318892,80311042.68394428,3345129.4520550743,32745572.34698511,154669821.32644364,190760523.1254838,254347364.16731176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4617954.793913351,4617954.793913351,0.0,0.0
