,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,3097933.137571852,0.0,0.0,0.0,0.0,71292479320.58849,71292479320.58849,274296163.22250766,29043123.1647361,0.0,15489665.687859258,774483.2843929627,1425849586.4117737,0.0,0.0,0.0,5940708566.665741,29703542833.328705,0.0,23762834266.662964,5940708566.665741,29703542833.328705,99570172567.50542,0.0,319603435.35949594,24082437702.02246,23762834266.662964,5943806499.803313,69866629734.17671,99570172567.50542,331900575225.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19362082.109824073,19362082.109824073,3872416.421964815,3097933.137571852
45,0.0,0.0,87585358.22750668,0.0,0.0,0.0,0.0,77423389601.10548,77423389601.10548,7754953593.06049,821112733.3828754,0.0,437926791.13753337,21896339.556876674,1548467792.02211,0.0,0.0,0.0,6451589259.440415,32257946297.202072,0.0,25806357037.761658,6451589259.440415,32257946297.202072,108132868106.28545,0.0,9035889457.137775,34842246494.89943,25806357037.761658,6539174617.667922,75874921809.08337,108132868106.28545,360442893687.61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547408488.9219167,547408488.9219167,109481697.78438336,87585358.22750668
46,0.0,0.0,2472152.8585980018,0.0,0.0,0.0,0.0,84093313254.56792,84093313254.56792,218888534.3550314,23176433.049356263,0.0,12360764.292990007,618038.2146495003,1681866265.0913544,0.0,0.0,0.0,7007385227.889609,35036926139.448044,0.0,28029540911.558434,7007385227.889609,35036926139.448044,117448373128.9246,0.0,255043769.91202715,28284584681.47046,28029540911.558434,7009857380.748207,82411446989.47656,117448373128.9246,391494577096.41534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15450955.366237508,15450955.366237508,3090191.073247502,2472152.8585980018
47,0.0,0.0,4423647.096436838,0.0,0.0,0.0,0.0,91349607153.04128,91349607153.04128,391677086.66367835,41471691.529095344,0.0,22118235.48218419,1105911.77410921,1826992143.0608215,0.0,0.0,0.0,7612042657.897882,38060213289.48941,0.0,30448170631.59153,7612042657.897882,38060213289.48941,127582828299.46986,0.0,456372925.44906706,30904543557.040596,30448170631.59153,7616466304.994319,89522615009.98045,127582828299.46986,425276094331.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27647794.352730237,27647794.352730237,5529558.870546048,4423647.096436838
48,0.0,0.0,107376195.89222561,0.0,0.0,0.0,0.0,99243539679.13698,99243539679.13698,9507267344.624144,1006651836.4896148,0.0,536880979.461128,26844048.97305639,1984870793.5827332,0.0,0.0,0.0,8269833676.38074,41349168381.9037,0.0,33079334705.52296,8269833676.38074,41349168381.9037,138607837267.45795,0.0,11077644209.547943,44156978915.07091,33079334705.52296,8377209872.272965,97258668885.55424,138607837267.45795,462026124224.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671101224.3264099,671101224.3264099,134220244.865282,107376195.89222561
49,0.0,0.0,155067888.36226803,0.0,0.0,0.0,0.0,107830955235.96388,107830955235.96388,13729969282.075811,1453761453.3962626,0.0,775339441.8113401,38766972.09056699,2156619104.719269,0.0,0.0,0.0,8985411724.025206,44927058620.12602,-7.62939453125e-06,35941646896.10082,8985411724.025206,44927058620.12603,150601394751.37064,0.0,15997837149.373981,51939484045.47479,35941646896.100815,9140479612.387474,105674336131.24461,150601394751.37064,502004649171.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969174302.264175,969174302.264175,193834860.45283502,155067888.36226803
50,0.0,0.0,6106023.191688378,0.0,0.0,0.0,0.0,117172794519.62402,117172794519.62402,540637470.0974084,57243967.422078535,0.0,30530115.95844189,1526505.7979220934,2343455890.3924866,0.0,0.0,0.0,9763854908.912842,48819274544.56421,0.0,39055419635.65137,9763854908.912842,48819274544.56421,163648613173.79575,0.0,629938059.2758509,39685357694.927216,39055419635.65137,9769960932.10453,114829338629.23154,163648613173.79575,545495377245.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38162644.94805236,38162644.94805236,7632528.989610472,6106023.191688378
51,0.0,0.0,201272637.20660236,0.0,0.0,0.0,0.0,127335337238.4393,127335337238.4393,17821014752.667908,1886930973.8118963,0.0,1006363186.0330118,50318159.301650584,2546706744.768799,0.0,0.0,0.0,10610686231.99375,53053431159.96875,0.0,42442744927.975,10610686231.99375,53053431159.96875,177842061653.63925,0.0,20764627071.81447,63207371999.78947,42442744927.975,10811958869.200352,124788630493.6705,177842061653.63925,592806872178.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257953982.5412648,1257953982.5412648,251590796.50825295,201272637.20660236
52,0.0,0.0,4492973.204387942,0.0,0.0,0.0,0.0,138390581662.23755,138390581662.23755,397815335.8051824,42121623.79113695,0.0,22464866.021939714,1123243.301096986,2767811633.2447357,0.0,0.0,0.0,11531905214.429605,57659526072.148026,0.0,46127620857.71842,11531905214.429605,57659526072.148026,193282296101.14084,0.0,463525068.919356,46591145926.63778,46127620857.71842,11536398187.633993,135622770028.99281,193282296101.14084,644274320337.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28081082.52742464,28081082.52742464,5616216.505484928,4492973.204387942
53,0.0,0.0,8297199.042949982,0.0,0.0,0.0,0.0,150416897197.7465,150416897197.7465,734647831.927863,77786241.02765608,0.0,41485995.21474991,2074299.7607374955,3008337943.9549255,0.0,0.0,0.0,12534042275.84319,62670211379.21594,0.0,50136169103.37276,12534042275.84319,62670211379.21594,210078770633.0075,0.0,855994367.9310066,50992163471.303764,50136169103.37276,12542339474.886139,147408559253.79156,210078770633.0075,700262568776.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51857494.018437386,51857494.018437386,10371498.803687477,8297199.042949982
54,0.0,0.0,189009112.83851132,0.0,0.0,0.0,0.0,163499945301.53876,163499945301.53876,16735181865.909851,1771960432.8610427,0.0,945045564.1925564,47252278.20962781,3269998906.0307617,0.0,0.0,0.0,13624235472.783297,68121177363.91647,0.0,54496941891.13318,13624235472.783297,68121177363.91647,228351123759.42447,0.0,19499440141.173077,73996382032.30626,54496941891.13318,13813244585.621807,160229946395.508,228351123759.42447,761170412531.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181306955.2406955,1181306955.2406955,236261391.04813913,189009112.83851132
55,0.0,0.0,6805312.61418764,0.0,0.0,0.0,0.0,177732365932.96265,177732365932.96265,602553721.047864,63799805.75800913,0.0,34026563.0709382,1701328.1535469098,3554647318.6592712,0.0,0.0,0.0,14810204371.259705,74051021856.29852,0.0,59240817485.03882,14810204371.259705,74051021856.29852,248228740470.6019,0.0,702081418.0303582,59942898903.069176,59240817485.03882,14817009683.873892,174177718614.30338,248228740470.6019,827429134902.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42533203.83867275,42533203.83867275,8506640.76773455,6805312.61418764
