,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30375803.735004175,30375803.735004175,3337522.4208310144,353384.7269115192,0.0,235589.81794101285,0.0,1215032.1494001634,1777727.66253612,6339750.248587717,8117477.911123837,0.0,8808983.083151206,440449.1541575603,251056.0178698087,8117477.911123837,8368533.928993646,37969754.66875522,0.0,3926496.9656835464,4618002.137710916,691505.172027369,6339750.248587717,29160771.585604012,36192027.0062191,48256036.00829213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235589.81794101285,235589.81794101285,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28725961.517424304,28725961.517424304,3476414.341819523,368090.93031030236,0.0,245393.9535402016,0.0,1149038.4606969692,1681171.5294178447,5995410.796691036,7676582.32610888,0.0,8330528.840053044,416526.4420026522,237420.0719415117,7676582.32610888,7914002.398050392,35907451.89678038,0.0,4089899.225670027,4743845.7396141905,653946.5139441639,5995410.796691036,27576923.056727335,34226280.36736254,45635040.48981672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245393.9535402016,245393.9535402016,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39783002.71769318,39783002.71769318,4489.35543708423,475.3435168677419,0.0,316.895677911828,0.0,1591320.108707726,2328278.950146539,8303131.781116197,10631410.731262736,0.0,11537070.788131021,576853.539406551,328806.5174617339,10631410.731262736,10960217.24872447,49728753.397116475,0.0,5281.5946318638,910941.6515001487,905660.0568682849,8303131.781116197,38191682.608985454,47400474.446969934,63200632.59595992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.895677911828,316.895677911828,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88355156.39879887,88355156.39879887,13269.83575482398,1405.0414328637153,0.0,936.6942885758104,0.0,3534206.255951956,5170938.258231028,18440651.96200198,23611590.22023301,0.0,25622995.35565166,1281149.7677825838,730255.3676360697,23611590.22023301,24341845.587869078,110443945.49849857,0.0,15611.571476263507,2027016.706894917,2011405.1354186535,18440651.96200198,84820950.14284691,105273007.24026754,140364009.65369007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6942885758104,936.6942885758104,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102442558.27123739,102442558.27123739,35542.48470218384,3763.3219096429943,0.0,2508.8812730953296,0.0,4097702.3308494836,5995395.91605549,21380841.14355862,27376237.05961411,0.0,29708341.898658827,1485417.0949329399,846687.7441117764,27376237.05961411,28222924.803725887,128053197.83904673,0.0,41814.68788492217,2373919.5269296383,2332104.839044716,21380841.14355862,98344855.9403879,122057801.92299125,162743735.89732164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.8812730953296,2508.8812730953296,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109378439.34527448,109378439.34527448,87462.32218570686,9260.716466721902,0.0,6173.810977814602,0.0,3281353.180358231,5954805.0580920875,22267019.861775625,28221824.919867713,0.0,30625963.016676843,1531298.1508338414,872839.9459752887,28221824.919867713,29094664.865843,136723049.1815931,0.0,102896.84963024336,2507034.9464393733,2404138.09680913,22267019.861775625,106097086.16491625,130768244.123501,174357658.83133465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.810977814602,6173.810977814602,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165706068.1248192,165706068.1248192,199473.84709047072,21120.760280167488,0.0,14080.506853444995,0.0,4971182.043744564,9863689.166228438,32891790.531337395,42755479.69756583,0.0,46397699.074949354,2319884.953747466,1322334.4236360565,42755479.69756583,44077814.12120189,207132585.15602398,0.0,234675.1142240832,3876894.491607606,3642219.3773835227,32891790.531337395,160734886.08107463,197268895.98979554,263025194.6530607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14080.506853444995,14080.506853444995,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126615500.39967567,126615500.39967567,5048352.792887477,534531.4721880859,0.0,356354.31479205727,0.0,3798465.011990264,6971635.323560726,25697696.089563575,32669331.4131243,-3.725290298461914e-09,35452340.111909166,1772617.0055954605,1010391.6931894086,32669331.413124297,33679723.106313705,158269375.49959457,0.0,5939238.579867621,8722247.27865249,2783008.698784869,25697696.08956357,122817035.3876854,151297740.17603385,201730320.23471183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356354.31479205727,356354.31479205727,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106276527.53944442,106276527.53944442,5683012.0991238,601730.6928484021,0.0,401153.7952322682,0.0,3188295.826183319,5105877.646172448,22315591.989554983,27421469.63572743,0.0,29757427.711044416,1487871.38555222,848086.6897647642,27421469.63572743,28269556.325492196,132845659.42430551,0.0,6685896.58720447,9021854.662521455,2335958.075316984,22315591.989554983,103088231.7132611,127739781.77813306,170319709.03751075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401153.7952322682,401153.7952322682,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106025547.27617465,106025547.27617465,6996699.591436092,740827.0155638214,0.0,493884.67704254756,0.0,3180766.4182852507,4494707.733657027,22862003.974541552,27356711.70819858,0.0,29687153.237328902,1484357.661866445,846083.8672638759,27356711.70819858,28202795.575462457,132531934.0952183,0.0,8231411.284042461,10561852.813172782,2330441.529130321,22862003.974541552,102844780.8578894,128037226.36156127,170716301.81541502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493884.67704254756,493884.67704254756,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104869383.2566414,104869383.2566414,2346.107822971787,248.41141654995386,0.0,165.6076110333026,0.0,3146081.497699246,4240051.008576579,22818347.259302035,27058398.267878614,0.0,29363427.311859593,1468171.365592979,836857.6783879995,27058398.267878614,27895255.946266614,131086729.07080175,0.0,2760.1268505550433,2307789.1708315336,2305029.0439809784,22818347.259302035,101723301.75894216,126846678.06222516,169128904.0829669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6076110333026,165.6076110333026,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140358907.5257083,140358907.5257083,8009.057574979077,848.0178608801375,0.0,565.3452405867583,0.0,4210767.225771248,5627873.9866943145,30587531.33308892,36215405.31978323,0.0,39300494.1071983,1965024.7053599134,1120064.0820551515,36215405.31978323,37335469.401838385,175448634.40713534,0.0,9422.420676445974,3094511.208091511,3085088.787415065,30587531.33308892,136148140.29993704,169820760.42044103,226427680.56058806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3452405867583,565.3452405867583,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185422435.38138103,185422435.38138103,25224.838417024603,2670.865244155546,0.0,1780.576829437031,0.0,5562673.0614414215,7774438.226279387,40068258.55082454,47842696.77710392,0.0,51918281.90678668,2595914.0953393355,1479671.0343434215,47842696.77710392,49322367.811447345,231778044.2267263,0.0,29676.28049061718,4105261.410173374,4075585.129682757,40068258.55082454,179859762.3199396,224003606.00044692,298671474.66726255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.576829437031,1780.576829437031,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189964624.09940457,189964624.09940457,73700.16744744562,7803.547141494242,0.0,5202.364760996162,0.0,5698938.722982168,8082519.4639401715,40932152.84618822,49014672.31012839,0.0,53190094.74783331,2659504.7373916656,1515917.7003132552,49014672.31012839,50530590.010441646,237455780.12425572,0.0,86706.07934993603,4262128.517054857,4175422.437704921,40932152.84618822,184265685.3764224,229373260.66031554,305831014.21375406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.364760996162,5202.364760996162,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182851097.1890526,182851097.1890526,201106.70920561685,21293.651562947663,0.0,14195.767708631778,0.0,5485532.915671557,7836471.780065081,39342768.31665425,47179240.09671933,0.0,51198307.2129347,2559915.360646732,1459151.7555686384,47179240.09671933,48638391.85228797,228563871.48631576,0.0,236596.1284771963,4255663.244692567,4019067.1162153706,39342768.31665425,177365564.27338105,220727399.70625067,294303199.60833424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14195.767708631778,14195.767708631778,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150193598.35861617,150193598.35861617,6171142.848776631,653415.1251645846,0.0,435610.08344305627,0.0,4505807.950758487,6436865.368474211,32316086.88001592,38752952.24849013,0.0,42054207.540412515,2102710.3770206273,1198544.9149017558,38752952.24849013,39951497.16339189,187741997.9482702,0.0,7260168.057384271,10561423.349306654,3301255.291922383,32316086.88001592,145687790.4078577,181305132.579796,241740176.7730613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435610.08344305627,435610.08344305627,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161823553.16937104,161823553.16937104,6106024.195038104,646520.2088863876,0.0,431013.47259092506,0.0,4854706.595081121,6935291.760653218,34818421.42810788,41753713.1887611,0.0,45310594.88742387,2265529.7443711907,1291351.954291582,41753713.1887611,43045065.14305268,202279441.4617138,0.0,7183557.876515417,10740439.575178191,3556881.698662773,34818421.42810788,156968846.57428992,195344149.70106056,260458866.26808074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431013.47259092506,431013.47259092506,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160561742.0519794,160561742.0519794,7332027.911545559,776332.3671048239,0.0,517554.91140321584,0.0,4816852.261559367,6881214.167654206,34546926.51659748,41428140.68425169,0.0,44957287.77455419,2247864.3887277097,1281282.701574795,41428140.68425169,42709423.38582648,200702177.56497422,0.0,8625915.190053599,12155062.280356104,3529147.0903025046,34546926.51659748,155744889.79042003,193820963.39732,258427951.19642666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517554.91140321584,517554.91140321584,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157832222.17613932,157832222.17613932,10696876.746675596,1132610.4790597686,0.0,755073.6527065124,0.0,4734966.665284187,6764234.801333905,33959635.164553545,40723869.96588745,0.0,44193022.209318995,2209651.1104659513,1259501.1329655945,40723869.96588745,41983371.098853044,197290277.72017413,0.0,12584560.878441878,16053713.121873423,3469152.243431546,33959635.164553545,153097255.51085514,190526042.91884023,254034723.89178696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755073.6527065124,755073.6527065124,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148171377.0024712,148171377.0024712,20037377.639408488,2121604.6912314864,0.0,1414403.1274876583,0.0,4445141.310074121,6350198.7811029,31880979.913074706,38231178.694177605,0.0,41487985.56069192,2074399.2780345976,1182407.58847972,38231178.694177605,39413586.282657325,185214221.253089,0.0,23573385.458127633,26830192.32464195,3256806.8665143177,31880979.913074706,143726235.6923971,178864022.47198611,238485363.2959815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414403.1274876583,1414403.1274876583,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139712715.08768705,139712715.08768705,25339311.294871144,2682985.901809885,0.0,1788657.2678732574,0.0,4191381.4526306093,5987684.875464243,30060989.871460762,36048674.746925004,0.0,39119560.22455236,1955978.0112276152,1114907.4663997442,36048674.746925004,37163582.21332475,174640893.8596088,0.0,29810954.464554287,32881839.942181647,3070885.4776273593,30060989.871460762,135521333.63505644,168653208.98414457,224870945.31219277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788657.2678732574,1788657.2678732574,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140344466.96926156,140344466.96926156,24374198.736690387,2580797.5132966293,0.0,1720531.675531087,0.0,4210334.009077847,6014759.942926611,30196919.424482245,36211679.36740886,0.0,39296450.75139323,1964822.5375696644,1119948.8464147076,36211679.36740886,37331628.213823564,175430583.71157694,0.0,28675527.925518103,31760299.309502475,3084771.383984372,30196919.424482245,136134132.9601837,169415823.76865032,225887765.0248671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720531.675531087,1720531.675531087,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143893296.6781308,143893296.6781308,3084547.2517955364,326599.12077835086,0.0,217732.74718556728,0.0,4316798.900343925,6166852.570716845,30960495.838174455,37127348.4088913,0.0,40290123.06987661,2014506.153493829,1148268.5074914843,37127348.4088913,38275616.91638278,179866620.8476635,0.0,3628879.1197594544,6791653.780744768,3162774.6609853134,30960495.838174455,139576497.77778688,173699768.27694663,231599691.03592885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217732.74718556728,217732.74718556728,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147649693.91900596,147649693.91900596,35331679.35272384,3741001.343229584,0.0,2494000.895486389,0.0,4429490.81757018,6327840.945549495,31768733.079432406,38096574.0249819,0.0,41341914.29732165,2067095.7148660794,1178244.557473667,38096574.0249819,39274818.58245557,184562117.39875743,0.0,41566681.59143981,44812021.86377956,3245340.2723397464,31768733.079432406,143220203.10143578,178234276.45320794,237645701.93761057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494000.895486389,2494000.895486389,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149653188.8582126,149653188.8582126,73481268.44554685,7780369.600116722,0.0,5186913.066744483,0.0,4489595.665746361,6413704.9725854555,32199810.816610545,38613515.789196,0.0,41902892.88029951,2095144.644014977,1194232.4470885321,38613515.789196,39807748.23628453,187066486.07276574,0.0,86448551.11240804,89737928.20351155,3289377.091103509,32199810.816610545,145163593.19246623,180652781.10018027,240870374.80024037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186913.066744483,5186913.066744483,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150254516.9775621,150254516.9775621,84030652.52420823,8897363.208445579,0.0,5931575.472297051,0.0,4507635.509326875,6439476.165158452,32329194.30539213,38768670.47055058,0.0,42071264.75371739,2103563.2376858667,1199031.0454809442,38768670.47055058,39967701.516031526,187818146.22195262,0.0,98859591.20495087,102162185.48811768,3302594.283166811,32329194.30539213,145746881.46823522,181378670.05679417,241838226.7423922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931575.472297051,5931575.472297051,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150413671.92795798,150413671.92795798,6563202.600954283,694927.3342186887,0.0,463284.88947912585,0.0,4512410.157838732,6446297.088284466,32363438.542567227,38809735.63085169,0.0,42115828.139828205,2105791.4069914073,1200301.1019851044,38809735.63085169,40010036.7328368,188017089.90994745,0.0,7721414.824652097,11027507.33362861,3306092.5089765117,32363438.542567227,145901261.77011925,181570792.821663,242094390.42888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463284.88947912585,463284.88947912585,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161341448.4871329,161341448.4871329,92554354.99325092,9799872.881638333,0.0,6533248.587758888,0.0,3226828.9697426558,6667679.064988707,33474880.0258524,40142559.09084111,0.0,43562191.09152588,2178109.5545762926,1241522.4461084828,40142559.09084111,41384081.53694959,201676810.60891613,0.0,108887476.46264814,112307108.46333292,3419632.0006847754,33474880.0258524,158114619.51739025,195009131.54392743,260012175.39190322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533248.587758888,6533248.587758888,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174921190.91839516,174921190.91839516,9190869.084505545,973150.8442417636,0.0,648767.229494509,0.0,3498423.8183678985,7228882.43316156,36292384.47328974,43521266.9064513,0.0,47228721.54796669,2361436.0773983374,1346018.5641170517,43521266.9064513,44867285.47056835,218651488.64799395,0.0,10812787.158241818,14520241.799757207,3707454.641515389,36292384.47328974,171422767.10002726,211422606.2148324,281896808.2864432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648767.229494509,648767.229494509,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189711924.31430852,189711924.31430852,136124793.0810824,14413213.38505578,0.0,9608808.923370523,0.0,3794238.4862861633,7840131.832150476,39361143.496871054,47201275.32902153,0.0,51222219.564863294,2561110.9782431647,1459833.2575986013,47201275.32902153,48661108.58662013,237139905.39288566,0.0,160146815.3895087,164167759.62535048,4020944.235841766,39361143.496871054,185917685.82802236,229299773.56073517,305733031.41431355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9608808.923370523,9608808.923370523,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205814997.9696107,205814997.9696107,79004461.47720043,8365178.274056517,0.0,5576785.516037679,0.0,4116299.95939222,8505615.674648596,42702184.8951804,51207800.569828995,0.0,55570049.45179489,2778502.4725897387,1583746.4093761593,51207800.569828995,52791546.979205154,257268747.46201336,0.0,92946425.26729462,97308674.14926052,4362248.881965898,42702184.8951804,201698698.01021847,248763131.78736478,331684175.71648633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576785.516037679,5576785.516037679,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223344073.28411472,223344073.28411472,155610090.70196983,16476362.544914449,0.0,10984241.696609635,0.0,4466881.465682298,9230031.189688733,46339090.963765405,55569122.15345414,0.0,60302899.78671095,3015144.9893355444,1718632.6439212635,55569122.15345414,57287754.7973754,279180091.60514337,0.0,183070694.94349393,187804472.57675076,4733777.633256808,46339090.963765405,218877191.81843242,269950060.4154546,359933413.88727283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10984241.696609635,10984241.696609635,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242420909.15514353,242420909.15514353,239925305.37141508,25403855.86285571,0.0,16935903.908570476,0.0,4848418.183102846,10018410.247619577,50297124.054725856,60315534.30234543,0.0,65453645.47188869,3272682.2735944316,1865428.8959488273,60315534.30234543,62180963.19829426,303026136.4439294,0.0,282265065.1428413,287403176.31238455,5138111.169543259,50297124.054725856,237572490.97204068,293007726.1963098,390676968.2617464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16935903.908570476,16935903.908570476,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263179717.19815937,263179717.19815937,152316989.00357315,16127681.188613625,0.0,10751787.45907575,0.0,5263594.343963206,10876299.346176762,54604130.191311285,65480429.53748804,0.0,71058523.64350304,3552926.1821751595,2025167.9238398373,65480429.53748804,67505597.46132788,328974646.4976992,0.0,179196457.65126252,184774551.75727752,5578094.106014997,54604130.191311285,257916122.85419616,318098347.15152246,424131129.53536326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10751787.45907575,10751787.45907575,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285766430.63135815,285766430.63135815,126574445.36499819,13402000.097470397,0.0,8934666.73164693,0.0,5715328.612627149,11809729.396034341,59290387.37720071,71100116.77323505,0.0,77156936.27046669,3857846.8135233372,2198972.683708295,71100116.77323505,73299089.45694335,357208038.2891977,0.0,148911112.19411552,154967931.69134715,6056819.4972316325,59290387.37720071,280051102.018731,345398308.8931633,460531078.5242177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934666.73164693,8934666.73164693,0.0,0.0
