,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423756371.0780896,423756371.0780896,113795660.90721084,12048952.331351731,0.0,8032634.887567822,0.0,8475127.421561837,17512372.11880057,87920331.78728354,105432703.9060841,0.0,114414220.1910842,5720711.009554207,3260805.2754458934,105432703.9060841,108693509.18153,529695463.84761196,0.0,133877248.12613039,142858764.4111305,8981516.2850001,87920331.78728354,415281243.65652776,512183091.7288114,682910788.9717486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032634.887567822,8032634.887567822,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460262427.67573047,460262427.67573047,2585167.205583168,273723.5864735119,0.0,182482.39098234128,0.0,9205248.5535146,19021040.050096557,95494553.26776351,114515593.31786007,0.0,124270855.47244716,6213542.773622349,3541719.380964741,114515593.31786007,118057312.69882481,575328034.594663,0.0,3041373.1830390217,12796635.33762611,9755262.15458709,95494553.26776351,451057179.12221587,556306994.5445665,741742659.3927554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182482.39098234128,182482.39098234128,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499977826.1584811,499977826.1584811,4619683.065016929,489142.9127664984,0.0,326095.2751776657,0.0,9999556.523169637,20662338.882505648,103734644.15485528,124396983.03736092,0.0,134994013.06278992,6749700.653139487,3847329.3722895086,124396983.03736092,128244312.40965043,624972282.6981014,0.0,5434921.252961094,16031951.278390089,10597030.025428995,103734644.15485528,489978269.6353115,604309943.8155957,805746591.7541277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326095.2751776657,326095.2751776657,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543183170.4094626,543183170.4094626,117942512.08510537,12488030.691364096,0.0,8325353.794242731,0.0,10863663.408189297,22447864.995349947,112698823.7183764,135146688.71372634,0.0,146659456.0105549,7332972.800527751,4179794.4963008165,135146688.71372634,139326483.21002716,678978963.0118282,0.0,138755896.5707122,150268663.86754078,11512767.296828568,112698823.7183764,532319507.0012733,656531098.0164782,875374797.3553042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325353.794242731,8325353.794242731,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590184109.9452916,590184109.9452916,155112074.7996791,16423631.449377788,0.0,10949087.632918524,0.0,11803682.198905826,24390249.816587247,122450507.65835103,146840757.47493827,0.0,159349709.6852287,7967485.484261423,4541466.726029009,146840757.47493827,151382224.20096728,737730137.4316145,0.0,182484793.8819754,194993746.09226584,12508952.210290432,122450507.65835103,578380427.7463858,713339887.6150273,951119850.1533698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949087.632918524,10949087.632918524,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641314187.4894817,641314187.4894817,204120997.92453137,21612811.54495037,0.0,14408541.029966915,0.0,12826283.749789715,26503277.50308304,133058898.9152375,159562176.41832054,0.0,173154830.62216008,8657741.531107992,4934912.672731549,159562176.41832054,164497089.0910521,801642734.361852,0.0,240142350.49944866,253735004.7032882,13592654.20383954,133058898.9152375,628487903.739692,775139456.858769,1033519275.8116921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14408541.029966915,14408541.029966915,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696936167.4316996,696936167.4316996,212276302.0793079,22476314.337809075,0.0,14984209.558539385,0.0,13938723.348634005,28801939.841195885,144599263.2966481,173401203.13784397,0.0,188172765.20655882,9408638.260327935,5362923.808386922,173401203.13784397,178764126.9462309,871170209.2896245,0.0,249736825.9756564,264508388.04437125,14771562.068714857,144599263.2966481,682997444.0830656,842368269.4484285,1123157692.5979047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14984209.558539385,14984209.558539385,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757444113.1900336,757444113.1900336,205643558.01609156,21774023.78993911,0.0,14516015.859959407,0.0,15148882.263800621,31302522.096911103,157153360.48533514,188455882.58224624,0.0,204509910.56130898,10225495.528065443,5828532.450997293,188455882.58224624,194284415.03324354,946805141.4875419,0.0,241933597.66599005,257987625.6450528,16054027.979062736,157153360.48533514,742295230.9262329,915502619.3906308,1220670159.1875076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516015.859959407,14516015.859959407,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823266958.9091849,823266958.9091849,169103136.06662366,17905037.93646603,0.0,11936691.957644023,0.0,16465339.178183675,34022750.621663496,170810185.08973622,204832935.71139973,0.0,222282078.9054799,11114103.945273995,6335039.248806179,204832935.71139973,211167974.9602059,1029083698.6364812,0.0,198944865.9607337,216394009.1548139,17449143.194080174,170810185.08973622,806801619.7310013,995060948.0148177,1326747930.6864235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936691.957644023,11936691.957644023,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894873549.8330206,894873549.8330206,182162512.4017841,19287795.43077714,0.0,12858530.287184762,0.0,17897470.99666047,36982001.15334661,185667012.4128582,222649013.5662048,0.0,241615858.45491564,12080792.922745764,6886051.965965092,222649013.5662048,229535065.53216988,1118591937.2912757,0.0,214308838.119746,233275683.00845686,18966844.888710856,185667012.4128582,876976078.8363601,1081609936.1379292,1442146581.5172389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12858530.287184762,12858530.287184762,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972770926.1879171,972770926.1879171,180727164.61252093,19135817.42956103,0.0,12757211.619707359,0.0,19455418.523758292,40201227.89519969,201829042.39498505,242030270.29018474,0.0,262648150.0707376,13132407.50353685,7485472.277016014,242030270.29018474,249515742.56720075,1215963657.7348964,0.0,212620193.6617893,233238073.44234216,20617879.780552864,201829042.39498505,953315507.6641588,1175762429.8396966,1567683239.7862623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12757211.619707359,12757211.619707359,0.0,0.0
