,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615464.419289633,5615464.419289633,241259.44904870755,25545.118134569035,0.0,17030.07875637936,0.0,224618.57677158527,233403.43526504643,581552.6934536911,814956.1287187375,0.0,848559.0678037666,16971.18135607522,16631.757728953846,814956.1287187375,831587.8864476914,6239404.910321814,0.0,283834.64593965595,317437.585024685,33602.939085029066,581552.6934536911,5390845.842518047,6006001.475056767,7902633.519811536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17030.07875637936,17030.07875637936,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672541.183496525,5672541.183496525,261243.4863072892,27661.07502077179,0.0,18440.71668051453,0.0,226901.6473398609,252075.9393765379,571163.5752431154,823239.5146196533,0.0,857184.0010616966,17143.680021233973,16800.80642080924,823239.5146196533,840040.3210404626,6302823.53721836,0.0,307345.2780085755,341289.7644506187,33944.48644204321,571163.5752431154,5445639.536156664,6050747.597841823,7961509.997160293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18440.71668051453,18440.71668051453,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430813.114582049,8430813.114582049,358.1522738107392,37.922005462313564,0.0,25.281336974875707,0.0,337232.524583281,358864.1504951204,864675.4011418398,1223539.5516369601,0.0,1273989.537314619,25479.790746292332,24970.19493136648,1223539.5516369601,1248509.7465683266,9367570.127313387,0.0,421.3556162479285,50871.34129390674,50449.98567765881,864675.4011418398,8093580.589998768,9008705.976818265,11853560.495813508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.281336974875707,25.281336974875707,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20202451.049202017,20202451.049202017,1061.173799661882,112.35957878772868,0.0,74.90638585848578,0.0,808098.0419680811,836770.9264115365,2095152.431722789,2931923.3581343256,0.0,3052814.8252127506,61056.29650425492,59835.17057417007,2931923.3581343256,2991758.5287084957,22447167.832446687,0.0,1248.4397643080963,122139.9068427331,120891.46707842499,2095152.431722789,19394353.007233936,21610396.90603515,28434732.771098882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90638585848578,74.90638585848578,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25431274.806558892,25431274.806558892,2848.43312912497,301.59880190734975,0.0,201.06586793823317,0.0,1017250.992262356,1140447.1403655405,2550320.304183134,3690767.4445486744,0.0,3842948.1929911226,76858.96385982214,75321.78458262607,3690767.4445486744,3766089.2291313005,28256972.00728766,0.0,3351.097798970553,155531.84624141877,152180.7484424482,2550320.304183134,24414023.814296536,27116524.866922118,35679637.98279226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.06586793823317,201.06586793823317,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56388084.930243306,56388084.930243306,7023.240876018368,743.6372692254743,0.0,495.75817948364954,0.0,1691642.5479073003,2269640.943705208,5372247.755638927,7641888.699344136,0.0,7956985.317934334,159139.7063586861,155956.91223151237,7641888.699344136,7797845.611575648,62653427.70027034,0.0,8262.636324727491,323359.25491492596,315096.61859019846,5372247.755638927,54696442.382336006,60383786.75656513,79452350.99548043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.75817948364954,495.75817948364954,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102512135.63434404,102512135.63434404,16047.893362681587,1699.188708989815,0.0,1132.7924726598767,0.0,3075364.0690303296,4212285.907696147,9680477.640114363,13892763.547810512,0.0,14465601.361735225,289312.0272347033,283525.78669000976,13892763.547810512,14176289.334500521,113902372.92704894,0.0,18879.874544331276,591717.6884690443,572837.8139247131,9680477.640114363,99436771.56531371,109690087.0193528,144329061.86756948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.7924726598767,1132.7924726598767,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97911512.05025232,97911512.05025232,396357.6732524383,41967.28305025817,0.0,27978.18870017212,0.0,2937345.361507565,4036512.7634448726,9232759.963198364,13269272.726643236,0.0,13816402.255980045,276328.04511960037,270801.4842172079,13269272.726643236,13540074.210860444,108790568.9447248,0.0,466303.1450028686,1013432.6743396769,547129.5293368082,9232759.963198364,94974166.68874475,104754056.18127993,137834284.44905254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27978.18870017212,27978.18870017212,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117404893.15552329,117404893.15552329,465346.8930328928,49272.02396818865,0.0,32848.015978792435,0.0,3522146.7946656942,4688994.20921668,11222082.170887426,15911076.380104106,0.0,16567134.923057169,331342.6984611433,324715.8444919195,15911076.380104106,16235792.224596025,130449881.28391476,0.0,547466.9329798738,1203525.4759329366,656058.5429530628,11222082.170887426,113882746.36085759,125760887.07469808,165474851.41407642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32848.015978792435,32848.015978792435,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126137450.25998001,126137450.25998001,598609.9701993582,63382.232138755564,0.0,42254.82142583704,0.0,3784123.507799387,5246314.229895959,11848225.456959559,17094539.686855517,0.0,17799395.758908287,355987.91517816484,348868.1568746045,17094539.686855517,17443407.84373012,140152722.5110889,0.0,704247.0237639508,1409103.0958167203,704856.0720527694,11848225.456959559,122353326.75218062,134906408.28119296,177508431.9489381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42254.82142583704,42254.82142583704,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158750160.7537331,158750160.7537331,373.06387177154716,39.500880540516754,0.0,26.333920360344504,0.0,4762504.822611988,6295088.766427436,15219226.908307478,21514315.674734913,0.0,22401411.573026776,448028.23146053776,439067.66683132574,21514315.674734913,21953383.34156624,176389067.5041479,0.0,438.8986726724084,887534.796964536,887095.8982918635,15219226.908307478,153987655.9311211,170093978.73772046,223807866.76015848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333920360344504,26.333920360344504,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250936818.2093895,250936818.2093895,1375.3148513865112,145.62157249974825,0.0,97.08104833316551,0.0,7528104.546281666,10511791.907312077,23495946.388747696,34007738.29605977,0.0,35409973.23621383,708199.4647242725,694035.4754297882,34007738.29605977,34701773.77148956,278818686.8993217,0.0,1618.017472219425,1403852.9576262801,1402234.9401540607,23495946.388747696,243408713.66310784,268306894.9920096,353035388.14738107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08104833316551,97.08104833316551,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387048877.6740845,387048877.6740845,4522.444842559809,478.84710097692096,0.0,319.2314006512807,0.0,11611466.330222547,16323705.978546644,36130362.07590915,52454068.054455794,0.0,54616897.18289858,1092337.943657972,1070491.1847848147,52454068.054455794,53524559.23924061,430054308.5267605,0.0,5320.523344188011,2168149.6517869746,2162829.1284427866,36130362.07590915,375437411.34386194,413730602.5482139,544382371.7739656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2314006512807,319.2314006512807,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388024925.62210864,388024925.62210864,13345.323121804937,1413.034212896993,0.0,942.0228085979954,0.0,11640747.768663287,16422715.57752998,36163629.53143569,52586345.10896567,0.0,54754628.39334202,1095092.5678668395,1073190.716509506,52586345.10896567,53659535.82547518,431138806.24678737,0.0,15700.380143299926,2183983.6645196453,2168283.2843763456,36163629.53143569,376384177.85344535,414716090.6692574,545679066.6700755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0228085979954,942.0228085979954,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433167083.02091545,433167083.02091545,36010.549248404146,3812.8816851251445,0.0,2541.9211234167637,0.0,12995012.490627408,18333306.270455416,40370844.45146394,58704150.72191936,0.0,61124688.38184023,1222493.7676368058,1198043.8922840655,58704150.72191936,59902194.61420342,481296758.91212827,0.0,42365.35205694606,2462903.0119778174,2420537.6599208713,40370844.45146394,420172070.53028804,462963452.64167285,609162437.6864116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.9211234167637,2541.9211234167637,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430536763.80371135,430536763.80371135,882993.2682119752,93493.40486950328,0.0,62328.93657966885,0.0,12916102.914111376,18221980.988160755,40125700.69022782,58347681.67838858,0.0,60753521.11452371,1215070.4222904667,1190769.0138446614,58347681.67838858,59538450.69223324,478374182.0041237,0.0,1038815.6096611475,3444655.0457962756,2405839.436135128,40125700.69022782,417620660.8896,460152201.01596296,605463422.3894249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62328.93657966885,62328.93657966885,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451109729.9677009,451109729.9677009,933972.9561504392,98891.25418063477,0.0,65927.50278708983,0.0,13533291.899030983,19092708.484224703,42043085.57349129,61135794.05771599,0.0,63656595.2287755,1273131.9045755118,1247669.2664839998,61135794.05771599,62383463.32419999,501233033.2974454,0.0,1098791.7131181639,3619592.8841776755,2520801.1710595116,42043085.57349129,437576438.0686699,482140324.81322074,634395164.2279221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65927.50278708983,65927.50278708983,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489237033.3712611,489237033.3712611,1200445.961512181,127106.04298364266,0.0,84737.36198909511,0.0,14677111.001137853,20706403.42542204,45596521.40782176,66302924.8332438,0.0,69036781.37572241,1380735.6275144517,1353120.9149641544,66302924.8332438,67656045.74820796,543596703.7458457,0.0,1412289.3664849189,4146145.9089635247,2733856.542478606,45596521.40782176,474559922.37012327,522890300.32042366,688013553.053189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84737.36198909511,84737.36198909511,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518671876.2763357,518671876.2763357,1860690.3836499795,197014.2759158802,0.0,131342.8506105868,0.0,15560156.288290083,21952199.819363233,48339826.49944314,70292026.31880638,0.0,73190364.76343852,1463807.2952687591,1434531.1493633837,70292026.31880638,71726557.46816976,576302084.7514842,0.0,2189047.5101764463,5087385.954808589,2898338.444632143,48339826.49944314,503111719.98804563,554349884.9321209,729407743.331738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131342.8506105868,131342.8506105868,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557979273.9894323,557979273.9894323,3654248.122129379,386920.38940193417,0.0,257946.9262679562,0.0,16739378.219682932,23615840.915872857,52003246.230694085,75619087.14656694,0.0,78737075.32961988,1574741.506592393,1543246.6764605492,75619087.14656694,77162333.82302749,619976971.0993693,0.0,4299115.437799269,7417103.6208522115,3117988.183052942,52003246.230694085,541239895.7697494,596361130.1834965,784685697.6098638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257946.9262679562,257946.9262679562,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580167315.8796229,580167315.8796229,4951211.288160431,524245.90109933977,0.0,349497.2673995599,0.0,17405019.476388693,24554924.663136546,54071154.949852705,78626079.61298925,0.0,81868054.57412457,1637361.0914824903,1604613.8696528375,78626079.61298925,80230693.48264208,644630350.9773588,0.0,5824954.456659331,9066929.41779466,3241974.961135328,54071154.949852705,562762296.4032342,620075426.3142222,815888718.8345028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349497.2673995599,349497.2673995599,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604605965.3611264,604605965.3611264,5215455.858526075,552224.7379615844,0.0,368149.82530772296,0.0,18138178.960833788,25589262.828114506,56348818.59396203,81938081.42207654,0.0,85316619.5565145,1706332.3911302835,1672205.74330768,81938081.42207654,83610287.16538422,671784405.9568071,0.0,6135830.421795383,9514368.556233346,3378538.1344379634,56348818.59396203,586467786.4002926,646195143.1286926,850256767.2745956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368149.82530772296,368149.82530772296,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630698259.4600523,630698259.4600523,1246169.2234767457,131947.3295445966,0.0,87964.88636306442,0.0,18920947.783801556,26693589.628937684,58780600.66545131,85474190.294389,0.0,88998532.16825175,1779970.6433650255,1744371.2304977328,85474190.294389,87218561.52488673,700775843.8445024,0.0,1466081.4393844067,4990423.313247165,3524341.8738627583,58780600.66545131,611777311.6762507,674082254.2155647,886950334.4941641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87964.88636306442,87964.88636306442,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657027266.5758545,657027266.5758545,8406958.27891409,890148.5236497271,0.0,593432.3490998182,0.0,19710817.99727559,27807935.04014635,61234444.21104273,89042379.25118908,0.0,92713847.61681497,1854276.9523363113,1817191.4132895768,89042379.25118908,90859570.66447866,730030296.1953939,0.0,9890539.151663637,13562007.517289525,3671468.365625888,61234444.21104273,637316448.578579,702222361.1552476,923976790.9937468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593432.3490998182,593432.3490998182,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684233557.3400369,684233557.3400369,18094967.744967435,1915937.7612318457,0.0,1277291.840821231,0.0,20527006.720201135,28959410.48833673,63770049.9290079,92729460.41734463,0.0,96552957.53576076,1931059.150715217,1892437.9677009135,92729460.41734463,94621898.38504554,760259508.1555965,0.0,21288197.347020514,25111694.465436645,3823497.1184161305,63770049.9290079,663706550.6198357,731300097.6672598,962236970.6148156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277291.840821231,1277291.840821231,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712076329.100998,712076329.100998,22683179.067778688,2401748.37188245,0.0,1601165.5812549666,0.0,21362289.873029828,30137824.273964614,66364975.19438189,96502799.4683465,0.0,100481881.99536288,2009637.6399072558,1969444.8871091157,96502799.4683465,98472244.35545562,791195921.2233311,0.0,26686093.020916104,30665175.547932476,3979082.5270163715,66364975.19438189,690714039.2279682,761058096.9493665,1001392232.8281138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601165.5812549666,1601165.5812549666,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771286382.5487705,771286382.5487705,4400551.123835454,465940.70722963626,0.0,310627.13815309084,0.0,23138591.47646308,32643822.736677084,71883307.3839668,104527130.12064388,0.0,108837078.4263264,2176741.5685265213,2133206.737155989,104527130.12064388,106660336.85779987,856984869.4986339,0.0,5177118.969218181,9487067.274900692,4309948.30568251,71883307.3839668,748147791.0723075,824341046.7619568,1084659272.0552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310627.13815309084,310627.13815309084,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827321483.2387142,827321483.2387142,49138315.93495068,5202880.510759484,0.0,3468587.0071729883,0.0,16546429.664774299,32534035.436765786,71641550.33577915,104175585.77254494,0.0,108471038.91352034,2169420.7782703936,2126032.362705007,104175585.77254494,106301618.13524994,919246092.4874603,0.0,57809783.452883154,62105236.593858555,4295453.140975401,71641550.33577915,810775053.5739399,886712057.0506945,1166726390.8561769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468587.0071729883,3468587.0071729883,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896955249.1158539,896955249.1158539,6726273.101898213,712193.6225539284,0.0,474795.74836928566,0.0,17939104.98231709,35272351.13693796,77671456.53817557,112943807.67511353,0.0,117600799.32852304,2352015.9865704626,2304975.6668390483,112943807.67511353,115248783.34195258,996616943.4620599,0.0,7913262.4728214275,12570254.126230938,4656991.653409511,77671456.53817557,879016144.1335368,961344592.3251219,1264927095.164634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474795.74836928566,474795.74836928566,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972798695.4592237,972798695.4592237,85632555.19340077,9066976.432242433,0.0,6044650.954828291,0.0,19455973.909184575,38254859.65505618,84239087.36721785,122493947.02227403,0.0,127544717.84909832,2550894.356981963,2499876.4698423296,122493947.02227403,124993823.49211636,1080887439.3991375,0.0,100744182.5804715,105794953.4072958,5050770.826824293,84239087.36721785,953342721.5500392,1042632579.7440813,1371884973.3474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6044650.954828291,6044650.954828291,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055371517.9182296,1055371517.9182296,61649163.915541,6527558.532233752,0.0,4351705.6881558355,0.0,21107430.358364582,41501997.782641694,91389445.6456058,132891443.4282475,0.0,138370932.34927893,2767418.6469855607,2712070.2740458697,132891443.4282475,135603513.70229337,1172635019.909144,0.0,72528428.13593058,78007917.05696201,5479488.92103143,91389445.6456058,1034264087.559865,1131133022.1265023,1488332923.8506608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351705.6881558355,4351705.6881558355,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145256545.7581475,1145256545.7581475,3100564.4020151114,328295.05433101166,0.0,218863.36955400783,0.0,22905130.91516304,45036685.01151768,99173001.22452995,144209686.23604763,0.0,150155858.2216239,3003117.164432466,2943054.821143806,144209686.23604763,147152741.05719143,1272507273.0646083,0.0,3647722.825900131,9593894.811476402,5946171.985576272,99173001.22452995,1122351414.8429844,1227470588.0530906,1615092879.0172243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218863.36955400783,218863.36955400783,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243078130.3311882,1243078130.3311882,92185580.53927605,9760826.174746875,0.0,6507217.449831249,0.0,24861562.60662365,48883473.67040896,107643819.54255599,156527293.21296495,0.0,162981354.86564445,3259627.0973128974,3194434.5553666055,156527293.21296495,159721727.76833156,1381197922.590209,0.0,108453624.16385417,114907685.81653367,6454061.652679503,107643819.54255599,1218216567.7245646,1332314448.9198,1753045327.5260527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507217.449831249,6507217.449831249,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349524477.636576,1349524477.636576,2038972.702014379,215891.22727211067,0.0,143927.4848480738,0.0,26990489.552731514,53069427.14255949,116861495.50412476,169930922.64668426,0.0,176937653.73457336,3538753.0746914744,3467978.0131976306,169930922.64668426,173398900.6598819,1499471641.8184178,0.0,2398791.4141345634,9405522.502023669,7006731.087889105,116861495.50412476,1322533988.0838444,1446402214.6758583,1903160808.784024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143927.4848480738,143927.4848480738,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465343899.3305125,1465343899.3305125,3638214.118590301,385222.67138014943,0.0,256815.114253433,0.0,29306877.986610174,57623972.438428424,126890828.83735901,184514801.27578744,0.0,192122866.80111146,3842457.336022228,3765608.189301789,184514801.27578744,188280409.46508923,1628159888.1450138,0.0,4280251.9042238835,11888317.4295479,7608065.525324017,126890828.83735901,1436037021.3439023,1570535915.7065854,2066494625.9297175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256815.114253433,256815.114253433,0.0,0.0
