,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306181.5846061364,1306181.5846061364,56118.00305904329,5941.906206251642,0.0,3961.2708041677615,0.0,52247.263384245336,54290.65989266482,135271.70006775705,189562.35996042186,0.0,197378.5505627049,3947.571011254069,3868.6195910289825,189562.35996042186,193430.97955145084,1451312.871784596,0.0,66021.18006946269,73837.37067174574,7816.190602283052,135271.70006775705,1253934.321221891,1397022.2118919312,1838187.120910436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.2708041677615,3961.2708041677615,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319457.889600583,1319457.889600583,60766.37753072132,6434.087032664609,0.0,4289.39135510974,0.0,52778.31558402325,58633.96601800188,132855.14573249413,191489.111750496,0.0,199384.74776186584,3987.694955237297,3907.9410561325494,191489.111750496,195397.05280662855,1466064.3217784255,0.0,71489.85591849567,79385.49192986551,7895.6360113698465,132855.14573249413,1266679.5740165596,1407430.3557604237,1851882.0470531892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.39135510974,4289.39135510974,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961044.0047834984,1961044.0047834984,83.30778535955564,8.820824332188243,0.0,5.880549554792163,0.0,78441.76019133977,83473.3709899187,201127.28018607415,284600.65117599285,0.0,296335.53850061726,5926.710770012345,5808.176554612059,284600.65117599285,290408.8277306049,2178937.783092776,0.0,98.00915924653604,11832.89648387094,11734.887324624404,201127.28018607415,1882602.2445921586,2095464.4121028571,2757190.0159248123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880549554792163,5.880549554792163,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699178.4746652795,4699178.4746652795,246.83366711817132,26.13532945957108,0.0,17.423552973047386,0.0,187967.1389866108,194636.5773164008,487341.61930728797,681978.1966236888,0.0,710098.0806160858,14201.96161232167,13917.922380075324,681978.1966236888,695896.1190037641,5221309.4162947545,0.0,290.3925495507898,28410.276541947784,28119.883992396994,487341.61930728797,4511211.335678669,5026672.838978354,6614043.2091820445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.423552973047386,17.423552973047386,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5915425.750233381,5915425.750233381,662.5580041901022,70.15320044365788,0.0,46.768800295771925,0.0,236617.03000933584,265272.9928882073,593215.6572354409,858488.6501236482,0.0,893886.5578130446,17877.731156260823,17520.176533135585,858488.6501236482,876008.8266567838,6572695.27803709,0.0,779.480004929532,36177.38769432594,35397.90768939641,593215.6572354409,5678808.720224045,6307422.285148882,8299239.848880109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.768800295771925,46.768800295771925,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116115.182581441,13116115.182581441,1633.6365457140137,172.97328131089554,0.0,115.3155208739304,0.0,393483.4554774426,527928.4103648295,1249608.3248702865,1777536.735235116,0.0,1850829.586875381,37016.59173750761,36276.25990275736,1777536.735235116,1813812.9951378733,14573461.31397938,0.0,1921.9253478988396,75214.77698816381,73292.85164026497,1249608.3248702865,12722631.727103999,14045532.90361455,18480964.34686125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.3155208739304,115.3155208739304,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23844771.111765902,23844771.111765902,3732.8101857529728,395.23872555031477,0.0,263.49248370020985,0.0,715343.13335298,979796.1256470162,2251721.4391518496,3231517.564798866,0.0,3364762.145771414,67295.24291542824,65949.33805711986,3231517.564798866,3297466.902855986,26494190.124184337,0.0,4391.541395003497,137636.1223675516,133244.5809725481,2251721.4391518496,23129427.978412922,25514393.99853732,33571571.050707005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.49248370020985,263.49248370020985,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22774645.944094468,22774645.944094468,92194.52837084548,9761.773592207168,0.0,6507.849061471444,0.0,683239.378322836,938910.5235050702,2147580.349292662,3086490.8727977322,0.0,3213755.594333332,64275.11188666662,62989.60964893317,3086490.8727977322,3149480.4824466654,25305162.160104964,0.0,108464.1510245241,235728.87256012388,127264.72153559979,2147580.349292662,22091406.565771632,24366251.636599895,32060857.416578807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.849061471444,6507.849061471444,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27308891.648501445,27308891.648501445,108241.72263389349,11460.888278882838,0.0,7640.592185921893,0.0,819266.7494550422,1090680.5615871795,2610305.395613973,3700985.9572011526,0.0,3853588.0437329784,77071.76087465975,75530.32565716607,3700985.9572011526,3776516.2828583186,30343212.94277938,0.0,127343.20309869821,279945.28963052406,152602.08653182583,2610305.395613973,26489624.899046402,29252532.3811922,38490174.18577921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640.592185921893,7640.592185921893,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29340122.62508481,29340122.62508481,139239.29724319067,14742.9844139849,0.0,9828.656275989933,0.0,880203.6787525453,1220315.6359797756,2755949.0625532167,3976264.6985329925,0.0,4140217.3037619665,82804.34607523959,81148.25915373443,3976264.6985329925,4057412.957686727,32600136.25009423,0.0,163810.9379331655,327763.5431621395,163952.60522897402,2755949.0625532167,28459918.946332265,31379820.614114456,41289237.6501506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9828.656275989933,9828.656275989933,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36925981.72601744,36925981.72601744,86.77628826495231,9.18807758099495,0.0,6.125385053996633,0.0,1107779.4517805204,1464265.1802624452,3540058.7440794725,5004323.924341918,0.0,5210666.310226902,104213.32620453741,102129.05968044698,5004323.924341918,5106452.984022365,41028868.58446382,0.0,102.08975089994391,206444.47563588433,206342.3858849844,3540058.7440794725,35818202.27423692,39564603.40420137,52058688.68973865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125385053996633,6.125385053996633,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58369001.452283435,58369001.452283435,319.9042497260871,33.87221467687981,0.0,22.58147645125321,0.0,1751070.0435684994,2445088.7736690114,5465259.895593401,7910348.669262412,0.0,8236514.649377771,164730.29298755527,161435.68712780345,7910348.669262412,8071784.356390215,64854446.058092706,0.0,376.3579408542201,326542.33805621293,326165.9801153587,5465259.895593401,56617931.408714935,62409357.284423694,82117575.37424171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58147645125321,22.58147645125321,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90029261.8049063,90029261.8049063,1051.9404504562576,111.38193004830963,0.0,74.25462003220643,0.0,2700877.854147181,3796965.4065406667,8404080.24429695,12201045.650837617,0.0,12704129.165803432,254082.5833160691,249000.93164974637,12201045.650837617,12450046.582487363,100032513.11656255,0.0,1237.5770005367738,504321.09196635225,503083.51496581547,8404080.24429695,87328383.95075911,96235547.71002188,126625720.67108142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25462003220643,74.25462003220643,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90256294.82661372,90256294.82661372,3104.1805273383243,328.6779381887638,0.0,219.11862545917583,0.0,2707688.844798401,3819995.472308161,8411818.399956204,12231813.872264365,0.0,12736166.04775548,254723.32095510885,249628.85453600623,12231813.872264365,12481442.726800371,100284772.0295708,0.0,3651.9770909862636,508004.15258210135,504352.1754911151,8411818.399956204,87548605.98181532,96464776.55726264,126927337.57534559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.11862545917583,219.11862545917583,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100756558.07842366,100756558.07842366,8376.211256587047,886.8929565798048,0.0,591.2619710532033,0.0,3022696.742352709,4264407.223942911,9390434.99169241,13654842.215635322,0.0,14217869.86217755,284357.39724355005,278670.2492986787,13654842.215635322,13933512.464934,111951731.1982485,0.0,9854.366184220054,572882.0127264488,563027.6465422288,9390434.99169241,97733861.33607095,107687323.9743056,141693847.3346126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2619710532033,591.2619710532033,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100144734.3241237,100144734.3241237,205388.0961844952,21746.97489012302,0.0,14497.983260082017,0.0,3004342.029723704,4238512.476371385,9333413.480629526,13571925.957000911,0.0,14131534.732404113,282630.69464808144,276978.08075512014,13571925.957000911,13848904.037756031,111271927.0268041,0.0,241633.05433470022,801241.8297379018,559608.7754032016,9333413.480629526,97140392.29439999,107033414.55043271,140833440.1979378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14497.983260082017,14497.983260082017,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104930096.23503184,104930096.23503184,217246.1945717721,23002.538248775865,0.0,15335.025499183914,0.0,3147902.8870509714,4441047.500306748,9779405.590653058,14220453.090959806,0.0,14806802.468721166,296136.0493744239,290213.32838693634,14220453.090959806,14510666.419346742,116588995.81670204,0.0,255583.7583197319,841933.1360810922,586349.3777613603,9779405.590653058,101782193.34798087,112147948.31639528,147563089.8899938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15335.025499183914,15335.025499183914,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113798673.76627743,113798673.76627743,279228.9811072071,29565.4215289984,0.0,19710.281019332266,0.0,3413960.212988332,4816400.001539519,10605950.307584781,15422350.3091243,0.0,16058257.298130259,321165.14596260525,314741.8430433534,15422350.3091243,15737092.152167654,126442970.85141936,0.0,328504.6836555378,964411.6726614964,635906.9890059587,10605950.307584781,110384713.5532891,121626570.84987985,160034961.64457873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19710.281019332266,19710.281019332266,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120645346.96686135,120645346.96686135,432804.72144542274,45826.38227069182,0.0,30550.921513794547,0.0,3619360.4090058357,5106177.691581498,11244055.070446994,16350232.762028491,0.0,17024398.96087931,340487.9792175852,333678.21963323466,16350232.762028491,16683910.981661726,134050385.51873483,0.0,509182.0252299091,1183348.2240807288,674166.1988508198,11244055.070446994,117025986.55785552,128944207.82715333,169663431.35151753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30550.921513794547,30550.921513794547,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129788419.59595147,129788419.59595147,849994.0960022613,89999.37487082765,0.0,59999.58324721844,0.0,3893652.58787854,5493147.886992295,12096182.522845346,17589330.40983764,0.0,18314588.098539814,366291.7619707957,358965.92673137784,17589330.40983764,17948296.33656902,144209355.10661274,0.0,999993.0541203073,1725250.7428224809,725257.6887021735,12096182.522845346,125894767.00807293,138716207.21962044,182521325.28897426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59999.58324721844,59999.58324721844,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134949455.1847234,134949455.1847234,1151673.4010234002,121941.88952012472,0.0,81294.59301341648,0.0,4048483.655541703,5711582.873930364,12577187.135452803,18288770.009383168,0.0,19042867.5649554,380857.3512991071,373240.2042731233,18288770.009383168,18662010.21365629,149943839.0941371,0.0,1354909.8835569415,2109007.439129172,754097.5555722304,12577187.135452803,130900971.5291817,144232256.22020674,189779284.50027204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81294.59301341648,81294.59301341648,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140633991.9428465,140633991.9428465,1213137.8438321087,128449.88934692915,0.0,85633.25956461945,0.0,4219019.758285403,5952174.4550485015,13106981.661020987,19059156.11606949,0.0,19845018.86304611,396900.37726091966,388962.3697157018,19059156.11606949,19448118.48578519,156259991.0476072,0.0,1427220.9927436574,2213083.739720279,785862.7469766214,13106981.661020987,136414972.1845611,150307816.5925587,197773442.88494566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85633.25956461945,85633.25956461945,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146703173.6716225,146703173.6716225,289864.4118226227,30691.52595768946,0.0,20461.01730512631,0.0,4401095.210148692,6209045.69897756,13672624.806874376,19881670.505851936,0.0,20701447.84032896,414028.95680657774,405748.3776704483,19881670.505851936,20287418.883522384,163003526.30180278,0.0,341016.95508543844,1160794.2895624645,819777.334477026,13672624.806874376,142302078.46147382,156794480.60282522,206308527.10898057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20461.01730512631,20461.01730512631,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152827415.8834493,152827415.8834493,76184621.07769752,8066606.93763856,0.0,5377737.958425708,0.0,4584822.476503491,6468247.315501246,14243399.548095439,20711646.863596685,0.0,21565646.4635534,431312.9292710684,422686.6706856452,20711646.863596685,21134333.53428233,169808239.8704992,0.0,89628965.9737618,90482965.57371852,853999.5999567136,14243399.548095439,148242593.4069458,163339992.55499795,214921042.83552364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377737.958425708,5377737.958425708,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159155718.10891506,159155718.10891506,78625281.86769466,8325029.844814729,0.0,5550019.896543154,0.0,4774671.543267459,6736085.541024645,14833192.528218534,21569278.069243178,0.0,22458640.222035795,449172.8044407144,440189.34835190326,21569278.069243178,22009467.41759508,176839686.7876834,0.0,92500331.60905255,93389693.76184517,889362.1527926177,14833192.528218534,154381046.5656476,170103601.24665874,223820527.95612994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550019.896543154,5550019.896543154,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165632068.59804526,165632068.59804526,88349981.86636846,9354703.962321363,0.0,6236469.3082142435,0.0,4968962.057941347,7010189.741657779,15436783.494518265,22446973.236176044,0.0,23372525.235501915,467450.50471003726,458101.4946158342,22446973.236176044,22905074.730791878,184035631.77560583,0.0,103941155.13690406,104866707.13622993,925551.9993258715,15436783.494518265,160663106.5401039,177025442.03394806,232928213.20256323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236469.3082142435,6236469.3082142435,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179404586.00040987,179404586.00040987,83592897.33379818,8851012.658872748,0.0,5900675.105915166,0.0,5382137.5800123215,7593095.944714168,16720371.697662292,24313467.64237646,0.0,25315980.468946755,506319.60937893763,496193.21719135717,24313467.64237646,24809660.859567817,199338428.8893443,0.0,98344585.09858611,99347097.92515641,1002512.8265702948,16720371.697662292,174022448.42039755,191745332.94463015,252296490.7166186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900675.105915166,5900675.105915166,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192438595.50483012,192438595.50483012,97944578.1643747,10370602.393874966,0.0,6913734.929249978,0.0,3848771.9100966156,7567558.938571762,16664137.950867116,24231696.88943888,0.0,25230838.077299953,504616.7615459971,494524.42631507665,24231696.88943888,24726221.315753955,213820661.67203346,0.0,115228915.48749962,116228056.6753607,999141.1878610738,16664137.950867116,188589823.5947335,206253102.7334617,271385661.491397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913734.929249978,6913734.929249978,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208635714.00905544,208635714.00905544,95391354.61483793,10100261.076865193,0.0,6733507.384576797,0.0,4172714.28018111,8204503.147160518,18066720.50689173,26271223.65405225,0.0,27354460.281187266,547089.2056237459,536147.4215112701,26271223.65405225,26807371.07556352,231817460.0100616,0.0,112225123.07627992,113308359.70341495,1083236.627135016,18066720.50689173,204462999.72887433,223612956.86290106,294227574.81960666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733507.384576797,6733507.384576797,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226277231.34936213,226277231.34936213,119390018.71336445,12641296.09906212,0.0,8427530.732708082,0.0,4525544.626987249,8898247.673243674,19594380.162951246,28492627.836194918,0.0,29667459.221360803,593349.1844272166,581482.2007386684,28492627.836194918,29074110.036933586,251419145.9437357,0.0,140458845.54513466,141633676.93030053,1174831.385165885,19594380.162951246,221751686.7223749,242520898.27049202,319106445.09275264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427530.732708082,8427530.732708082,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245484031.00682464,245484031.00682464,121348937.68221211,12848711.048704814,0.0,8565807.36580321,0.0,4909680.62013647,9653546.203914657,21257584.772437114,30911130.97635177,0.0,32185684.065339208,643713.6813067868,630839.4076806493,30911130.97635177,31541970.38403242,272760034.4520274,0.0,142763456.09672013,144038009.18570757,1274553.0889874361,21257584.772437114,240574350.38668817,263106488.24811274,346192747.6948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8565807.36580321,8565807.36580321,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266391681.61770022,266391681.61770022,111983421.73171453,11857068.18335801,0.0,7904712.122238674,0.0,5327833.632353991,10475729.91321582,23068073.843479086,33543803.756694905,0.0,34926909.367653996,698538.1873530746,684567.4236060157,33543803.756694905,34228371.18030092,295990757.3530002,0.0,131745202.03731123,133128307.64827031,1383105.6109590903,23068073.843479086,261063847.98534623,285515027.4397844,375677667.6839268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904712.122238674,7904712.122238674,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289145410.0372745,289145410.0372745,137387078.9488613,14546867.182820605,0.0,9697911.455213739,0.0,5782908.200745523,11370509.780194549,25038423.233556807,36408933.01375136,0.0,37910175.98266488,758203.519653298,743039.4492602274,36408933.01375136,37151972.463011585,321272677.81919384,0.0,161631857.58689564,163133100.55580917,1501242.9689135253,25038423.233556807,283362501.83652896,309902168.0389993,407766010.5776307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697911.455213739,9697911.455213739,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313905295.99101263,313905295.99101263,121412188.73472637,12855408.218971025,0.0,8570272.145980684,0.0,6278105.919820249,12344180.866161931,27182494.97809657,39526675.8442585,0.0,41156472.14104384,823129.4428208768,806666.8539644629,39526675.8442585,40333342.698222965,348783662.2122362,0.0,142837869.09967807,144467665.3964634,1629796.2967853397,27182494.97809657,307627190.0711924,336439481.3460743,442683528.0869399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570272.145980684,8570272.145980684,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340845400.04308146,340845400.04308146,126811758.68053706,13427127.389703922,0.0,8951418.259802615,0.0,6816908.000861645,13403588.02245753,29515361.777278394,42918949.799735926,0.0,44688619.1167596,893772.382335186,875896.9346884862,42918949.799735926,43794846.73442441,378717111.1589794,0.0,149190304.33004358,150959973.64706725,1769669.3170236722,29515361.777278394,334028492.0422198,365313523.1365219,480675688.3375288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8951418.259802615,8951418.259802615,0.0,0.0
