,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
13,0.0,0.0,105.51806311874782,0.0,0.0,0.0,0.0,92393374.16755821,92393374.16755821,9342.745171972461,989.2318417382605,0.0,527.5903155937391,26.379515779686955,3695734.966702327,0.0,0.0,0.0,41947281.171512105,209736405.85756052,0.0,167789124.68604842,41947281.171512105,209736405.85756052,298434045.05841637,0.0,10885.946845084149,167800010.6328935,167789124.68604842,41947386.689575225,88697639.20085588,298434045.05841637,1184262083.5651443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.4878944921738,659.4878944921738,131.89757889843477,105.51806311874782
14,0.0,0.0,282.9431168603432,0.0,0.0,0.0,0.0,116306743.32722627,116306743.32722627,25052.25513867622,2652.591720565717,0.0,1414.7155843017158,70.73577921508581,4652269.73308906,0.0,0.0,0.0,51954340.41252548,259771702.0626274,0.0,207817361.65010193,51954340.41252548,259771702.0626274,371426175.6567646,0.0,29190.29822275874,207846551.94832468,207817361.65010193,51954623.35564234,111654473.5941372,371426175.6567646,1450883498.6592367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.3944803771449,1768.3944803771449,353.678896075429,282.9431168603432
15,0.0,0.0,696.983149112408,0.0,0.0,0.0,0.0,257883828.89103973,257883828.89103973,61712.04966099446,6534.217022928824,0.0,3484.91574556204,174.24578727810206,7736514.866731167,0.0,0.0,0.0,54513735.581904896,272568677.9095245,0.0,218054942.3276196,54513735.581904896,272568677.9095245,522715991.93383306,0.0,71905.42821676344,218126847.75583637,218054942.3276196,54514432.56505401,250147314.02430856,522715991.93383306,2010446122.822435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.14468195255,4356.14468195255,871.2289363905101,696.983149112408
16,0.0,0.0,1591.1702159301688,0.0,0.0,0.0,0.0,468826385.5366965,468826385.5366965,140884.862868817,14917.22077434533,0.0,7955.8510796508435,397.7925539825419,14064791.566100836,0.0,0.0,0.0,97855260.74724162,489276303.736208,0.0,391421042.9889664,97855260.74724162,489276303.736208,944037897.7068037,0.0,164155.72727679572,391585198.7162432,391421042.9889664,97856851.91745755,454761593.97059566,944037897.7068037,3575901127.677287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9944.813849563554,9944.813849563554,1988.9627699127107,1591.1702159301688
17,0.0,0.0,39761.336091107085,0.0,0.0,0.0,0.0,447786011.0210572,447786011.0210572,3520534.9664001064,372762.5258541289,0.0,198806.68045553542,9940.33402277677,13433580.330631673,0.0,0.0,0.0,97262982.6609345,486314913.3046725,0.0,389051930.643738,97262982.6609345,486314913.3046725,920667343.995098,0.0,4102044.506732547,393153975.1504705,389051930.643738,97302743.9970256,434352430.6904255,920667343.995098,3435325910.42947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248508.35056941927,248508.35056941927,49701.670113883854,39761.336091107085
18,0.0,0.0,45755.15646280419,0.0,0.0,0.0,0.0,536936542.798797,536936542.798797,4051237.8118107873,428954.5918387892,0.0,228775.78231402097,11438.789115701053,16108096.283963978,0.0,0.0,0.0,110950959.1573645,554754795.7868226,0.0,443803836.62945807,110950959.1573645,554754795.7868226,1075583242.3016555,0.0,4720406.975079298,448524243.60453737,443803836.62945807,110996714.3138273,520828446.51483303,1075583242.3016555,3954350155.5207925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285969.7278925262,285969.7278925262,57193.94557850524,45755.15646280419
19,0.0,0.0,57666.98674722455,0.0,0.0,0.0,0.0,576873796.651146,576873796.651146,5105931.118243842,540628.0007552302,0.0,288334.9337361228,14416.746686806146,17306213.899534345,0.0,0.0,0.0,118223026.84489775,591115134.2244887,0.0,472892107.379591,118223026.84489775,591115134.2244887,1150682716.9761004,0.0,5949310.7994220015,478841418.179013,472892107.379591,118280693.83164497,559567582.7516117,1150682716.9761004,4169140278.8989143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360418.66717015347,360418.66717015347,72083.7334340307,57666.98674722455
20,0.0,0.0,32.91876555788635,0.0,0.0,0.0,0.0,674325635.9605423,674325635.9605423,2914.682367104521,308.6134271051845,0.0,164.59382778943177,8.22969138947159,20229769.078816295,0.0,0.0,0.0,136027237.37037563,680136186.8518782,0.0,544108949.4815025,136027237.37037563,680136186.8518782,1334232053.7336042,0.0,3396.119313388609,544112345.6008159,544108949.4815025,136027270.28914118,654095866.881726,1334232053.7336042,4765114477.620015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.7422847367897,205.7422847367897,41.14845694735794,32.91876555788635
21,0.0,0.0,116.65254046744627,0.0,0.0,0.0,0.0,995053215.4369851,995053215.4369851,10328.610353888469,1093.6175668823084,0.0,583.2627023372313,29.163135116861554,29851596.463109493,0.0,0.0,0.0,179520174.91753563,897600874.5876781,0.0,718080699.6701424,179520174.91753563,897600874.5876781,1862802493.5615537,0.0,12034.653758224871,718092734.3239006,718080699.6701424,179520291.5700761,965201618.9738756,1862802493.5615537,6559163709.723781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0783779215391,729.0783779215391,145.81567558430783,116.65254046744627
22,0.0,0.0,375.3368767408424,0.0,0.0,0.0,0.0,1320984672.9045775,1320984672.9045775,33232.95262809542,3518.7832194453977,0.0,1876.684383704212,93.83421918521066,39629540.187137365,0.0,0.0,0.0,189079736.36603844,945398681.8301921,0.0,756318945.4641536,189079736.36603844,945398681.8301921,2226753814.547632,0.0,38722.25445043024,756357667.7186041,756318945.4641536,189080111.7029152,1281355132.7174401,2226753814.547632,7731784078.290389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.855479630265,2345.855479630265,469.17109592605306,375.3368767408424
23,0.0,0.0,1101.6665219489932,0.0,0.0,0.0,0.0,1254211864.2385178,1254211864.2385178,97543.3899642338,10328.12364327181,0.0,5508.332609744966,275.4166304872483,37626355.927155495,0.0,0.0,0.0,151085717.67993182,755428588.3996589,-1.1920928955078125e-07,604342870.7197273,151085717.67993182,755428588.399659,1972014096.7110212,0.0,113655.26284773782,604456525.9825749,604342870.7197272,151086819.34645376,1216585508.3113623,1972014096.7110212,6753472933.941854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.415762181208,6885.415762181208,1377.0831524362416,1101.6665219489932
24,0.0,0.0,2987.011138556651,0.0,0.0,0.0,0.0,1236654950.4531178,1236654950.4531178,264474.94455970346,28003.2294239686,0.0,14935.055692783255,746.7527846391627,37099648.51359367,0.0,0.0,0.0,140224218.34325525,701121091.7162762,-1.1920928955078125e-07,560896873.373021,140224218.34325525,701121091.7162763,1900676393.6558003,0.0,308159.9824610945,561205033.355482,560896873.3730209,140227205.3543938,1199555301.9395242,1900676393.6558003,6421204032.620947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18668.819615979068,18668.819615979068,3733.7639231958137,2987.011138556651
25,0.0,0.0,82299.24291293092,0.0,0.0,0.0,0.0,1214244106.7733831,1214244106.7733831,7286912.132915758,771555.4023087273,0.0,411496.2145646546,20574.81072823274,36427323.20320153,0.0,0.0,0.0,128381816.44909202,641909082.24546,0.0,513527265.796368,128381816.44909202,641909082.24546,1819725865.8156416,0.0,8490538.560517373,522017804.3568854,513527265.796368,128464115.69200495,1177816783.5701816,1819725865.8156416,6065752886.052139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514370.26820581825,514370.26820581825,102874.05364116366,82299.24291293092
26,0.0,0.0,84323.33386566324,0.0,0.0,0.0,0.0,1244263823.6018348,1244263823.6018348,7466128.5193556,790531.254990593,0.0,421616.66932831623,21080.833466415817,37327914.70805502,0.0,0.0,0.0,134632140.53538895,673160702.6769447,0.0,538528562.1415558,134632140.53538895,673160702.6769447,1880096611.5707245,0.0,8699357.277140925,547227919.4186968,538528562.1415558,134716463.86925462,1206935908.8937798,1880096611.5707245,6266988705.235748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527020.8366603953,527020.8366603953,105404.16733207906,84323.33386566324
27,0.0,0.0,104925.45643582166,0.0,0.0,0.0,0.0,1326083287.8316314,1326083287.8316314,9290274.788588377,983676.1540858281,0.0,524627.2821791082,26231.3641089554,39782498.63494897,0.0,0.0,0.0,147109513.7143745,735547568.5718725,0.0,588438054.8574979,147109513.7143745,735547568.5718725,2021848357.768555,0.0,10824809.588962268,599262864.4464602,588438054.8574979,147214439.17081034,1286300789.1966825,2021848357.768555,6739494525.895184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655784.1027238853,655784.1027238853,131156.82054477706,104925.45643582166
28,0.0,0.0,12459077.411808107,0.0,0.0,0.0,0.0,1360060529.7445211,1360060529.7445211,1103147479.1705096,116803850.73570102,0.0,62295387.05904053,3114769.3529520277,40801815.89233565,0.0,0.0,0.0,142235171.39712733,711175856.9856367,0.0,568940685.5885093,142235171.39712733,711175856.9856367,2030434570.8378222,0.0,1285361486.3182032,1854302171.9067125,568940685.5885093,154694248.80893543,1319258713.8521855,2030434570.8378222,6768115236.126074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77869233.82380067,77869233.82380067,15573846.764760135,12459077.411808107
29,0.0,0.0,11983439.106697518,0.0,0.0,0.0,0.0,1414689842.7519283,1414689842.7519283,1061033670.9055092,112344741.62528922,0.0,59917195.533487596,2995859.7766743805,42440695.282557726,0.0,0.0,0.0,136887259.5065152,684436297.5325761,0.0,547549038.0260608,136887259.5065152,684436297.5325761,2056685445.0019467,0.0,1236291467.8409603,1783840505.867021,547549038.0260608,148870698.61321273,1372249147.4693706,2056685445.0019467,6855618150.006489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74896494.4168595,74896494.4168595,14979298.883371899,11983439.106697518
30,0.0,0.0,11861405.669960497,0.0,0.0,0.0,0.0,1493944281.1817727,1493944281.1817727,1050228627.027752,111200678.15587963,0.0,59307028.349802464,2965351.417490123,44818328.43545318,0.0,0.0,0.0,140832023.40393683,704160117.0196841,-1.1920928955078125e-07,563328093.6157473,140832023.40393683,704160117.0196842,2153286069.7660036,0.0,1223701684.9509242,1787029778.5666714,563328093.6157472,152693429.07389733,1449125952.7463195,2153286069.7660036,7177620232.553346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74133785.43725309,74133785.43725309,14826757.08745062,11861405.669960497
31,0.0,0.0,11602440.363752984,0.0,0.0,0.0,0.0,1582430735.3679936,1582430735.3679936,1027299407.2072955,108772878.4101842,0.0,58012201.81876491,2900610.090938246,47472922.061039925,0.0,0.0,0.0,146113054.43830737,730565272.1915367,-1.1920928955078125e-07,584452217.7532294,146113054.43830737,730565272.1915368,2265523085.4984903,0.0,1196985097.527183,1781437315.2804122,584452217.7532293,157715494.80206037,1534957813.3069537,2265523085.4984903,7551743618.328301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72515252.27345614,72515252.27345614,14503050.45469123,11602440.363752984
32,0.0,0.0,11651413.35982442,0.0,0.0,0.0,0.0,1681080319.6504133,1681080319.6504133,1031635557.9011207,109232000.24835394,0.0,58257066.79912211,2912853.3399561048,50432409.58951235,0.0,0.0,0.0,152875061.63230434,764375308.1615217,0.0,611500246.5292174,152875061.63230434,764375308.1615217,2395023218.2224226,0.0,1202037478.2885528,1813537724.81777,611500246.5292174,164526474.99212876,1630647910.060901,2395023218.2224226,7983410727.408075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72821333.49890263,72821333.49890263,14564266.699780526,11651413.35982442
33,0.0,0.0,12801597.987340407,0.0,0.0,0.0,0.0,1788012422.713199,1788012422.713199,1133474821.7957656,120014981.13131633,0.0,64007989.936702035,3200399.4968351033,53640372.68139577,0.0,0.0,0.0,159245406.46917135,796227032.3458567,0.0,636981625.8766854,159245406.46917135,796227032.3458567,2530599082.37766,0.0,1320698192.360619,1957679818.2373044,636981625.8766854,172047004.45651177,1734372050.0318031,2530599082.37766,8435330274.592199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80009987.42087755,80009987.42087755,16001997.48417551,12801597.987340407
34,0.0,0.0,13599527.700933183,0.0,0.0,0.0,0.0,1903280883.0434756,1903280883.0434756,1204124848.5201254,127495572.19624858,0.0,67997638.50466591,3399881.925233295,57098426.4913044,0.0,0.0,0.0,165952405.1264189,829762025.6320944,0.0,663809620.5056756,165952405.1264189,829762025.6320944,2675944482.1842656,0.0,1403017941.1462731,2066827561.6519487,663809620.5056756,179551932.82735208,1846182456.5521712,2675944482.1842656,8919814940.61422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84997048.13083239,84997048.13083239,16999409.626166478,13599527.700933183
35,0.0,0.0,14345224.21635679,0.0,0.0,0.0,0.0,2046026208.406989,2046026208.406989,1270150060.8232574,134486477.0283449,0.0,71726121.08178394,3586306.054089198,61380786.25220966,0.0,0.0,0.0,174584726.25479397,872923631.2739697,-1.1920928955078125e-07,698338905.0191758,174584726.25479397,872923631.2739698,2857569053.428749,0.0,1479948964.9874756,2178287870.0066514,698338905.0191756,188929950.47115076,1984645422.1547794,2857569053.428749,9525230178.095829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89657651.35222992,89657651.35222992,17931530.270445988,14345224.21635679
36,0.0,0.0,14138894.496172931,0.0,0.0,0.0,0.0,2200765921.3523936,2200765921.3523936,1251881283.5153117,132552135.90162122,0.0,70694472.48086466,3534723.6240432337,66022977.64057207,0.0,0.0,0.0,187788462.50915635,938942312.5457816,0.0,751153850.0366253,187788462.50915635,938942312.5457816,3073685256.257603,0.0,1458662615.521841,2209816465.5584664,751153850.0366253,201927357.00532928,2134742943.7118216,3073685256.257603,10245617520.858677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88368090.60108082,88368090.60108082,17673618.120216165,14138894.496172931
37,0.0,0.0,17273662.61943524,0.0,0.0,0.0,0.0,2360654832.6416845,2360654832.6416845,1529438877.7624948,161940587.05720532,0.0,86368313.09717618,4318415.654858809,47213096.65283394,0.0,0.0,0.0,196710263.42276993,983551317.1138496,0.0,786841053.6910797,196710263.42276993,983551317.1138496,3296993053.1027,0.0,1782066193.5717351,2568907247.262815,786841053.6910797,213983926.04220518,2313441735.9888506,3296993053.1027,10989976843.675667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107960391.37147023,107960391.37147023,21592078.27429405,17273662.61943524
38,0.0,0.0,16001552.256666087,0.0,0.0,0.0,0.0,2559345775.960847,2559345775.960847,1416804106.0589762,150014552.40624455,0.0,80007761.28333043,4000388.06416652,51186915.519217014,0.0,0.0,0.0,213266918.4913526,1066334592.4567628,-1.1920928955078125e-07,853067673.9654104,213266918.4913526,1066334592.4567629,3574493452.8983927,0.0,1650826807.8127177,2503894481.7781277,853067673.9654102,229268470.74801868,2508158860.44163,3574493452.8983927,11914978176.327976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100009701.60416304,100009701.60416304,20001940.320832606,16001552.256666087
39,0.0,0.0,21072846.79693511,0.0,0.0,0.0,0.0,2775755239.2251005,2775755239.2251005,1865824976.811963,197557938.72126666,0.0,105364233.98467556,5268211.699233778,55515104.78450203,0.0,0.0,0.0,231300034.53070748,1156500172.6535373,0.0,925200138.1228298,231300034.53070748,1156500172.6535373,3876740307.0941358,0.0,2174015361.2171392,3099215499.339969,925200138.1228298,252372881.3276426,2720240134.4405985,3876740307.0941358,12922467690.313786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131705292.48084444,131705292.48084444,26341058.49616889,21072846.79693511
40,0.0,0.0,20907099.712964263,0.0,0.0,0.0,0.0,3011366106.743782,3011366106.743782,1851149453.7520432,196004059.8090399,0.0,104535498.5648213,5226774.928241063,60227322.134875774,0.0,0.0,0.0,250933178.34064034,1254665891.7032018,0.0,1003732713.3625615,250933178.34064034,1254665891.7032018,4205804676.312108,0.0,2156915787.054146,3160648500.416707,1003732713.3625615,271840278.0536046,2951138784.6089063,4205804676.312108,14019348921.040361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130669373.20602663,130669373.20602663,26133874.641205326,20907099.712964263
41,0.0,0.0,19211438.571194835,0.0,0.0,0.0,0.0,3267841406.432344,3267841406.432344,1701012790.1578753,180107236.60495147,0.0,96057192.85597414,4802859.642798707,65356828.12864733,0.0,0.0,0.0,272304927.85080224,1361524639.2540112,0.0,1089219711.403209,272304927.85080224,1361524639.2540112,4564009217.557708,0.0,1981980079.2615995,3071199790.6648083,1089219711.403209,291516366.4219971,3202484578.3036966,4564009217.557708,15213364058.525692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120071491.06996769,120071491.06996769,24014298.213993542,19211438.571194835
42,0.0,0.0,25252221.137171403,0.0,0.0,0.0,0.0,3546962644.1101356,3546962644.1101356,2235873746.5203843,236739573.16098183,0.0,126261105.68585698,6313055.284292847,70939252.88220263,0.0,0.0,0.0,295563733.5988011,1477818667.9940052,0.0,1182254934.395204,295563733.5988011,1477818667.9940052,4953842059.221938,0.0,2605187480.6515155,3787442415.0467196,1182254934.395204,320815954.73597246,3476023391.227933,4953842059.221938,16512806864.073126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157826382.10732123,157826382.10732123,31565276.42146425,25252221.137171403
43,0.0,0.0,22308137.205858428,0.0,0.0,0.0,0.0,3850693526.5717144,3850693526.5717144,1975199648.4353817,209138786.3049228,0.0,111540686.02929214,5577034.301464602,77013870.53143406,0.0,0.0,0.0,320873228.6899523,1604366143.4497614,0.0,1283492914.759809,320873228.6899523,1604366143.4497614,5378045799.490042,0.0,2301456155.071061,3584949069.83087,1283492914.759809,343181365.8958107,3773679656.0402803,5378045799.490042,17926819331.633472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139425857.53661516,139425857.53661516,27885171.50732303,22308137.205858428
