,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583956560.3987937,3583956560.3987937,14508290.736929923,1536171.9603808152,0.0,1024114.640253877,0.0,107518696.81196356,0.0,0.0,0.0,0.0,143720278.23013306,143720278.23013306,0.0,0.0,0.0,3620158141.816963,0.0,17068577.337564614,160788855.56769767,143720278.23013306,0.0,3476437863.58683,3620158141.816963,3656725395.77471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024114.640253877,1024114.640253877,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297492993.793196,4297492993.793196,17033574.655556895,1803554.9635295537,0.0,1202369.9756863692,0.0,128924789.81379557,0.0,0.0,0.0,0.0,172333809.9531207,172333809.9531207,0.0,0.0,0.0,4340902013.932521,0.0,20039499.594772816,192373309.54789352,172333809.9531207,0.0,4168568203.9794,4340902013.932521,4384749509.022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202369.9756863692,1202369.9756863692,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628546242.021609,4628546242.021609,21911541.195636034,2320045.5383614628,0.0,1546697.0255743086,0.0,138856387.26064777,0.0,0.0,0.0,0.0,185609379.6043005,185609379.6043005,0.0,0.0,0.0,4675299234.365262,0.0,25778283.759571806,211387663.3638723,185609379.6043005,0.0,4489689854.760962,4675299234.365262,4722524479.15683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546697.0255743086,1546697.0255743086,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5424422224.333485,5424422224.333485,13655.643577408788,1445.891672902107,0.0,963.927781934738,0.0,162732666.7300043,0.0,0.0,0.0,0.0,217524810.410141,217524810.410141,0.0,0.0,0.0,5479214368.013621,0.0,16065.463032245632,217540875.87317324,217524810.410141,0.0,5261689557.60348,5479214368.013621,5534559967.690526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.927781934738,963.927781934738,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028241788.895063,8028241788.895063,50342.07501269897,5330.3373542857735,0.0,3553.5582361905163,0.0,240847253.666852,0.0,0.0,0.0,0.0,321940605.0698328,321940605.0698328,0.0,0.0,0.0,8109335140.298044,0.0,59225.970603175265,321999831.04043597,321940605.0698328,0.0,7787394535.228211,8109335140.298044,8191247616.462671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.5582361905163,3553.5582361905163,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10597669259.442533,10597669259.442533,165539.73606511764,17527.736759835985,0.0,11685.157839890659,0.0,317930077.7832756,0.0,0.0,0.0,0.0,424977242.0200691,424977242.0200691,0.0,0.0,0.0,10704716423.679327,0.0,194752.63066484427,425171994.65073395,424977242.0200691,0.0,10279739181.659258,10704716423.679327,10812844872.40336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.157839890659,11685.157839890659,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278525923.78089,10278525923.78089,488492.6945932702,51722.75589811096,0.0,34481.83726540731,0.0,308355777.7134266,0.0,0.0,0.0,0.0,412179271.8930321,412179271.8930321,0.0,0.0,0.0,10382349417.960495,0.0,574697.2877567884,412753969.1807889,412179271.8930321,0.0,9970170146.067463,10382349417.960495,10487221634.303532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34481.83726540731,34481.83726540731,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10382982629.200743,10382982629.200743,1318131.4589295504,139566.8603572465,0.0,93044.57357149769,0.0,311489478.87602234,0.0,0.0,0.0,0.0,416368091.29219246,416368091.29219246,0.0,0.0,0.0,10487861241.616913,0.0,1550742.8928582948,417918834.1850507,416368091.29219246,0.0,10071493150.32472,10487861241.616913,10593799233.956478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93044.57357149769,93044.57357149769,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342194289.793814,10342194289.793814,32321117.815068107,3422236.0039483868,0.0,2281490.669298926,0.0,310265828.6938133,0.0,0.0,0.0,0.0,414732437.6816292,414732437.6816292,0.0,0.0,0.0,10446660898.78163,0.0,38024844.48831542,452757282.1699446,414732437.6816292,0.0,10031928461.1,10446660898.78163,10552182726.04205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281490.669298926,2281490.669298926,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273534019.316334,10273534019.316334,34187180.175092325,3619819.077362716,0.0,2413212.718241811,0.0,308206020.57949066,0.0,0.0,0.0,0.0,411979091.4816761,411979091.4816761,0.0,0.0,0.0,10377307090.21852,0.0,40220211.97069685,452199303.45237297,411979091.4816761,0.0,9965327998.736843,10377307090.21852,10482128373.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413212.718241811,2413212.718241811,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10712250260.607319,10712250260.607319,43941167.79856433,4652594.237495047,0.0,3101729.4916633647,0.0,321367507.81822014,0.0,0.0,0.0,0.0,429572055.9051628,429572055.9051628,0.0,0.0,0.0,10820454808.694262,0.0,51695491.527722746,481267547.4328855,429572055.9051628,0.0,10390882752.789099,10820454808.694262,10929752332.014406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101729.4916633647,3101729.4916633647,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11196783440.582556,11196783440.582556,68108778.74524318,7211517.749496337,0.0,4807678.499664224,0.0,335903503.2174759,0.0,0.0,0.0,0.0,449002325.8496227,449002325.8496227,0.0,0.0,0.0,11309882263.214703,0.0,80127974.99440373,529130300.84402645,449002325.8496227,0.0,10860879937.36508,11309882263.214703,11424123498.196669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807678.499664224,4807678.499664224,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11601217947.636993,11601217947.636993,133760231.59506886,14162848.051242584,0.0,9441898.70082839,0.0,348036538.4291096,0.0,0.0,0.0,0.0,465220558.102211,465220558.102211,0.0,0.0,0.0,11718401967.310095,0.0,157364978.34713984,622585536.4493508,465220558.102211,0.0,11253181409.207884,11718401967.310095,11836769663.94959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441898.70082839,9441898.70082839,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11862883200.642193,11862883200.642193,181234317.66063058,19189515.987596188,0.0,12793010.658397458,0.0,355886496.0192661,0.0,0.0,0.0,0.0,475713599.056057,475713599.056057,0.0,0.0,0.0,11982710303.678984,0.0,213216844.30662423,688930443.3626812,475713599.056057,0.0,11506996704.622927,11982710303.678984,12103747781.493923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793010.658397458,12793010.658397458,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12269863362.13589,12269863362.13589,190906729.31764156,20213653.692456167,0.0,13475769.128304113,0.0,368095900.8640766,0.0,0.0,0.0,0.0,492033914.6230259,492033914.6230259,0.0,0.0,0.0,12393801375.894838,0.0,224596152.13840184,716630066.7614278,492033914.6230259,0.0,11901767461.271812,12393801375.894838,12518991288.782665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13475769.128304113,13475769.128304113,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13012005314.078485,13012005314.078485,45614787.580524355,4829801.037937872,0.0,3219867.3586252485,0.0,390360159.42235565,0.0,0.0,0.0,0.0,521794556.5342598,521794556.5342598,0.0,0.0,0.0,13143439711.19039,0.0,53664455.977087475,575459012.5113473,521794556.5342598,0.0,12621645154.65613,13143439711.19039,13276201728.475142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219867.3586252485,3219867.3586252485,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13812013581.147816,13812013581.147816,9045506700.12854,957759532.9547864,0.0,638506355.303191,0.0,414360407.4344349,0.0,0.0,0.0,0.0,553875696.1328983,553875696.1328983,0.0,0.0,0.0,13951528869.84628,0.0,10641772588.386517,11195648284.519415,553875696.1328983,0.0,13397653173.71338,13951528869.84628,14092453403.88513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638506355.303191,638506355.303191,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14980694098.262264,14980694098.262264,9136992739.96478,967446290.113918,0.0,644964193.4092786,0.0,449420822.94786835,0.0,0.0,0.0,0.0,600740965.354559,600740965.354559,0.0,0.0,0.0,15132014240.668955,0.0,10749403223.487978,11350144188.842537,600740965.354559,0.0,14531273275.314396,15132014240.668955,15284862869.362581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644964193.4092786,644964193.4092786,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16253433905.970688,16253433905.970688,9391062595.179972,994347804.1955262,0.0,662898536.130351,0.0,487603017.179121,0.0,0.0,0.0,0.0,651779117.2394314,651779117.2394314,0.0,0.0,0.0,16417610006.030998,0.0,11048308935.505848,11700088052.74528,651779117.2394314,0.0,15765830888.791567,16417610006.030998,16583444450.536362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662898536.130351,662898536.130351,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17645392623.532524,17645392623.532524,8688209416.210905,919928055.8340958,0.0,613285370.5560639,0.0,529361778.7059765,0.0,0.0,0.0,0.0,707598067.8325672,707598067.8325672,0.0,0.0,0.0,17823628912.659115,0.0,10221422842.601065,10929020910.433632,707598067.8325672,0.0,17116030844.826548,17823628912.659115,18003665568.34254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613285370.5560639,613285370.5560639,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18927356592.746914,18927356592.746914,10269167374.20352,1087323604.3274317,0.0,724882402.8849545,0.0,378547131.8549385,0.0,0.0,0.0,0.0,569732551.983696,569732551.983696,0.0,0.0,0.0,19118542012.87567,0.0,12081373381.415907,12651105933.399603,569732551.983696,0.0,18548809460.891975,19118542012.87567,19311658598.864315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724882402.8849545,724882402.8849545,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20520429109.724194,20520429109.724194,9078399378.413666,961242287.126153,0.0,640828191.4174353,0.0,410408582.1944847,0.0,0.0,0.0,0.0,617685643.9088707,617685643.9088707,0.0,0.0,0.0,20727706171.43858,0.0,10680469856.957253,11298155500.866123,617685643.9088707,0.0,20110020527.52971,20727706171.43858,20937076940.84705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640828191.4174353,640828191.4174353,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22255565913.550697,22255565913.550697,12366092639.506418,1309350985.359503,0.0,872900656.9063355,0.0,445111318.27101135,0.0,0.0,0.0,0.0,669915014.367485,669915014.367485,0.0,0.0,0.0,22480369609.64717,0.0,14548344281.772257,15218259296.139742,669915014.367485,0.0,21810454595.279686,22480369609.64717,22707444050.14866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872900656.9063355,872900656.9063355,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24144656535.775276,24144656535.775276,11821441486.693998,1251682039.7675996,0.0,834454693.1783998,0.0,482893130.7155075,0.0,0.0,0.0,0.0,726778550.268795,726778550.268795,0.0,0.0,0.0,24388541955.328564,0.0,13907578219.639997,14634356769.908792,726778550.268795,0.0,23661763405.05977,24388541955.328564,24634890863.968246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834454693.1783998,834454693.1783998,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26201034870.851368,26201034870.851368,9893576285.866436,1047555136.150564,0.0,698370090.7670426,0.0,524020697.4170265,0.0,0.0,0.0,0.0,788677615.3044128,788677615.3044128,0.0,0.0,0.0,26465691788.738754,0.0,11639501512.784042,12428179128.088455,788677615.3044128,0.0,25677014173.43434,26465691788.738754,26733022008.827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698370090.7670426,698370090.7670426,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28438984750.30261,28438984750.30261,13488931220.98957,1428239776.3400722,0.0,952159850.8933816,0.0,568779695.0060501,0.0,0.0,0.0,0.0,856042167.2313309,856042167.2313309,0.0,0.0,0.0,28726247222.52789,0.0,15869330848.223024,16725373015.454355,856042167.2313309,0.0,27870205055.29656,28726247222.52789,29016411335.886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952159850.8933816,952159850.8933816,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30874250864.21678,30874250864.21678,10798848916.851583,1143407532.3725207,0.0,762271688.248347,0.0,617485017.2843361,0.0,0.0,0.0,0.0,929346137.1249084,929346137.1249084,0.0,0.0,0.0,31186111984.057354,0.0,12704528137.47245,13633874274.597359,929346137.1249084,0.0,30256765846.932446,31186111984.057354,31501123216.219547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762271688.248347,762271688.248347,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33523952992.324512,33523952992.324512,11512421691.234806,1218962296.7189796,0.0,812641531.1459864,0.0,670479059.846489,0.0,0.0,0.0,0.0,1009104847.647747,1009104847.647747,0.0,0.0,0.0,33862578780.12577,0.0,13544025519.099771,14553130366.747519,1009104847.647747,0.0,32853473932.478024,33862578780.12577,34204625030.430073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812641531.1459864,812641531.1459864,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36406898711.18458,36406898711.18458,15991038165.339705,1693168746.9183218,0.0,1128779164.6122146,0.0,728137974.2236938,0.0,0.0,0.0,0.0,1095884425.851822,1095884425.851822,0.0,0.0,0.0,36774645162.812706,0.0,18812986076.87024,19908870502.72206,1095884425.851822,0.0,35678760736.960884,36774645162.812706,37146106225.06334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128779164.6122146,1128779164.6122146,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39543305372.19537,39543305372.19537,13484214183.58786,1427740325.3210676,0.0,951826883.5473783,0.0,790866107.4439087,0.0,0.0,0.0,0.0,1190293434.4357834,1190293434.4357834,0.0,0.0,0.0,39942732699.18725,0.0,15863781392.456306,17054074826.89209,1190293434.4357834,0.0,38752439264.751465,39942732699.18725,40346194645.643684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951826883.5473783,951826883.5473783,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42955441657.38502,42955441657.38502,14694051711.35526,1555840769.4376156,0.0,1037227179.6250774,0.0,859108833.1476974,0.0,0.0,0.0,0.0,1293002183.2222977,1293002183.2222977,0.0,0.0,0.0,43389335007.45962,0.0,17287119660.417953,18580121843.64025,1293002183.2222977,0.0,42096332824.23732,43389335007.45962,43827611118.64608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037227179.6250774,1037227179.6250774,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46667415563.347786,46667415563.347786,20176480787.307945,2136333259.8326056,0.0,1424222173.2217374,0.0,933348311.2669601,0.0,0.0,0.0,0.0,1404736347.260376,1404736347.260376,0.0,0.0,0.0,47138803599.3412,0.0,23737036220.36229,25141772567.622665,1404736347.260376,0.0,45734067252.080826,47138803599.3412,47614953130.647675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424222173.2217374,1424222173.2217374,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50705486874.60156,50705486874.60156,23448979417.395046,2482833114.7830043,0.0,1655222076.5220032,0.0,1014109737.4920273,0.0,0.0,0.0,0.0,1526286372.5890121,1526286372.5890121,0.0,0.0,0.0,51217663509.69855,0.0,27587034608.700054,29113320981.289066,1526286372.5890121,0.0,49691377137.109535,51217663509.69855,51735013646.16015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655222076.5220032,1655222076.5220032,0.0,0.0
