,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
40,0.0,775209001.739199,4392851009.855462,62016720.13913593,0.0,713192281.6000631,62016720.13913593,554181670113.2506,554181670113.2506,203372731937.75287,21533583381.64442,0.0,1435572225.4429607,7752090017.391992,11083633402.265076,133451424.39898975,1201062819.5909078,1334514243.9898975,5338056975.95959,16681428049.873718,3336285609.974743,6672571219.949488,6672571219.949488,13345142439.898975,559779464760.8593,0.0,234093977562.23224,244102834392.15646,10008856829.92423,11645163087.006023,543098036710.98553,559583996616.321,932639994360.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14355722254.429613,14355722254.429613,12920150028.986652,5168060011.594661
41,0.0,740222825.7819002,4194596012.764101,59217826.06255201,0.0,681004999.7193482,59217826.06255201,601380816575.6827,601380816575.6827,194194259850.18988,20561745160.608337,0.0,1370783010.707222,7402228257.819002,12027616331.513672,144817360.2743867,1303356242.4694805,1448173602.7438672,5792694410.97547,18102170034.29834,3620434006.859667,7240868013.7193365,7240868013.7193365,14481736027.438673,607455370278.4674,0.0,223529016279.32443,234390318299.90344,10861302020.579002,11971651665.9284,589353200244.1691,607251335092.1305,1012085558486.8842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707830107.072226,13707830107.072226,12337047096.365004,4934818838.546001
42,0.0,976534717.952489,5533696735.064105,78122777.43619913,0.0,898411940.51629,78122777.43619913,652747494746.7462,652747494746.7462,256189663660.3752,27125964387.569138,0.0,1808397625.8379421,9765347179.524893,13054949894.934937,157186871.46224707,1414681843.1602235,1571868714.6224706,6287474858.489882,19648358932.780884,3929671786.556177,7859343573.112353,7859343573.112353,15718687146.224707,659340903784.5922,0.0,294889372853.3072,306678388212.9757,11789015359.66853,14134265377.230501,639692544851.8113,659105594135.6937,1098509323559.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18083976258.37943,18083976258.37943,16275578632.541487,6510231453.016594
43,0.0,862561647.1284537,4887849333.727903,69004931.7702763,0.0,793556715.3581774,69004931.7702763,708643085565.3392,708643085565.3392,226289321005.92148,23960045753.568157,0.0,1597336383.571209,8625616471.284536,14172861711.306763,170646981.41290626,1535822832.7161565,1706469814.1290627,6825879256.51625,21330872676.61328,4266174535.3226566,8532349070.645312,8532349070.645312,17064698141.290625,715801096530.6458,0.0,260472319614.34537,273270843220.31332,12798523605.967968,14043108138.318485,694470223854.0325,715561444617.4625,1192602407695.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15973363835.712103,15973363835.712103,14376027452.140894,5750410980.856358
44,0.0,945556821.5674253,5358155322.21541,75644545.72539403,0.0,869912275.8420312,75644545.72539403,769460531797.4536,769460531797.4536,248062746398.86154,26265467265.761806,0.0,1751031151.0507889,9455568215.67425,15389210635.949097,185292313.91970998,1667630825.2773898,1852923139.1970997,7411692556.788399,23161539239.963745,4632307847.992748,9264615695.985498,9264615695.985498,18529231391.970997,777232860401.4683,0.0,285534813031.3484,299431736575.32666,13896923543.978247,15307390980.12323,754071321161.5045,776971923541.8232,1294953205903.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17510311510.507874,17510311510.507874,15759280359.457085,6303712143.782835
45,0.0,1227087777.4847744,6953497405.747054,98167022.19878195,0.0,1128920755.2859924,98167022.19878195,835631515466.5079,835631515466.5079,321921176191.9933,34085771596.79929,0.0,2272384773.119953,12270877774.847742,16712630309.3302,201226821.50223827,1811041393.5201445,2012268215.0223827,8049072860.089531,25153352687.779785,5030670537.555958,10061341075.111914,10061341075.111914,20122682150.223827,844072237844.9575,0.0,370550210336.76025,385642221949.4281,15092011612.667871,17942532414.642723,818918885157.1777,843772844001.2566,1406288073335.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22723847731.199524,22723847731.199524,20451462958.07957,8180585183.231829
46,0.0,1113458788.508516,6309599801.548258,89076703.0806813,0.0,1024382085.4278347,89076703.0806813,907620076537.0654,907620076537.0654,292111101923.5305,30929410791.90322,0.0,2061960719.4602127,11134587885.08516,18152401530.741333,218562248.73377442,1967060238.6039698,2185622487.337744,8742489949.350977,27320281091.7218,5464056218.34436,10928112436.68872,10928112436.68872,21856224873.37744,916787956098.0459,0.0,336237061319.97906,352629229975.01215,16392168655.033081,18043532074.931038,889467675006.3241,916480317146.2314,1527467195243.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20619607194.602146,20619607194.602146,18557646475.141933,7423058590.056774
47,0.0,1206242901.33456,6835376440.89584,96499432.1067648,0.0,1109743469.2277951,96499432.1067648,985937338262.3915,985937338262.3915,316452613004.437,33506747259.293335,0.0,2233783150.6195564,12062429013.3456,19718746765.247925,237421678.22399515,2136795104.015956,2374216782.239951,9496867128.959805,29677709777.99939,5935541955.599876,11871083911.199757,11871083911.199757,23742167822.399513,995896301275.143,0.0,364255572427.6955,382062198294.4951,17806625866.799633,19578782143.099396,966218591497.1436,995562380164.8121,1659270633608.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22337831506.195557,22337831506.195557,20104048355.576,8041619342.2304
48,0.0,1534969503.4113917,8698160519.331219,122797560.27291134,0.0,1412171943.1384804,122797560.27291134,1071136640873.1045,1071136640873.1045,402692616635.70465,42638041761.42755,0.0,2842536117.428501,15349695034.113914,21422732817.46216,257938358.7718672,2321445228.9468045,2579383587.718672,10317534350.874687,32242294846.4834,6448458969.29668,12896917938.593359,12896917938.593359,25793835877.186718,1081956202902.1257,0.0,463522889548.6746,482868266456.56464,19345376907.890038,22749312042.29119,1049713908055.6423,1081575466983.0809,1802625778305.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28425361174.285027,28425361174.285027,25582825056.856525,10233130022.74261
49,0.0,1741603800.6064932,9869088203.436794,139328304.04851946,0.0,1602275496.5579739,139328304.04851946,1163820713640.5605,1163820713640.5605,456902231640.5921,48377883350.18034,0.0,3225192223.345352,17416038006.064926,23276414272.81128,280257432.45647466,2522316892.1082716,2802574324.5647464,11210297298.258984,35032179057.059326,7006435811.411865,14012871622.82373,14012871622.82373,28025743245.64746,1175576478424.8086,0.0,525921345220.18274,546940652654.41833,21019307434.235596,25203977890.362026,1140544299367.7493,1175156892688.3035,1958594821147.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32251922233.453568,32251922233.453568,29026730010.108215,11610692004.043287
50,0.0,1504494484.732427,8525468746.817084,120359558.77859415,0.0,1384134925.9538326,120359558.77859415,1264647290183.7551,1264647290183.7551,394697627167.4576,41791513464.78963,0.0,2786100897.6526413,15044944847.324265,25292945803.67505,304537286.8482891,2740835581.6346016,3045372868.4828906,12181491473.931562,38067160856.03613,7613432171.207226,15226864342.414454,15226864342.414454,30453728684.828907,1277421505236.1162,0.0,454320186377.2241,477160482890.8458,22840296513.62168,24831930728.33708,1239354344380.08,1276996608390.4893,2128327680650.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27861008976.526417,27861008976.526417,25074908078.873775,10029963231.549511
51,0.0,1621962664.9071994,9191121767.807463,129757013.19257595,0.0,1492205651.7146235,129757013.19257595,1374331728140.673,1374331728140.673,425514896657.75305,45054518469.64443,0.0,3003634564.6429634,16219626649.071997,27486634562.813477,330950185.847209,2978551672.624881,3309501858.47209,13238007433.88836,41368773230.90112,8273754646.180225,16547509292.360449,16547509292.360449,33095018584.720898,1388213866808.7607,0.0,489792676341.1124,514613940279.6531,24821263938.540672,26899886526.035328,1346845093577.8596,1387753159609.721,2312921932682.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30036345646.429623,30036345646.429623,27032711081.78666,10813084432.714663
52,0.0,1759637638.968895,9971279954.157072,140771011.1175116,0.0,1618866627.8513834,140771011.1175116,1493651105648.0012,1493651105648.0012,461633331210.9755,48878823304.69151,0.0,3258588220.312767,17596376389.68895,29873022112.95996,359683256.14796287,3237149305.331666,3596832561.479629,14387330245.918514,44960407018.49536,8992081403.699074,17984162807.398144,17984162807.398144,35968325614.79629,1508738490553.5366,0.0,531367119125.66876,558343363336.766,26976244211.097218,29214626133.258636,1463778083535.0413,1508238036286.2712,2513730060477.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32585882203.127686,32585882203.127686,29327293982.81492,11730917593.125967
53,0.0,1909504368.8186436,10820524756.638979,152760349.5054915,0.0,1756744019.313152,152760349.5054915,1623451264594.7002,1623451264594.7002,500950220214.7674,53041788022.74008,0.0,3536119201.5160027,19095043688.18643,32469025291.8938,390940183.3125,3518461649.8125,3909401833.125,15637607332.5,48867522914.0625,9773504582.8125,19547009165.625,19547009165.625,39094018331.25,1639849762216.869,0.0,576623171127.2098,605943684875.6473,29320513748.4375,31733337758.264633,1590982239302.8064,1639306061684.051,2732176769473.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35361192015.16006,35361192015.16006,31825072813.644054,12730029125.457623
54,0.0,2072603845.3498313,11744755123.649044,165808307.62798652,0.0,1906795537.721845,165808307.62798652,1764656750045.793,1764656750045.793,543738663131.9001,57572329037.4953,0.0,3838155269.1663513,20726038453.49831,35293135000.91577,424943605.2635528,3824492447.3719754,4249436052.635528,16997744210.54211,53117950657.94409,10623590131.588814,21247180263.17764,21247180263.17764,42494360526.35528,1782481565702.8213,0.0,625875185892.06,657745956286.8265,31870770394.766453,34473787319.28498,1729363615044.8772,1781890813789.9297,2969818022983.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38381552691.663536,38381552691.663536,34543397422.497185,13817358968.998875
55,0.0,2250083525.319665,12750473310.144768,180006682.0255732,0.0,2070076843.2940917,180006682.0255732,1918267426125.3074,1918267426125.3074,590299690284.4801,62502320147.76847,0.0,4166821343.1845627,22500835253.196655,38365348522.5061,461934297.36189264,4157408676.2570333,4619342973.618926,18477371894.475704,57741787170.23657,11548357434.04731,23096714868.09463,23096714868.09463,46193429736.18926,1937643864773.0378,0.0,679469667028.6298,714114739330.7717,34645072302.14194,37455330724.1716,1879902077602.8013,1937001923793.6504,3228336539656.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41668213431.84565,41668213431.84565,37501392088.66109,15000556835.464434
