,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
43,0.0,201143734.40844417,0.0,201143734.40844417,0.0,0.0,201143734.40844417,13221501182.2138,13221501182.2138,6784610089.173712,718370480.0301574,0.0,0.0,277769918.94499433,264430023.64427757,238788324.38180122,0.0,238788324.38180122,0.0,397980540.6363354,0.0,159192216.25453416,238788324.38180122,397980540.6363354,13355051699.205858,0.0,7780750488.148863,7939942704.403397,159192216.25453416,0.0,12957071158.569523,12915119640.415613,69436127099.00867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478913653.3534385,478913653.3534385,478913653.3534385,201143734.40844417
44,0.0,218734558.0153214,0.0,218734558.0153214,0.0,0.0,218734558.0153214,14356202068.507822,14356202068.507822,7377951361.627906,781194850.0547192,0.0,0.0,302062008.6878247,287124041.37015533,259281710.08577728,0.0,259281710.08577728,0.0,432136183.4762955,0.0,172854473.3905182,259281710.08577728,432136183.4762955,14501214210.613962,0.0,8461208220.370449,8634062693.760967,172854473.3905182,0.0,14069078027.137667,14023197942.512863,75393537325.33797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520796566.70314616,520796566.70314616,520796566.70314616,218734558.0153214
45,0.0,286404401.0927358,0.0,286404401.0927358,0.0,0.0,286404401.0927358,15590786525.238531,15590786525.238531,9660465909.874027,1022872861.045485,0.0,0.0,395510839.6042542,311815730.5047703,281579053.6073387,0.0,281579053.6073387,0.0,469298422.67889786,0.0,187719369.07155913,281579053.6073387,469298422.67889786,15748269217.412659,0.0,11078849610.523766,11266568979.595325,187719369.07155913,0.0,15278970794.73376,15180285762.712585,81614439584.47626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681915240.69699,681915240.69699,681915240.69699,286404401.0927358
46,0.0,256413230.5427592,0.0,256413230.5427592,0.0,0.0,256413230.5427592,16933912373.338665,16933912373.338665,8648858966.720053,915761537.6527114,0.0,0.0,354094461.22571516,338678247.4667721,305836720.43969196,0.0,305836720.43969196,0.0,509727867.39948654,0.0,203891146.95979458,305836720.43969196,509727867.39948654,17104961993.27138,0.0,9918714965.59848,10122606112.558275,203891146.95979458,0.0,16595234125.871893,16542712042.288929,88939312055.31682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610507691.7684743,610507691.7684743,610507691.7684743,256413230.5427592
47,0.0,278955779.5595823,0.0,278955779.5595823,0.0,0.0,278955779.5595823,18395115889.722477,18395115889.722477,9409222723.23988,996270641.2842226,0.0,0.0,385224647.9632327,367902317.79444885,332226941.5234726,0.0,332226941.5234726,0.0,553711569.2057877,0.0,221484627.68231505,332226941.5234726,553711569.2057877,18580925141.133816,0.0,10790718012.487333,11012202640.16965,221484627.68231505,0.0,18027213571.92803,17969742420.050762,96611518387.36967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664180427.522815,664180427.522815,664180427.522815,278955779.5595823
48,0.0,358645221.74209964,0.0,358645221.74209964,0.0,0.0,358645221.74209964,19984721014.131004,19984721014.131004,12097160257.173992,1280875791.9360697,0.0,-1.1920928955078125e-07,495271972.88194704,399694420.2826195,360936173.46733475,0.0,360936173.46733475,0.0,601560289.1122246,0.0,240624115.64488983,360936173.46733475,601560289.1122246,20186586882.96061,0.0,13873308021.992008,14113932137.636898,240624115.64488983,0.0,19585026593.848385,19467005487.751175,104661319826.6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853917194.6240466,853917194.6240466,853917194.6240467,358645221.74209964
49,0.0,405206310.95475036,0.0,405206310.95475036,0.0,0.0,405206310.95475036,21713973161.831978,21713973161.831978,13667673186.965786,1447165396.2669656,0.0,0.0,559570619.8898933,434279463.23664093,392167515.28642046,0.0,392167515.28642046,0.0,653612525.4773674,0.0,261445010.19094694,392167515.28642046,653612525.4773674,21933306224.072704,0.0,15674409203.122644,15935854213.313591,261445010.19094694,0.0,21279693698.595337,21135932397.831535,113634045149.6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964776930.8446437,964776930.8446437,964776930.8446437,405206310.95475036
50,0.0,354540766.2838693,0.0,354540766.2838693,0.0,0.0,354540766.2838693,23595143991.151394,23595143991.151394,11958716323.067019,1266217022.44239,0.0,0.0,489603915.3443909,471902879.82302856,426142600.5674629,0.0,426142600.5674629,0.0,710237667.6124382,0.0,284095067.0449753,426142600.5674629,710237667.6124382,23833478778.940804,0.0,13714537260.8538,13998632327.898775,284095067.0449753,0.0,23123241111.328365,23052795412.08947,123939760280.05089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844144681.6282603,844144681.6282603,844144681.6282603,354540766.2838693
51,0.0,385030064.0272908,0.0,385030064.0272908,0.0,0.0,385030064.0272908,25641580279.965134,25641580279.965134,12987125175.523697,1375107371.5260384,0.0,0.0,531708183.65673494,512831605.5993042,463102480.2078552,0.0,463102480.2078552,0.0,771837467.013092,0.0,308734986.8052368,463102480.2078552,771837467.013092,25900586141.37892,0.0,14893940730.70647,15202675717.511707,308734986.8052368,0.0,25128748674.36583,25052453597.143776,134690610737.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916738247.6840258,916738247.6840258,916738247.6840258,385030064.0272908
52,0.0,418199899.97197175,0.0,418199899.97197175,0.0,0.0,418199899.97197175,27867780355.727654,27867780355.727654,14105949006.99111,1493571071.3284705,0.0,0.0,577514147.5803419,557355607.1145515,503309002.7882927,0.0,503309002.7882927,0.0,838848337.9804878,0.0,335539335.1921951,503309002.7882927,838848337.9804878,28149273086.59359,0.0,16177034225.899921,16512573561.092117,335539335.1921951,0.0,27310424748.613102,27227764183.833324,146385828945.34045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995714047.5523137,995714047.5523137,995714047.5523137,418199899.97197175
53,0.0,454285782.0125863,0.0,454285782.0125863,0.0,0.0,454285782.0125863,30289525504.904156,30289525504.904156,15323131536.138824,1622449221.4735227,0.0,0.0,627347032.3030953,605790510.0980835,547047187.9067551,0.0,547047187.9067551,0.0,911745313.1779251,0.0,364698125.27117,547047187.9067551,911745313.1779251,30595480307.983997,0.0,17572927789.915443,17937625915.186615,364698125.27117,0.0,29683734994.806072,29594147338.06466,159108319021.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081632814.3156817,1081632814.3156817,1081632814.3156817,454285782.0125863
54,0.0,493542670.1649793,0.0,493542670.1649793,0.0,0.0,493542670.1649793,32924065417.668972,32924065417.668972,16647272604.771126,1762652393.4463546,0.0,0.0,681558925.4659238,658481308.3533821,594628575.4221451,0.0,594628575.4221451,0.0,991047625.7035751,0.0,396419050.28143,594628575.4221451,991047625.7035751,33256631735.019165,0.0,19091483923.683403,19487902973.964832,396419050.28143,0.0,32265584109.31559,32168460489.43204,172948712308.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175101595.630903,1175101595.630903,1175101595.630903,493542670.1649793
55,0.0,536248281.20460254,0.0,536248281.20460254,0.0,0.0,536248281.20460254,35790055048.77602,35790055048.77602,18087739643.806038,1915172432.8735805,0.0,0.0,740533340.7111177,715801100.9755249,646390085.1233505,0.0,646390085.1233505,0.0,1077316808.5389175,0.0,430926723.41556704,646390085.1233505,1077316808.5389175,36151570756.33941,0.0,20743445417.390736,21174372140.8063,430926723.41556704,0.0,35074253947.80049,34968932390.01145,188005012849.52393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276781621.9157202,1276781621.9157202,1276781621.9157202,536248281.20460254
