,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
40,0.0,67921414.81503667,384888017.2852078,5433713.185202934,0.0,62487701.629833736,5433713.185202934,28500771605.824318,28500771605.824318,17818889689.12999,1886705967.0843518,0.0,125780397.80562353,679214148.1503665,570015432.1164856,6863216.111947999,61768945.007531986,68632161.11947998,274528644.47791994,857902013.9934998,171580402.79869998,343160805.5973999,343160805.5973999,686321611.1947998,28788658187.701332,0.0,20510590202.17033,21025331410.56643,514741208.39609987,783673308.4004935,27930756173.707832,28776361258.404182,47960602097.34031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257803978.0562346,1257803978.0562346,1132023580.250611,452809432.10024446
41,0.0,66953743.40912889,379404545.9850637,5356299.472730312,0.0,61597443.93639858,5356299.472730312,30928156281.035107,30928156281.035107,17565025277.08628,1859826205.8091354,0.0,123988413.72060895,669537434.0912889,618563125.6207008,7447749.956968444,67029749.612716004,74477499.56968445,297909998.2787378,930968744.6210556,186193748.92421114,372387497.8484222,372387497.8484222,744774995.6968445,31240561900.03546,0.0,20218377330.707314,20776958577.479946,558581246.7726333,805941737.812916,30309593155.414406,31227757850.605762,52046263084.34293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239884137.2060905,1239884137.2060905,1115895723.4854815,446358289.3941926
42,0.0,81248766.08844718,460409674.5012007,6499901.287075775,0.0,74748864.80137141,6499901.287075775,33569871158.40409,33569871158.40409,21315262708.38892,2256910169.123533,0.0,150460677.94156885,812487660.8844718,671397423.1680794,8083896.246629822,72755066.2196684,80838962.46629822,323355849.8651929,1010487030.8287277,202097406.1657455,404194812.3314911,404194812.3314911,808389624.6629822,33908960766.06474,0.0,24535121216.338493,25141413434.83573,606292218.4972366,931269455.3874333,32898473735.23601,33894376968.531033,56490628280.88505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504606779.4156885,1504606779.4156885,1354146101.4741197,541658440.5896479
43,0.0,77572778.00659873,439579075.3707261,6205822.240527898,0.0,71366955.76607083,6205822.240527898,36444501543.36029,36444501543.36029,20350883119.0151,2154799389.0721865,0.0,143653292.60481238,775727780.0659873,728890030.8672028,8776130.472663697,78985174.25397326,87761304.72663696,351045218.9065479,1097016309.082962,219403261.81659234,438806523.63318485,438806523.63318485,877613047.2663697,36812627821.57605,0.0,23425063580.758083,24083273366.20786,658209785.4497771,940976424.2973181,35715611512.49309,36797645868.86286,61329409781.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436532926.0481246,1436532926.0481246,1292879633.4433122,517151853.3773248
44,0.0,83766202.2765624,474675146.2338535,6701296.182124992,0.0,77064906.0944374,6701296.182124992,39572255921.01189,39572255921.01189,21975701214.530262,2326838952.126733,0.0,155122596.8084488,837662022.7656239,791445118.4202347,9529319.001585083,85763871.01426575,95293190.01585083,381172760.0634033,1191164875.1981354,238232975.03962708,476465950.07925415,476465950.07925415,952931900.1585083,39971975677.78979,0.0,25295324786.231068,26010023711.34995,714698925.1188812,1018676683.4059601,38780810802.59165,39955745062.60608,66592908437.676796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551225968.0844886,1551225968.0844886,1396103371.2760398,558441348.5104159
45,0.0,100786752.46482018,571124930.633981,8062940.197185614,0.0,92723812.26763456,8062940.197185614,42975335081.1347,42975335081.1347,26440969010.83245,2799632012.91167,0.0,186642134.19411135,1007867524.6482017,859506701.6226959,10348807.96297223,93139271.66675007,103488079.6297223,413952318.5188892,1293600995.3715286,258720199.07430565,517440398.1486115,517440398.1486115,1034880796.297223,43409429374.88353,0.0,30435110682.586433,31211271279.80935,776160597.2229171,1170940333.0872545,42115828379.512,43391017626.723366,72318362711.20561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866421341.9411142,1866421341.9411142,1679779207.7470028,671911683.0988011
46,0.0,98435625.26943897,557801876.5268208,7874850.021555117,0.0,90560775.24788386,7874850.021555117,46677603936.191925,46677603936.191925,25824160950.31577,2734322924.1510816,0.0,182288194.9434054,984356252.6943895,933552078.7238388,11240344.220594117,101163097.98534705,112403442.20594117,449613768.82376456,1405043027.5742645,281008605.514853,562017211.0297058,562017211.0297058,1124034422.0594115,47149094885.04235,0.0,29725128322.104645,30568154138.649204,843025816.5445588,1199139518.5838163,45744051857.46809,47129979690.8002,78549966151.33368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822881949.4340546,1822881949.4340546,1640593754.4906492,656237501.7962598
47,0.0,106997242.76632425,606317709.0091708,8559779.42130594,0.0,98437463.34501831,8559779.42130594,50705348824.92298,50705348824.92298,28070264305.980125,2972145632.3978953,0.0,198143042.15985942,1069972427.6632426,1014106976.4984589,12210257.73723395,109892319.63510554,122102577.37233949,488410309.48935795,1526282217.1542435,305256443.4308486,610512886.8616974,610512886.8616974,1221025773.7233949,51217524065.578766,0.0,32310525408.201122,33226294738.493668,915769330.292546,1303057801.4786525,49691241848.42452,51196754028.42023,85327923380.70038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981430421.598597,1981430421.598597,1783287379.4387376,713314951.775495
48,0.0,128022305.32168946,725459730.1562402,10241784.425735157,0.0,117780520.8959543,10241784.425735157,55087027244.902504,55087027244.902504,33586098618.34445,3556175147.8247066,0.0,237078343.18831396,1280223053.2168946,1101740544.8980484,13265401.308267396,119388611.77440655,132654013.08267395,530616052.3306958,1658175163.5334244,331635032.7066848,663270065.4133698,663270065.4133698,1326540130.8267395,55643461863.53788,0.0,38659575162.57437,39654480260.69443,994905098.1200546,1493244915.1572967,53985286700.004456,55619954677.80388,92699924463.00645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370783431.883138,2370783431.883138,2133705088.6948242,853482035.4779297
49,0.0,143425871.52845046,812746605.3278859,11474069.722276038,0.0,131951801.80617443,11474069.722276038,59853636701.51453,59853636701.51453,37627157654.06879,3984051986.901401,0.0,265603465.793427,1434258715.2845047,1197072734.0302887,14413239.38347583,129719154.45128249,144132393.8347583,576529575.3390332,1801654922.9344788,360330984.5868957,720661969.1737915,720661969.1737915,1441323938.347583,60458218890.41872,0.0,43311071822.04812,44392064775.80881,1080992953.7606874,1650947136.924376,58656563967.48424,60432331581.312965,100720552635.52162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656034657.934268,2656034657.934268,2390431192.140841,956172476.8563364
50,0.0,136455283.9496189,773246609.0478405,10916422.715969512,0.0,125538861.23364939,10916422.715969512,65039003495.16454,65039003495.16454,35798454122.5852,3790424554.15608,0.0,252694970.27707195,1364552839.496189,1300780069.9032898,15661917.60934064,140957258.48406574,156619176.09340638,626476704.3736255,1957739701.1675797,391547940.233516,783095880.4670318,783095880.4670318,1566191760.9340637,65695963126.42883,0.0,41206126486.51454,42380770307.21509,1174643820.7005477,1666219433.1391811,63738223425.26125,65669384786.10352,109448974643.50587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526949702.7707205,2526949702.7707205,2274254732.4936485,909701892.9974594
51,0.0,148210728.01819658,839860792.103114,11856858.241455726,0.0,136353869.77674085,11856858.241455726,70679917447.23462,70679917447.23462,38882444078.84788,4116964667.1721277,0.0,274464311.14480877,1482107280.1819658,1413598348.9447021,17020295.272142217,153182657.4492799,170202952.72142214,680811810.8856885,2127536909.0177765,425507381.80355525,851014763.6071106,851014763.6071106,1702029527.2142212,71393856007.3077,0.0,44755980337.34678,46032502482.75745,1276522145.410666,1810209130.2148232,69266319098.28992,71364978853.7941,118941631422.99017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744643111.4480853,2744643111.4480853,2470178800.3032765,988071520.1213106
52,0.0,160999623.58889547,912331200.3370743,12879969.887111638,0.0,148119653.70178384,12879969.887111638,76816342576.18289,76816342576.18289,42237555571.16084,4472211766.358208,0.0,298147451.0905471,1609996235.8889546,1536326851.5236511,18497996.030466676,166481964.27420008,184979960.30466676,739919841.218667,2312249503.8083344,462449900.7616668,924899801.5233338,924899801.5233338,1849799603.0466676,77592265228.46758,0.0,48617911024.49855,50005260726.783554,1387349702.2850006,1966852659.5317254,75280015724.65924,77560887262.54999,129268145437.58331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981474510.9054713,2981474510.9054713,2683327059.8149242,1073330823.9259697
53,0.0,174912328.90801442,991169863.8120817,13992986.312641153,0.0,160919342.59537327,13992986.312641153,83491779322.01315,83491779322.01315,45887493695.003784,4858675803.0004015,0.0,323911720.2000265,1749123289.0801444,1669835586.4402618,20105495.141785767,180949456.2760719,201054951.41785768,804219805.6714307,2513186892.723221,502637378.5446441,1005274757.0892884,1005274757.0892884,2010549514.1785767,84335130628.29611,0.0,52819204507.28436,54327116642.9183,1507912135.6339326,2137258468.3549576,81821943735.57289,84301032146.84169,140501720244.73615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239117202.000267,3239117202.000267,2915205481.8002405,1166082192.720096
54,0.0,190047267.25464892,1076934514.4430106,15203781.380371913,0.0,174843485.874277,15203781.380371913,90753775716.64075,90753775716.64075,49858079372.3616,5279090757.073581,0.0,351939383.8049054,1900472672.5464892,1815075514.3328094,21854242.55641126,196688183.00770128,218542425.56411254,874169702.2564503,2731780319.551407,546356063.9102812,1092712127.8205628,1092712127.8205628,2185424255.6411257,91670480521.85934,0.0,57389582185.786575,59028650377.51742,1639068191.730844,2322635885.581439,88938700202.30794,91633422497.92256,152722370829.87094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519393838.049054,3519393838.049054,3167454454.2441487,1266981781.6976595
55,0.0,206511843.89784652,1170233782.087797,16520947.511827722,0.0,189990896.3860188,16520947.511827722,98653753343.58725,98653753343.58725,54177489911.47207,5736440108.273513,0.0,382429340.5515671,2065118438.978465,1973075066.8717499,23756621.007183112,213809589.064648,237566210.0718311,950264840.2873243,2969577625.897888,593915525.1795774,1187831050.3591554,1187831050.3591554,2375662100.718311,99650255902.61339,0.0,62361477799.27561,64143224374.81435,1781746575.5387328,2524299107.825788,96680678276.7155,99609978334.09438,166016630556.82394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824293405.5156755,3824293405.5156755,3441864064.9641085,1376745625.9856434
