,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
43,0.0,1245198256.9504952,0.0,1245198256.9504952,0.0,0.0,1245198256.9504952,154624335859.78854,154624335859.78854,42000734857.45718,4447136631.966053,0.0,0.0,1719559497.693541,3092486717.1957703,2792609217.3464904,0.0,2792609217.3464904,0.0,4654348695.577484,0.0,1861739478.2309937,2792609217.3464904,4654348695.577484,156186197838.17026,0.0,48167430987.116776,50029170465.34777,1861739478.2309937,0.0,151531849142.59277,152148390363.87326,818002098730.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964757754.6440363,2964757754.6440363,2964757754.6440363,1245198256.9504952
44,0.0,1294706870.6150057,0.0,1294706870.6150057,0.0,0.0,1294706870.6150057,167894566563.9051,167894566563.9051,43670668254.87124,4623953109.339308,0.0,0.0,1787928535.6111987,3357891331.2781067,3032277626.4268985,0.0,3032277626.4268985,0.0,5053796044.04483,0.0,2021518417.6179318,3032277626.4268985,5053796044.04483,169590471276.6718,0.0,50082549899.82175,52104068317.43968,2021518417.6179318,0.0,164536675232.62698,165263486779.62988,888513369782.9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082635406.2262044,3082635406.2262044,3082635406.2262044,1294706870.6150057
45,0.0,1940662121.7042146,0.0,1940662121.7042146,0.0,0.0,1940662121.7042146,182332927159.56924,182332927159.56924,65458841406.68979,6930936148.943623,0.0,0.0,2679961977.591534,3646658543.1913757,3293043169.306146,0.0,3293043169.306146,0.0,5488405282.17691,0.0,2195362112.8707643,3293043169.306146,5488405282.17691,184174673898.55478,0.0,75069739533.22495,77265101646.0957,2195362112.8707643,0.0,178686268616.37787,178940968607.5444,962048218320.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620624099.295749,4620624099.295749,4620624099.295749,1940662121.7042146
46,0.0,1437551411.2287662,0.0,1437551411.2287662,0.0,0.0,1437551411.2287662,198040670128.87592,198040670128.87592,48488837283.509964,5134112182.959878,0.0,0.0,1985190044.0778196,3960813402.5775146,3576734527.1760683,0.0,3576734527.1760683,0.0,5961224211.960114,0.0,2384489684.784045,3576734527.1760683,5961224211.960114,200041080938.2585,0.0,55608139510.54766,57992629195.3317,2384489684.784045,0.0,194079856726.2984,195026794999.8537,1048531155913.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422741455.306586,3422741455.306586,3422741455.306586,1437551411.2287662
47,0.0,1543904935.2901618,0.0,1543904935.2901618,0.0,0.0,1543904935.2901618,215129321422.17813,215129321422.17813,52076158531.61259,5513946197.464863,0.0,-4.76837158203125e-07,2132059196.3530805,4302586428.4435425,3885365926.291443,0.0,3885365926.291443,0.0,6475609877.152405,0.0,2590243950.860962,3885365926.291443,6475609877.152405,217302344870.887,0.0,59722163925.430534,62312407876.2915,2590243950.860962,0.0,210826734993.7346,211873074009.3054,1139102548437.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675964131.643242,3675964131.643242,3675964131.6432424,1543904935.2901618
48,0.0,2306034825.2533183,0.0,2306034825.2533183,0.0,0.0,2306034825.2533183,233719618639.83725,233719618639.83725,77782920693.06828,8235838661.618995,0.0,0.0,3184524282.492678,4674392372.796753,4221117960.889197,0.0,4221117960.889197,0.0,7035196601.481995,0.0,2814078640.5927978,4221117960.889197,7035196601.481995,236080422868.5225,0.0,89203283637.17995,92017362277.77275,2814078640.5927978,0.0,229045226267.0405,229553270082.37997,1234157366034.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490559107.745996,5490559107.745996,5490559107.745996,2306034825.2533183
49,0.0,2666236191.838196,0.0,2666236191.838196,0.0,0.0,2666236191.838196,253943075960.4079,253943075960.4079,89932569962.79626,9522272113.707838,0.0,0.0,3681945217.3003654,5078861519.20816,4586365856.739496,0.0,4586365856.739496,0.0,7643943094.565826,0.0,3057577237.82633,4586365856.739496,7643943094.565826,256508157535.76556,0.0,103136787293.80447,106194364531.6308,3057577237.82633,0.0,248864214441.19974,249255555487.18787,1340083631651.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348181409.138561,6348181409.138561,6348181409.138561,2666236191.838196
50,0.0,1873098749.0834012,0.0,1873098749.0834012,0.0,0.0,1873098749.0834012,275943209388.04175,275943209388.04175,63179918123.844894,6689638389.583578,0.0,0.0,2586660177.3056493,5518864187.760803,4983701599.856727,0.0,4983701599.856727,0.0,8306169333.094543,0.0,3322467733.237817,4983701599.856727,8306169333.094543,278730514533.3755,0.0,72456216690.73412,75778684423.97194,3322467733.237817,0.0,270424345200.28094,271873714184.4354,1461686635400.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459758926.3890505,4459758926.3890505,4459758926.3890505,1873098749.0834012
51,0.0,2010944251.125817,0.0,2010944251.125817,0.0,0.0,2010944251.125817,299876108358.9143,299876108358.9143,67829468787.97399,7181943754.020776,0.0,0.0,2777018251.554699,5997522167.178284,5415944260.057983,0.0,5415944260.057983,0.0,9026573766.763306,0.0,3610629506.7053223,5415944260.057983,9026573766.763306,302905159958.4993,0.0,77788430793.54947,81399060300.25479,3610629506.7053223,0.0,293878586191.736,295478271447.31555,1588592857243.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787962502.680516,4787962502.680516,4787962502.680516,2010944251.125817
52,0.0,2160155530.178796,0.0,2160155530.178796,0.0,0.0,2160155530.178796,325911329583.93365,325911329583.93365,72862388914.76097,7714841179.209984,0.0,0.0,2983071922.627861,6518226591.67865,5886156134.30376,0.0,5886156134.30376,0.0,9810260223.8396,0.0,3924104089.53584,5886156134.30376,9810260223.8396,329203363216.0946,0.0,83560302016.59882,87484406106.13466,3924104089.53584,0.0,319393102992.255,321157051551.61206,1726650814793.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143227452.806657,5143227452.806657,5143227452.806657,2160155530.178796
53,0.0,2340981603.686146,0.0,2340981603.686146,0.0,0.0,2340981603.686146,354233433870.913,354233433870.913,78961681076.71521,8360648584.593376,0.0,0.0,3232784119.3761063,7084668677.418274,6397670502.638306,0.0,6397670502.638306,0.0,10662784171.063843,0.0,4265113668.425537,6397670502.638306,10662784171.063843,357811549364.5586,0.0,90555113780.6847,94820227449.11023,4265113668.425537,0.0,347148765193.49475,349072897258.23413,1876736006764.6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573765723.062252,5573765723.062252,5573765723.062252,2340981603.686146
54,0.0,2538016696.1463294,0.0,2538016696.1463294,0.0,0.0,2538016696.1463294,385044154884.60315,385044154884.60315,85607706020.8087,9064345343.379745,0.0,-9.5367431640625e-07,3504880199.440169,7700883097.692078,6954130797.309814,0.0,6954130797.309814,0.0,11590217995.516357,0.0,4636087198.206543,6954130797.309814,11590217995.516357,388933489782.4274,0.0,98176931563.62862,102813018761.83516,4636087198.206543,0.0,377343271786.9111,379441342288.9713,2040007216607.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042896895.586497,6042896895.586497,6042896895.586498,2538016696.1463294
55,0.0,2752622645.922378,0.0,2752622645.922378,0.0,0.0,2752622645.922378,418561660739.9229,418561660739.9229,92846398771.19131,9830795164.008492,0.0,0.0,3801240796.749951,8371233214.798462,7559477266.696802,0.0,7559477266.696802,0.0,12599128777.828003,0.0,5039651511.131201,7559477266.696802,12599128777.828003,422789556302.95245,0.0,106478434731.94975,111518086243.08095,5039651511.131201,0.0,410190427525.12445,412477456390.3333,2217620733281.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553863442.672329,6553863442.672329,6553863442.672329,2752622645.922378
