,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16410530.72161277,16410530.72161277,12102612.034126338,1281453.0389074946,0.0,854302.0259383299,0.0,328210.61443225667,678189.9701773028,3404832.126013563,4083022.0961908656,0.0,4430843.294835448,221542.16474177223,126279.03390281042,4083022.0961908656,4209301.130093676,20513163.40201596,0.0,14238367.098972162,14586188.297616744,347821.19864458265,3404832.126013563,16082320.107180513,19834973.431838658,26446631.242451545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854302.0259383299,854302.0259383299,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17824276.45904292,17824276.45904292,8437875.186870117,893422.0786097768,0.0,595614.7190731846,0.0,356485.5291808583,736615.1482395402,3698153.9561526347,4434769.104392175,0.0,4812554.643941589,240627.73219707888,137157.8073523352,4434769.104392175,4571926.91174451,22280345.573803652,0.0,9926911.984553078,10304697.524102492,377785.53954941407,3698153.9561526347,17467790.929862063,21543730.42556411,28724973.900752142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595614.7190731846,595614.7190731846,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19362308.241937738,19362308.241937738,9207873.984166363,974951.3630293796,0.0,649967.5753529198,0.0,387246.16483875364,800176.6348646758,4017262.4672706397,4817439.102135316,0.0,5227823.225323185,261391.16126615927,148992.96192171052,4817439.102135316,4966432.064057026,24202885.30242217,0.0,10832792.922548663,11243177.045736533,410384.1231878698,4017262.4672706397,18975062.077098984,23402708.667557493,31203611.556743324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649967.5753529198,649967.5753529198,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21035492.82997058,21035492.82997058,14334905.74509504,1517813.549480651,0.0,1011875.6996537675,0.0,420709.85659940913,869323.515310453,4364412.278250372,5233735.793560825,0.0,5679583.064092051,283979.1532046022,161868.11732662376,5233735.793560825,5395603.910887449,26294366.03746322,0.0,16864594.99422946,17310442.264760684,445847.27053122595,4364412.278250372,20614782.97337117,25425042.52215277,33900056.696203694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011875.6996537675,1011875.6996537675,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22855666.908380494,22855666.908380494,16553764.212228574,1752751.504824202,0.0,1168501.0032161346,0.0,457113.3381676115,944544.9584736893,4742059.246665921,5686604.20513961,0.0,6171030.065262735,308551.5032631373,175874.3568599876,5686604.20513961,5862478.561999598,28569583.635475617,0.0,19475016.720268913,19959442.580392037,484425.8601231249,4742059.246665921,22398553.570212882,27625038.677001927,36833384.902669236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168501.0032161346,1168501.0032161346,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24835747.36405049,24835747.36405049,11592587.190567572,1227450.4084130372,0.0,818300.2722753582,0.0,496714.94728101045,1026374.7742157795,5152883.348696801,6179258.12291258,0.0,6705651.78829363,335282.5894146813,191111.07596636843,6179258.12291258,6370369.198878949,31044684.20506311,0.0,13638337.871255968,14164731.536637018,526393.6653810497,5152883.348696801,24339032.41676948,30018309.43084733,40024412.57446311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818300.2722753582,818300.2722753582,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26989782.73186445,26989782.73186445,12587490.778162709,1332793.1412172273,0.0,888528.7608114852,0.0,539795.6546372883,1115393.5394611142,5599799.353140417,6715192.892601531,0.0,7287241.337603398,364362.06688017026,207686.3781216964,6715192.892601531,6922879.270723227,33737228.41483056,0.0,14808812.680191422,15380861.125193289,572048.4450018667,5599799.353140417,26449987.07722716,32621834.875369444,43495779.83382592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888528.7608114852,888528.7608114852,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29333033.643331777,29333033.643331777,13669972.091103442,1447408.8096462467,0.0,964939.2064308312,0.0,586660.6728666387,1212231.9228580047,6085973.512771162,7298205.435629167,0.0,7919919.083699584,395995.9541849792,225717.69388543814,7298205.435629167,7523923.129514605,36666292.05416472,0.0,16082320.10718052,16704033.755250938,621713.6480704173,6085973.512771162,28746372.97046514,35454060.131306715,47272080.17507562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964939.2064308312,964939.2064308312,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31882111.145364314,31882111.145364314,14847622.290382762,1572101.1836875866,0.0,1048067.4557917241,0.0,637642.2229072861,1317576.4010110653,6614852.262511302,7932428.663522367,0.0,8608170.009248365,430408.5004624184,245332.84526357893,7932428.663522367,8177761.508785946,39852638.93170539,0.0,17467790.92986207,18143532.27558807,675741.3457259974,6614852.262511302,31244468.92245703,38535062.53069433,51380083.37425911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048067.4557917241,1048067.4557917241,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34655171.89542679,34655171.89542679,16128802.765534146,1707755.5869389093,0.0,1138503.7246259397,0.0,693103.4379085377,1432177.32521566,7190202.7182260025,8622380.043441663,0.0,9356896.411765233,467844.8205882609,266671.5477353092,8622380.043441663,8889051.591176972,43318964.86928348,0.0,18975062.077098995,19709578.445422567,734516.3683235701,7190202.7182260025,33962068.45751825,41886787.54406782,55849050.0587571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138503.7246259397,1138503.7246259397,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37671851.702630185,37671851.702630185,17522565.5273655,1855330.467603406,0.0,1236886.9784022705,0.0,753437.034052603,1556846.1749431882,7816098.88792971,9372945.062872898,0.0,10171399.959710144,508569.99798550643,289884.89885173924,9372945.062872898,9662829.961724637,47089814.628287725,0.0,20614782.973371178,21413237.870208424,798454.8968372457,7816098.88792971,36918414.66857758,45532968.45334454,60710624.60445938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236886.9784022705,1236886.9784022705,0.0,0.0
